ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.051166019;-0.051166019;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.054231563;-0.054231563;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.055051871;-0.055051871;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.054474593;-0.054474593;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.053188753;-0.053188753;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.0511969;-0.0511969;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.04948451;-0.04948451;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.049919669;-0.049919669;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.0535696;-0.0535696;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.059993911;-0.059993911;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.067133579;-0.067133579;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.072686872;-0.072686872;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.075667352;-0.075667352;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.075624638;-0.075624638;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.071885813;-0.071885813;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.064339385;-0.064339385;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.05446187;-0.05446187;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.044077783;-0.044077783;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.034102978;-0.034102978;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.025492973;-0.025492973;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.019786223;-0.019786223;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.018411892;-0.018411892;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.021273257;-0.021273257;0x87ffe478;0xa7ffe497;0.0;0.0
-0.025979816;-0.025979816;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.030048796;-0.030048796;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.031429939;-0.031429939;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.029645461;-0.029645461;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.025584261;-0.025584261;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.021259963;-0.021259963;0x87ffe478;0xa7ffe497;0.0;0.0
-0.019669414;-0.019669414;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.021226337;-0.021226337;0x87ffe478;0xa7ffe497;0.0;0.0
-0.023804712;-0.023804712;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.02550646;-0.02550646;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.025681847;-0.025681847;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.025382752;-0.025382752;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.026239826;-0.026239826;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.026597881;-0.026597881;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.025087003;-0.025087003;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.021481373;-0.021481373;0x87ffe478;0xa7ffe497;0.0;0.0
-0.016996494;-0.016996494;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.015168476;-0.015168476;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.019064232;-0.019064232;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.026026982;-0.026026982;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.032889531;-0.032889531;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.038513633;-0.038513633;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.041919322;-0.041919322;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.042679051;-0.042679051;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.041653779;-0.041653779;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.041007117;-0.041007117;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.042556966;-0.042556966;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.046644422;-0.046644422;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.051899927;-0.051899927;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.056415538;-0.056415538;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.058841979;-0.058841979;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.058984079;-0.058984079;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.057957836;-0.057957836;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.057364924;-0.057364924;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.057519354;-0.057519354;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.057176226;-0.057176226;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.055828927;-0.055828927;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.054290218;-0.054290218;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.05284121;-0.05284121;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.051351423;-0.051351423;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.048906434;-0.048906434;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.044844566;-0.044844566;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.040147704;-0.040147704;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.035535623;-0.035535623;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.031679459;-0.031679459;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.029404688;-0.029404688;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.029801423;-0.029801423;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.033572136;-0.033572136;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.040964983;-0.040964983;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.051307292;-0.051307292;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.06302028;-0.06302028;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.07348417;-0.07348417;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.079836339;-0.079836339;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.080783983;-0.080783983;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.077660099;-0.077660099;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.073451006;-0.073451006;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.071335842;-0.071335842;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.073123514;-0.073123514;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.0787177;-0.0787177;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.086677872;-0.086677872;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.094968523;-0.094968523;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.101277116;-0.101277116;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.104883431;-0.104883431;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.105974167;-0.105974167;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.104285963;-0.104285963;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.098840115;-0.098840115;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.089508916;-0.089508916;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.07750768;-0.07750768;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.065110297;-0.065110297;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.054755672;-0.054755672;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.048688491;-0.048688491;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.047750211;-0.047750211;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.050939747;-0.050939747;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.056388511;-0.056388511;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.062048775;-0.062048775;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.065703425;-0.065703425;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.066368274;-0.066368274;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.064355834;-0.064355834;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.061044148;-0.061044148;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.058461939;-0.058461939;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.058281839;-0.058281839;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.060208082;-0.060208082;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.062256423;-0.062256423;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.063370171;-0.063370171;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.06330057;-0.06330057;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.06185603;-0.06185603;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.059500672;-0.059500672;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.05661233;-0.05661233;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.052628049;-0.052628049;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.047699795;-0.047699795;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.043109887;-0.043109887;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.039879283;-0.039879283;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.038315959;-0.038315959;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.03921865;-0.03921865;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.042608521;-0.042608521;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.046631577;-0.046631577;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.049564271;-0.049564271;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.050577455;-0.050577455;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.049537692;-0.049537692;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.047121092;-0.047121092;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.044976617;-0.044976617;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.044748044;-0.044748044;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.047140857;-0.047140857;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.052217302;-0.052217302;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.05942217;-0.05942217;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.066900546;-0.066900546;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.072261909;-0.072261909;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.074635375;-0.074635375;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.073908379;-0.073908379;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.070954546;-0.070954546;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.066554093;-0.066554093;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.061392117;-0.061392117;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.056791242;-0.056791242;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.054392743;-0.054392743;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.054293566;-0.054293566;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.055517181;-0.055517181;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.057394589;-0.057394589;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.058924657;-0.058924657;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.059041567;-0.059041567;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.057060894;-0.057060894;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.053166493;-0.053166493;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.047979084;-0.047979084;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.042979348;-0.042979348;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.039409578;-0.039409578;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.037783481;-0.037783481;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.038361377;-0.038361377;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.041579463;-0.041579463;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.046499586;-0.046499586;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.051658047;-0.051658047;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.055538899;-0.055538899;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.057607566;-0.057607566;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.058361241;-0.058361241;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.059270201;-0.059270201;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.061165001;-0.061165001;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.061950772;-0.061950772;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.059100772;-0.059100772;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.052199044;-0.052199044;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.042015962;-0.042015962;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.030637649;-0.030637649;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.022843272;-0.022843272;0x87ffe478;0xa7ffe497;0.0;0.0
-0.022807431;-0.022807431;0x87ffe478;0xa7ffe497;0.0;0.0
-0.028335998;-0.028335998;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.034401592;-0.034401592;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.03847925;-0.03847925;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.040459987;-0.040459987;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.041054869;-0.041054869;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.041293948;-0.041293948;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.042791669;-0.042791669;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.04721105;-0.04721105;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.054375905;-0.054375905;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.062587323;-0.062587323;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.069816585;-0.069816585;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.075450125;-0.075450125;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.079023645;-0.079023645;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.080461189;-0.080461189;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.080819989;-0.080819989;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.081142745;-0.081142745;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.081914788;-0.081914788;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.083195457;-0.083195457;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.084607248;-0.084607248;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.08537869;-0.08537869;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.084283679;-0.084283679;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.080626488;-0.080626488;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.075965806;-0.075965806;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.072899606;-0.072899606;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.073198589;-0.073198589;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.076571472;-0.076571472;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.081020199;-0.081020199;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.084309504;-0.084309504;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.085841027;-0.085841027;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.086637309;-0.086637309;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.08704368;-0.08704368;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.087555198;-0.087555198;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.089090594;-0.089090594;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.091918892;-0.091918892;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.094932966;-0.094932966;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.096735992;-0.096735992;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.096923732;-0.096923732;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.095725067;-0.095725067;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.093347323;-0.093347323;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.089590594;-0.089590594;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.084004749;-0.084004749;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.076577984;-0.076577984;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.068602504;-0.068602504;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.060998722;-0.060998722;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.053732227;-0.053732227;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.047127353;-0.047127353;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.043403052;-0.043403052;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.045269347;-0.045269347;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.052987495;-0.052987495;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.06407843;-0.06407843;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.076348564;-0.076348564;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.088118216;-0.088118216;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.097736552;-0.097736552;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.104217027;-0.104217027;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.107329168;-0.107329168;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.107179278;-0.107179278;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.10308309;-0.10308309;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.094604193;-0.094604193;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.082114827;-0.082114827;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.066752913;-0.066752913;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.049625253;-0.049625253;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.03191605;-0.03191605;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.01643822;-0.01643822;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.01287533;-0.01287533;0x87fff06a;0xa7fff085;0.0;0.0
-0.021547327;-0.021547327;0x87ffe478;0xa7ffe497;0.0;0.0
-0.028305166;-0.028305166;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.031293665;-0.031293665;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.032241974;-0.032241974;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.032152557;-0.032152557;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.031900239;-0.031900239;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.032925979;-0.032925979;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.03523288;-0.03523288;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.038562316;-0.038562316;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.042532002;-0.042532002;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.04719296;-0.04719296;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.051650489;-0.051650489;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.05430542;-0.05430542;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.054138329;-0.054138329;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.050789281;-0.050789281;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.045220948;-0.045220948;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.039026562;-0.039026562;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.034034113;-0.034034113;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.031395025;-0.031395025;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
