ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.292624096;-0.292624096;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.359398756;-0.359398756;0x87fe287f;0xa7fe2890;-0.34196384953590625;-0.34196384953590625
-0.394993042;-0.394993042;0x87fdfc7c;0xa7fdfc93;-0.3908158280410357;-0.3908158280410357
-0.395866762;-0.395866762;0x87fdf8c0;0xa7fdf82f;-0.3908158280410357;-0.3908158280410357
-0.362233027;-0.362233027;0x87fe2494;0xa7fe247b;-0.34196384953590625;-0.34196384953590625
-0.296699804;-0.296699804;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.204743598;-0.204743598;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.095588468;-0.095588468;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.039755541;-0.039755541;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.147629936;-0.147629936;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.247900391;-0.247900391;0x87febc8e;0xa7febc61;-0.2442598925256473;-0.2442598925256473
-0.323431264;-0.323431264;0x87fe5844;0xa7fe58ab;-0.34196384953590625;-0.34196384953590625
-0.365653477;-0.365653477;0x87fe2028;0xa7fe20c7;-0.34196384953590625;-0.34196384953590625
-0.368646299;-0.368646299;0x87fe1c1e;0xa7fe1cf1;-0.3908158280410357;-0.3908158280410357
-0.331448009;-0.331448009;0x87fe4c56;0xa7fe4cb9;-0.34196384953590625;-0.34196384953590625
-0.257667761;-0.257667761;0x87feb065;0xa7feb08a;-0.2442598925256473;-0.2442598925256473
-0.154812243;-0.154812243;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.033858791;-0.033858791;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.095278295;-0.095278295;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.215723011;-0.215723011;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.31723194;-0.31723194;0x87fe60ce;0xa7fe6021;-0.29311187103077674;-0.29311187103077674
-0.389546423;-0.389546423;0x87fe005b;0xa7fe00b4;-0.3908158280410357;-0.3908158280410357
-0.425477839;-0.425477839;0x87fdd458;0xa7fdd4b7;-0.43966780654616516;-0.43966780654616516
-0.421226388;-0.421226388;0x87fdd8b3;0xa7fdd85c;-0.43966780654616516;-0.43966780654616516
-0.378217157;-0.378217157;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.302006586;-0.302006586;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.20281137;-0.20281137;0x87fef8d4;0xa7fef83b;-0.19540791402051785;-0.19540791402051785
-0.103055217;-0.103055217;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.104006095;-0.104006095;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.20415064;-0.20415064;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.301706694;-0.301706694;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.372983876;-0.372983876;0x87fe18a2;0xa7fe184d;-0.3908158280410357;-0.3908158280410357
-0.409841583;-0.409841583;0x87fde86e;0xa7fde881;-0.3908158280410357;-0.3908158280410357
-0.409882256;-0.409882256;0x87fde86e;0xa7fde881;-0.3908158280410357;-0.3908158280410357
-0.375134325;-0.375134325;0x87fe1449;0xa7fe14a6;-0.3908158280410357;-0.3908158280410357
-0.311971576;-0.311971576;0x87fe6899;0xa7fe6876;-0.29311187103077674;-0.29311187103077674
-0.232372138;-0.232372138;0x87fed0f0;0xa7fed01f;-0.2442598925256473;-0.2442598925256473
-0.161770088;-0.161770088;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.153282622;-0.153282622;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.216492479;-0.216492479;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.297970154;-0.297970154;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.368035566;-0.368035566;0x87fe2028;0xa7fe20c7;-0.3908158280410357;-0.3908158280410357
-0.412479509;-0.412479509;0x87fde485;0xa7fde46a;-0.3908158280410357;-0.3908158280410357
-0.424267758;-0.424267758;0x87fdd458;0xa7fdd4b7;-0.43966780654616516;-0.43966780654616516
-0.402309738;-0.402309738;0x87fdf097;0xa7fdf078;-0.3908158280410357;-0.3908158280410357
-0.349347698;-0.349347698;0x87fe38d1;0xa7fe383e;-0.34196384953590625;-0.34196384953590625
-0.272030074;-0.272030074;0x87fe9cfd;0xa7fe9c12;-0.29311187103077674;-0.29311187103077674
-0.183815703;-0.183815703;0x87ff101c;0xa7ff10f3;-0.19540791402051785;-0.19540791402051785
-0.122979106;-0.122979106;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.155321853;-0.155321853;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.237632188;-0.237632188;0x87fec809;0xa7fec8e6;-0.2442598925256473;-0.2442598925256473
-0.312757769;-0.312757769;0x87fe6899;0xa7fe6876;-0.29311187103077674;-0.29311187103077674
-0.360388194;-0.360388194;0x87fe287f;0xa7fe2890;-0.34196384953590625;-0.34196384953590625
-0.371646717;-0.371646717;0x87fe18a2;0xa7fe184d;-0.3908158280410357;-0.3908158280410357
-0.343896636;-0.343896636;0x87fe3c6d;0xa7fe3c82;-0.34196384953590625;-0.34196384953590625
-0.279877915;-0.279877915;0x87fe9016;0xa7fe90f9;-0.29311187103077674;-0.29311187103077674
-0.186771915;-0.186771915;0x87ff0c59;0xa7ff0cb6;-0.19540791402051785;-0.19540791402051785
-0.075580706;-0.075580706;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.051126199;-0.051126199;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.16398797;-0.16398797;0x87ff2896;0xa7ff2879;-0.14655593551538837;-0.14655593551538837
-0.263495146;-0.263495146;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.337875421;-0.337875421;0x87fe4401;0xa7fe44ee;-0.34196384953590625;-0.34196384953590625
-0.379802531;-0.379802531;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.385523921;-0.385523921;0x87fe080c;0xa7fe08e3;-0.3908158280410357;-0.3908158280410357
-0.35511014;-0.35511014;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.292083121;-0.292083121;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.203847819;-0.203847819;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.106945085;-0.106945085;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.081989325;-0.081989325;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.173116383;-0.173116383;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.270359455;-0.270359455;0x87fe9cfd;0xa7fe9c12;-0.29311187103077674;-0.29311187103077674
-0.3451709;-0.3451709;0x87fe3c6d;0xa7fe3c82;-0.34196384953590625;-0.34196384953590625
-0.387040533;-0.387040533;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.390995786;-0.390995786;0x87fe005b;0xa7fe00b4;-0.3908158280410357;-0.3908158280410357
-0.356177493;-0.356177493;0x87fe2cc3;0xa7fe2c2c;-0.34196384953590625;-0.34196384953590625
-0.285428242;-0.285428242;0x87fe8c53;0xa7fe8cbc;-0.29311187103077674;-0.29311187103077674
-0.186588247;-0.186588247;0x87ff0c59;0xa7ff0cb6;-0.19540791402051785;-0.19540791402051785
-0.072560412;-0.072560412;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.061673857;-0.061673857;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.17604006;-0.17604006;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.278545568;-0.278545568;0x87fe94aa;0xa7fe9445;-0.29311187103077674;-0.29311187103077674
-0.356247999;-0.356247999;0x87fe2cc3;0xa7fe2c2c;-0.34196384953590625;-0.34196384953590625
-0.400364835;-0.400364835;0x87fdf42b;0xa7fdf4c4;-0.3908158280410357;-0.3908158280410357
-0.406352083;-0.406352083;0x87fdecd2;0xa7fdec3d;-0.3908158280410357;-0.3908158280410357
-0.374446276;-0.374446276;0x87fe1449;0xa7fe14a6;-0.3908158280410357;-0.3908158280410357
-0.309109859;-0.309109859;0x87fe6c25;0xa7fe6cca;-0.29311187103077674;-0.29311187103077674
-0.217938984;-0.217938984;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.114201589;-0.114201589;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.061480496;-0.061480496;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.143861608;-0.143861608;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.232065006;-0.232065006;0x87fed0f0;0xa7fed01f;-0.2442598925256473;-0.2442598925256473
-0.295951876;-0.295951876;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.328091434;-0.328091434;0x87fe54af;0xa7fe5440;-0.34196384953590625;-0.34196384953590625
-0.325763163;-0.325763163;0x87fe54af;0xa7fe5440;-0.34196384953590625;-0.34196384953590625
-0.289813234;-0.289813234;0x87fe8404;0xa7fe84eb;-0.29311187103077674;-0.29311187103077674
-0.223769078;-0.223769078;0x87fedc1b;0xa7fedcf4;-0.2442598925256473;-0.2442598925256473
-0.133946362;-0.133946362;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.038295666;-0.038295666;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.097232336;-0.097232336;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.204549716;-0.204549716;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.299375401;-0.299375401;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.371017392;-0.371017392;0x87fe1c1e;0xa7fe1cf1;-0.3908158280410357;-0.3908158280410357
-0.411999349;-0.411999349;0x87fde485;0xa7fde46a;-0.3908158280410357;-0.3908158280410357
-0.417725459;-0.417725459;0x87fddc0f;0xa7fddce0;-0.43966780654616516;-0.43966780654616516
-0.387615113;-0.387615113;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.325255473;-0.325255473;0x87fe5844;0xa7fe58ab;-0.34196384953590625;-0.34196384953590625
-0.239103872;-0.239103872;0x87fec809;0xa7fec8e6;-0.2442598925256473;-0.2442598925256473
-0.146234144;-0.146234144;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.103921547;-0.103921547;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.167308707;-0.167308707;0x87ff247d;0xa7ff2492;-0.14655593551538837;-0.14655593551538837
-0.25456805;-0.25456805;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.324441645;-0.324441645;0x87fe5844;0xa7fe58ab;-0.34196384953590625;-0.34196384953590625
-0.363343641;-0.363343641;0x87fe2494;0xa7fe247b;-0.34196384953590625;-0.34196384953590625
-0.365802185;-0.365802185;0x87fe2028;0xa7fe20c7;-0.34196384953590625;-0.34196384953590625
-0.333239833;-0.333239833;0x87fe4c56;0xa7fe4cb9;-0.34196384953590625;-0.34196384953590625
-0.272500671;-0.272500671;0x87fe9cfd;0xa7fe9c12;-0.29311187103077674;-0.29311187103077674
-0.198804706;-0.198804706;0x87fefc68;0xa7fefc87;-0.19540791402051785;-0.19540791402051785
-0.149027444;-0.149027444;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.177134634;-0.177134634;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.258994965;-0.258994965;0x87feac20;0xa7feaccf;-0.2442598925256473;-0.2442598925256473
-0.345708876;-0.345708876;0x87fe3c6d;0xa7fe3c82;-0.34196384953590625;-0.34196384953590625
-0.41382864;-0.41382864;0x87fde485;0xa7fde46a;-0.3908158280410357;-0.3908158280410357
-0.451624434;-0.451624434;0x87fdb071;0xa7fdb09e;-0.43966780654616516;-0.43966780654616516
-0.453924505;-0.453924505;0x87fdac34;0xa7fdacdb;-0.43966780654616516;-0.43966780654616516
-0.420734529;-0.420734529;0x87fdd8b3;0xa7fdd85c;-0.43966780654616516;-0.43966780654616516
-0.355908526;-0.355908526;0x87fe2cc3;0xa7fe2c2c;-0.34196384953590625;-0.34196384953590625
-0.268504531;-0.268504531;0x87fea0cb;0xa7fea024;-0.2442598925256473;-0.2442598925256473
-0.177467261;-0.177467261;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.13052653;-0.13052653;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.175892365;-0.175892365;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.255358805;-0.255358805;0x87feb065;0xa7feb08a;-0.2442598925256473;-0.2442598925256473
-0.322919117;-0.322919117;0x87fe5844;0xa7fe58ab;-0.34196384953590625;-0.34196384953590625
-0.361658363;-0.361658363;0x87fe287f;0xa7fe2890;-0.34196384953590625;-0.34196384953590625
-0.363642509;-0.363642509;0x87fe2494;0xa7fe247b;-0.34196384953590625;-0.34196384953590625
-0.327411008;-0.327411008;0x87fe54af;0xa7fe5440;-0.34196384953590625;-0.34196384953590625
-0.258362619;-0.258362619;0x87feac20;0xa7feaccf;-0.2442598925256473;-0.2442598925256473
-0.169880855;-0.169880855;0x87ff20c1;0xa7ff202e;-0.14655593551538837;-0.14655593551538837
-0.10446741;-0.10446741;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.152584719;-0.152584719;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.254709967;-0.254709967;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.351042565;-0.351042565;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.423063428;-0.423063428;0x87fdd8b3;0xa7fdd85c;-0.43966780654616516;-0.43966780654616516
-0.461960263;-0.461960263;0x87fda463;0xa7fda48c;-0.43966780654616516;-0.43966780654616516
-0.463883449;-0.463883449;0x87fda0df;0xa7fda030;-0.43966780654616516;-0.43966780654616516
-0.429085025;-0.429085025;0x87fdd0e4;0xa7fdd00b;-0.43966780654616516;-0.43966780654616516
-0.360751926;-0.360751926;0x87fe287f;0xa7fe2890;-0.34196384953590625;-0.34196384953590625
-0.265679914;-0.265679914;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.153407905;-0.153407905;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.052351815;-0.052351815;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.11250903;-0.11250903;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.21517174;-0.21517174;0x87fee87a;0xa7fee895;-0.19540791402051785;-0.19540791402051785
-0.295902317;-0.295902317;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.343802977;-0.343802977;0x87fe3c6d;0xa7fe3c82;-0.34196384953590625;-0.34196384953590625
-0.353687468;-0.353687468;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.325596288;-0.325596288;0x87fe54af;0xa7fe5440;-0.34196384953590625;-0.34196384953590625
-0.263651183;-0.263651183;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.177192642;-0.177192642;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.09121303;-0.09121303;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.108547837;-0.108547837;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.208614384;-0.208614384;0x87fef083;0xa7fef06c;-0.19540791402051785;-0.19540791402051785
-0.306773044;-0.306773044;0x87fe7060;0xa7fe708f;-0.29311187103077674;-0.29311187103077674
-0.382723399;-0.382723399;0x87fe0cb0;0xa7fe0c5f;-0.3908158280410357;-0.3908158280410357
-0.427100214;-0.427100214;0x87fdd0e4;0xa7fdd00b;-0.43966780654616516;-0.43966780654616516
-0.435655263;-0.435655263;0x87fdc4f6;0xa7fdc419;-0.43966780654616516;-0.43966780654616516
-0.409147207;-0.409147207;0x87fde86e;0xa7fde881;-0.3908158280410357;-0.3908158280410357
-0.35156891;-0.35156891;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.269464032;-0.269464032;0x87fea0cb;0xa7fea024;-0.29311187103077674;-0.29311187103077674
-0.175002061;-0.175002061;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.106281837;-0.106281837;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.139931643;-0.139931643;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.222142447;-0.222142447;0x87fedc1b;0xa7fedcf4;-0.2442598925256473;-0.2442598925256473
-0.29396993;-0.29396993;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.338713549;-0.338713549;0x87fe4401;0xa7fe44ee;-0.34196384953590625;-0.34196384953590625
-0.349561011;-0.349561011;0x87fe38d1;0xa7fe383e;-0.34196384953590625;-0.34196384953590625
-0.325279467;-0.325279467;0x87fe5844;0xa7fe58ab;-0.34196384953590625;-0.34196384953590625
-0.269966741;-0.269966741;0x87fea0cb;0xa7fea024;-0.29311187103077674;-0.29311187103077674
-0.194601567;-0.194601567;0x87ff00b2;0xa7ff005d;-0.19540791402051785;-0.19540791402051785
-0.128015945;-0.128015945;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.137376507;-0.137376507;0x87ff4cbf;0xa7ff4c50;-0.14655593551538837;-0.14655593551538837
-0.214139885;-0.214139885;0x87fee87a;0xa7fee895;-0.19540791402051785;-0.19540791402051785
-0.297239469;-0.297239469;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.362257803;-0.362257803;0x87fe2494;0xa7fe247b;-0.34196384953590625;-0.34196384953590625
-0.397851609;-0.397851609;0x87fdf8c0;0xa7fdf82f;-0.3908158280410357;-0.3908158280410357
-0.398164343;-0.398164343;0x87fdf8c0;0xa7fdf82f;-0.3908158280410357;-0.3908158280410357
-0.362741517;-0.362741517;0x87fe2494;0xa7fe247b;-0.34196384953590625;-0.34196384953590625
-0.296955532;-0.296955532;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.212255894;-0.212255894;0x87feecc6;0xa7feec29;-0.19540791402051785;-0.19540791402051785
-0.134708342;-0.134708342;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.131172425;-0.131172425;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.205874334;-0.205874334;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.289834689;-0.289834689;0x87fe8404;0xa7fe84eb;-0.29311187103077674;-0.29311187103077674
-0.354535924;-0.354535924;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.388914567;-0.388914567;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.388351913;-0.388351913;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.353298188;-0.353298188;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.288657815;-0.288657815;0x87fe88ef;0xa7fe8800;-0.29311187103077674;-0.29311187103077674
-0.205702344;-0.205702344;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.133459625;-0.133459625;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.142071913;-0.142071913;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.223800246;-0.223800246;0x87fedc1b;0xa7fedcf4;-0.2442598925256473;-0.2442598925256473
-0.312618761;-0.312618761;0x87fe6899;0xa7fe6876;-0.29311187103077674;-0.29311187103077674
-0.382622707;-0.382622707;0x87fe0cb0;0xa7fe0c5f;-0.3908158280410357;-0.3908158280410357
-0.422054406;-0.422054406;0x87fdd8b3;0xa7fdd85c;-0.43966780654616516;-0.43966780654616516
-0.424774018;-0.424774018;0x87fdd458;0xa7fdd4b7;-0.43966780654616516;-0.43966780654616516
-0.390274138;-0.390274138;0x87fe005b;0xa7fe00b4;-0.3908158280410357;-0.3908158280410357
-0.322308181;-0.322308181;0x87fe5844;0xa7fe58ab;-0.34196384953590625;-0.34196384953590625
-0.229977339;-0.229977339;0x87fed44c;0xa7fed4a3;-0.2442598925256473;-0.2442598925256473
-0.132834365;-0.132834365;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.099113801;-0.099113801;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.174709704;-0.174709704;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.265670648;-0.265670648;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.337657096;-0.337657096;0x87fe4401;0xa7fe44ee;-0.34196384953590625;-0.34196384953590625
-0.379234091;-0.379234091;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.385095551;-0.385095551;0x87fe080c;0xa7fe08e3;-0.3908158280410357;-0.3908158280410357
-0.355290853;-0.355290853;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.294302283;-0.294302283;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.212278583;-0.212278583;0x87feecc6;0xa7feec29;-0.19540791402051785;-0.19540791402051785
-0.135421435;-0.135421435;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.134252441;-0.134252441;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.212927499;-0.212927499;0x87fee87a;0xa7fee895;-0.19540791402051785;-0.19540791402051785
-0.30180883;-0.30180883;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.372264537;-0.372264537;0x87fe18a2;0xa7fe184d;-0.3908158280410357;-0.3908158280410357
-0.412262729;-0.412262729;0x87fde485;0xa7fde46a;-0.3908158280410357;-0.3908158280410357
-0.417276964;-0.417276964;0x87fddc0f;0xa7fddce0;-0.43966780654616516;-0.43966780654616516
-0.388862651;-0.388862651;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.332800195;-0.332800195;0x87fe4c56;0xa7fe4cb9;-0.34196384953590625;-0.34196384953590625
-0.259763162;-0.259763162;0x87feac20;0xa7feaccf;-0.2442598925256473;-0.2442598925256473
-0.190987423;-0.190987423;0x87ff040e;0xa7ff04e1;-0.19540791402051785;-0.19540791402051785
-0.167438313;-0.167438313;0x87ff247d;0xa7ff2492;-0.14655593551538837;-0.14655593551538837
-0.208864632;-0.208864632;0x87fef083;0xa7fef06c;-0.19540791402051785;-0.19540791402051785
-0.274326465;-0.274326465;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.330516243;-0.330516243;0x87fe5013;0xa7fe50fc;-0.34196384953590625;-0.34196384953590625
-0.362710946;-0.362710946;0x87fe2494;0xa7fe247b;-0.34196384953590625;-0.34196384953590625
-0.363406966;-0.363406966;0x87fe2494;0xa7fe247b;-0.34196384953590625;-0.34196384953590625
-0.330974721;-0.330974721;0x87fe5013;0xa7fe50fc;-0.34196384953590625;-0.34196384953590625
-0.269175987;-0.269175987;0x87fea0cb;0xa7fea024;-0.29311187103077674;-0.29311187103077674
-0.189777119;-0.189777119;0x87ff08e5;0xa7ff080a;-0.19540791402051785;-0.19540791402051785
