ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.084208;-0.042407;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.091236;-0.049919;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.079483;-0.046648;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.092569;-0.051131;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.085299;-0.052464;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.094628;-0.027504;0x87ff84ed;0xa7ffdc1d;-0.0946969696969697;-0.02749266862170088
-0.079483;-0.041559;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.093296;-0.053554;0x87ff84ed;0xa7ffb834;-0.0946969696969697;-0.05498533724340176
-0.081179;-0.045557;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.086268;-0.044952;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.085057;-0.043376;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.082633;-0.04689;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.080816;-0.047375;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.083724;-0.057431;0x87ff9443;0xa7ffb4df;-0.08247800586510264;-0.05804007820136852
-0.088691;-0.030048;0x87ff8cba;0xa7ffd8a1;-0.08858748778103616;-0.03054740957966764
-0.072334;-0.053796;0x87ffa022;0xa7ffb834;-0.07331378299120234;-0.05498533724340176
-0.098142;-0.0458;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.079968;-0.05731;0x87ff98a8;0xa7ffb4df;-0.07942326490713587;-0.05804007820136852
-0.087601;-0.037076;0x87ff8cba;0xa7ffd0f6;-0.08858748778103616;-0.03665689149560117
-0.076817;-0.043255;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.088813;-0.03853;0x87ff8cba;0xa7ffccb3;-0.08858748778103616;-0.03971163245356794
-0.078514;-0.060824;0x87ff98a8;0xa7ffb063;-0.07942326490713587;-0.06109481915933528
-0.084572;-0.051494;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.092326;-0.042407;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.081785;-0.044709;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.083966;-0.038045;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.079604;-0.059855;0x87ff98a8;0xa7ffb063;-0.07942326490713587;-0.06109481915933528
-0.087116;-0.043498;0x87ff8cba;0xa7ffc80f;-0.08858748778103616;-0.0427663734115347
-0.072698;-0.054645;0x87ffa022;0xa7ffb834;-0.07331378299120234;-0.05498533724340176
-0.075606;-0.041196;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.091963;-0.066519;0x87ff8806;0xa7ffa89a;-0.09164222873900293;-0.06720430107526881
-0.06979;-0.049919;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.093659;-0.03853;0x87ff84ed;0xa7ffccb3;-0.0946969696969697;-0.03971163245356794
-0.067609;-0.071002;0x87ffa875;0xa7ffa471;-0.06720430107526881;-0.07025904203323557
-0.116922;-0.043982;0x87ff6870;0xa7ffc80f;-0.11608015640273704;-0.0427663734115347
-0.057068;-0.071123;0x87ffb430;0xa7ffa471;-0.05804007820136852;-0.07025904203323557
-0.090872;-0.054523;0x87ff8806;0xa7ffb834;-0.09164222873900293;-0.05498533724340176
-0.053069;-0.053069;0x87ffbc67;0xa7ffbc88;-0.05193059628543499;-0.05193059628543499
-0.075364;-0.036349;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.069548;-0.030897;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
-0.073667;-0.055856;0x87ffa022;0xa7ffb834;-0.07331378299120234;-0.05498533724340176
-0.080816;-0.048708;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.096567;-0.046769;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.065913;-0.059491;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
-0.08227;-0.060339;0x87ff9443;0xa7ffb063;-0.08247800586510264;-0.06109481915933528
-0.080331;-0.045557;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.062036;-0.042771;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
-0.08021;-0.031624;0x87ff98a8;0xa7ffd8a1;-0.07942326490713587;-0.03054740957966764
-0.05937;-0.027989;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.07912;-0.05622;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.061066;-0.033926;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.074152;-0.049919;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.071123;-0.028837;0x87ffa49e;0xa7ffdc1d;-0.07025904203323557;-0.02749266862170088
-0.062762;-0.053675;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
-0.077787;-0.053554;0x87ff9c14;0xa7ffb834;-0.07636852394916911;-0.05498533724340176
-0.065307;-0.03441;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.078393;-0.055493;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.080573;-0.047375;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.070396;-0.067003;0x87ffa49e;0xa7ffa89a;-0.07025904203323557;-0.06720430107526881
-0.071244;-0.027262;0x87ffa49e;0xa7ffdc1d;-0.07025904203323557;-0.02749266862170088
-0.056825;-0.035259;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.085057;-0.048586;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.05937;-0.063732;0x87ffb430;0xa7ffac26;-0.05804007820136852;-0.06414956011730205
-0.083845;-0.058158;0x87ff9443;0xa7ffb4df;-0.08247800586510264;-0.05804007820136852
-0.060945;-0.026656;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
-0.073909;-0.038045;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.080331;-0.044467;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.070032;-0.068821;0x87ffa49e;0xa7ffa471;-0.07025904203323557;-0.07025904203323557
-0.085057;-0.039378;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.065428;-0.046648;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.089782;-0.042044;0x87ff8cba;0xa7ffc80f;-0.08858748778103616;-0.0427663734115347
-0.07294;-0.058885;0x87ffa022;0xa7ffb4df;-0.07331378299120234;-0.05804007820136852
-0.090024;-0.051494;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.072819;-0.044588;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.085299;-0.035137;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.089661;-0.052706;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.070154;-0.059006;0x87ffa49e;0xa7ffb4df;-0.07025904203323557;-0.05804007820136852
-0.093417;-0.04483;0x87ff84ed;0xa7ffc4e4;-0.0946969696969697;-0.04582111436950147
-0.078635;-0.056099;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.078635;-0.046042;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.090024;-0.050283;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.069427;-0.063126;0x87ffa49e;0xa7ffac26;-0.07025904203323557;-0.06414956011730205
-0.091963;-0.05731;0x87ff8806;0xa7ffb4df;-0.09164222873900293;-0.05804007820136852
-0.068699;-0.040226;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.090024;-0.054402;0x87ff8cba;0xa7ffb834;-0.08858748778103616;-0.05498533724340176
-0.081785;-0.048586;0x87ff9443;0xa7ffc058;-0.08247800586510264;-0.04887585532746823
-0.078756;-0.053433;0x87ff98a8;0xa7ffbc88;-0.07942326490713587;-0.05193059628543499
-0.084451;-0.049919;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.081785;-0.041196;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.077181;-0.03332;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.082391;-0.06143;0x87ff9443;0xa7ffb063;-0.08247800586510264;-0.06109481915933528
-0.080331;-0.042892;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.081906;-0.05101;0x87ff9443;0xa7ffbc88;-0.08247800586510264;-0.05193059628543499
-0.096082;-0.03962;0x87ff84ed;0xa7ffccb3;-0.0946969696969697;-0.03971163245356794
-0.063853;-0.039984;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.078271;-0.045073;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.089297;-0.064095;0x87ff8cba;0xa7ffac26;-0.08858748778103616;-0.06414956011730205
-0.069911;-0.051252;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.078271;-0.046042;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.078029;-0.044467;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.07609;-0.068336;0x87ff9c14;0xa7ffa89a;-0.07636852394916911;-0.06720430107526881
-0.085905;-0.049798;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.068215;-0.053069;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.083239;-0.042892;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.07088;-0.047133;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.086026;-0.069305;0x87ff90ff;0xa7ffa471;-0.0855327468230694;-0.07025904203323557
-0.068094;-0.046284;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.078393;-0.063368;0x87ff98a8;0xa7ffac26;-0.07942326490713587;-0.06414956011730205
-0.076212;-0.043498;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.072213;-0.050525;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.079241;-0.064217;0x87ff98a8;0xa7ffac26;-0.07942326490713587;-0.06414956011730205
-0.073061;-0.046406;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.071244;-0.044709;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.075242;-0.044103;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.071607;-0.061914;0x87ffa49e;0xa7ffb063;-0.07025904203323557;-0.06109481915933528
-0.06979;-0.04374;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.068821;-0.043498;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.073183;-0.045194;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.075606;-0.044709;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.074879;-0.062884;0x87ff9c14;0xa7ffac26;-0.07636852394916911;-0.06414956011730205
-0.071729;-0.038288;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.063005;-0.045557;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.072213;-0.049192;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.055008;-0.046648;0x87ffb8db;0xa7ffc4e4;-0.05498533724340176;-0.04582111436950147
-0.074758;-0.056704;0x87ffa022;0xa7ffb4df;-0.07331378299120234;-0.05804007820136852
-0.055856;-0.038772;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.074636;-0.044588;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.055493;-0.036834;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.073061;-0.055977;0x87ffa022;0xa7ffb834;-0.07331378299120234;-0.05498533724340176
-0.061672;-0.044467;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
-0.068457;-0.041559;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.070396;-0.059249;0x87ffa49e;0xa7ffb4df;-0.07025904203323557;-0.05804007820136852
-0.061793;-0.036955;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.068457;-0.065549;0x87ffa875;0xa7ffac26;-0.06720430107526881;-0.06414956011730205
-0.069669;-0.036955;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.057552;-0.042771;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.065428;-0.066034;0x87ffacc9;0xa7ffa89a;-0.06414956011730205;-0.06720430107526881
-0.077544;-0.055856;0x87ff9c14;0xa7ffb834;-0.07636852394916911;-0.05498533724340176
-0.055614;-0.053918;0x87ffb8db;0xa7ffb834;-0.05498533724340176;-0.05498533724340176
-0.082391;-0.038651;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.068457;-0.051494;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.075969;-0.060582;0x87ff9c14;0xa7ffb063;-0.07636852394916911;-0.06109481915933528
-0.076333;-0.036107;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.068942;-0.044952;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.074636;-0.050646;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.081301;-0.071123;0x87ff9443;0xa7ffa471;-0.08247800586510264;-0.07025904203323557
-0.072819;-0.049192;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.071486;-0.038409;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.081785;-0.051737;0x87ff9443;0xa7ffbc88;-0.08247800586510264;-0.05193059628543499
-0.074273;-0.046284;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.077787;-0.069305;0x87ff9c14;0xa7ffa471;-0.07636852394916911;-0.07025904203323557
-0.075606;-0.037803;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.077787;-0.047617;0x87ff9c14;0xa7ffc058;-0.07636852394916911;-0.04887585532746823
-0.078635;-0.05622;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.077787;-0.06046;0x87ff9c14;0xa7ffb063;-0.07636852394916911;-0.06109481915933528
-0.063611;-0.046648;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.075606;-0.043013;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.075485;-0.044346;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.067367;-0.052343;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.077423;-0.055977;0x87ff9c14;0xa7ffb834;-0.07636852394916911;-0.05498533724340176
-0.069669;-0.039257;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.071244;-0.030654;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
-0.08433;-0.055129;0x87ff90ff;0xa7ffb834;-0.0855327468230694;-0.05498533724340176
-0.068942;-0.051252;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.070638;-0.050888;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.077544;-0.043134;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.076333;-0.047133;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.076939;-0.054039;0x87ff9c14;0xa7ffb834;-0.07636852394916911;-0.05498533724340176
-0.07609;-0.053675;0x87ff9c14;0xa7ffb834;-0.07636852394916911;-0.05498533724340176
-0.068578;-0.059612;0x87ffa875;0xa7ffb063;-0.06720430107526881;-0.06109481915933528
-0.076939;-0.037439;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.067609;-0.056583;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
-0.066519;-0.053433;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.075848;-0.062762;0x87ff9c14;0xa7ffac26;-0.07636852394916911;-0.06414956011730205
-0.059491;-0.04168;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.078271;-0.043013;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.064217;-0.059006;0x87ffacc9;0xa7ffb4df;-0.06414956011730205;-0.05804007820136852
-0.077181;-0.067609;0x87ff9c14;0xa7ffa89a;-0.07636852394916911;-0.06720430107526881
-0.066761;-0.056704;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
-0.069548;-0.038288;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.075848;-0.05731;0x87ff9c14;0xa7ffb4df;-0.07636852394916911;-0.05804007820136852
-0.069427;-0.051494;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.075969;-0.065186;0x87ff9c14;0xa7ffac26;-0.07636852394916911;-0.06414956011730205
-0.062278;-0.035137;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.068336;-0.031502;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.060582;-0.061914;0x87ffb08c;0xa7ffb063;-0.06109481915933528;-0.06109481915933528
-0.072577;-0.060582;0x87ffa022;0xa7ffb063;-0.07331378299120234;-0.06109481915933528
-0.055614;-0.045436;0x87ffb8db;0xa7ffc4e4;-0.05498533724340176;-0.04582111436950147
-0.073183;-0.025687;0x87ffa022;0xa7ffe02b;-0.07331378299120234;-0.024437927663734114
-0.063611;-0.053191;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
-0.061672;-0.052948;0x87ffb08c;0xa7ffbc88;-0.06109481915933528;-0.05193059628543499
-0.068821;-0.050888;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.049192;-0.036349;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.066519;-0.03017;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.053069;-0.051494;0x87ffbc67;0xa7ffbc88;-0.05193059628543499;-0.05193059628543499
-0.065065;-0.059128;0x87ffacc9;0xa7ffb4df;-0.06414956011730205;-0.05804007820136852
-0.059128;-0.040953;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.058643;-0.023263;0x87ffb430;0xa7ffe02b;-0.05804007820136852;-0.024437927663734114
-0.059006;-0.055614;0x87ffb430;0xa7ffb834;-0.05804007820136852;-0.05498533724340176
-0.057795;-0.048586;0x87ffb430;0xa7ffc058;-0.05804007820136852;-0.04887585532746823
-0.069063;-0.05004;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.055493;-0.033078;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.058885;-0.034774;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.060218;-0.06046;0x87ffb08c;0xa7ffb063;-0.06109481915933528;-0.06109481915933528
-0.067488;-0.058401;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
-0.055129;-0.042407;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.066155;-0.035864;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.061914;-0.044103;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
-0.06567;-0.05004;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.073667;-0.042044;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.057795;-0.050888;0x87ffb430;0xa7ffbc88;-0.05804007820136852;-0.05193059628543499
-0.074879;-0.021809;0x87ff9c14;0xa7ffe497;-0.07636852394916911;-0.02138318670576735
-0.057552;-0.052948;0x87ffb430;0xa7ffbc88;-0.05804007820136852;-0.05193059628543499
-0.068094;-0.047617;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.071607;-0.040832;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.067367;-0.04059;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.06664;-0.060945;0x87ffa875;0xa7ffb063;-0.06720430107526881;-0.06109481915933528
-0.067973;-0.044346;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.070638;-0.049919;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.063247;-0.043498;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.06979;-0.048344;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.066882;-0.064095;0x87ffa875;0xa7ffac26;-0.06720430107526881;-0.06414956011730205
-0.077666;-0.034774;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.065792;-0.051737;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.073304;-0.033199;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.05828;-0.079725;0x87ffb430;0xa7ff9847;-0.05804007820136852;-0.07942326490713587
-0.08227;-0.034653;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.066761;-0.046527;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.070759;-0.051373;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.067851;-0.044103;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.060218;-0.048586;0x87ffb08c;0xa7ffc058;-0.06109481915933528;-0.04887585532746823
-0.077423;-0.043376;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.050162;-0.047375;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.091478;-0.052343;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.053191;-0.058401;0x87ffbc67;0xa7ffb4df;-0.05193059628543499;-0.05804007820136852
-0.074394;-0.042407;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.062762;-0.040711;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.082633;-0.051494;0x87ff9443;0xa7ffbc88;-0.08247800586510264;-0.05193059628543499
-0.058158;-0.054402;0x87ffb430;0xa7ffb834;-0.05804007820136852;-0.05498533724340176
-0.071123;-0.05004;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.05937;-0.039499;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.060339;-0.047496;0x87ffb08c;0xa7ffc058;-0.06109481915933528;-0.04887585532746823
-0.071244;-0.060218;0x87ffa49e;0xa7ffb063;-0.07025904203323557;-0.06109481915933528
-0.057431;-0.051615;0x87ffb430;0xa7ffbc88;-0.05804007820136852;-0.05193059628543499
-0.075848;-0.043619;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.057189;-0.044467;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.07185;-0.058037;0x87ffa022;0xa7ffb4df;-0.07331378299120234;-0.05804007820136852
-0.067851;-0.05416;0x87ffa875;0xa7ffb834;-0.06720430107526881;-0.05498533724340176
-0.059733;-0.047496;0x87ffb08c;0xa7ffc058;-0.06109481915933528;-0.04887585532746823
-0.069184;-0.04168;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.064338;-0.052585;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
-0.06773;-0.048586;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.06458;-0.056341;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
-0.067609;-0.041801;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.061187;-0.044588;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
-0.064822;-0.049313;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.061551;-0.050888;0x87ffb08c;0xa7ffbc88;-0.06109481915933528;-0.05193059628543499
-0.065428;-0.041438;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.063611;-0.048344;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.065065;-0.042528;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.054039;-0.05416;0x87ffb8db;0xa7ffb834;-0.05498533724340176;-0.05498533724340176
-0.068336;-0.045194;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.057431;-0.027989;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.059733;-0.040347;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
