ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.094023;-0.045073;0x87ff84ed;0xa7ffc4e4;-0.0946969696969697;-0.04582111436950147
-0.071244;-0.06979;0x87ffa49e;0xa7ffa471;-0.07025904203323557;-0.07025904203323557
-0.086995;-0.008481;0x87ff90ff;0xa7fff439;-0.0855327468230694;-0.009164222873900292
-0.085178;-0.039499;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.065913;-0.03332;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.091599;-0.049919;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.089297;-0.032835;0x87ff8cba;0xa7ffd44a;-0.08858748778103616;-0.033602150537634407
-0.051615;-0.027867;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.078998;-0.022779;0x87ff98a8;0xa7ffe497;-0.07942326490713587;-0.02138318670576735
-0.087843;-0.058158;0x87ff8cba;0xa7ffb4df;-0.08858748778103616;-0.05804007820136852
-0.059976;-0.037197;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.082754;-0.063853;0x87ff9443;0xa7ffac26;-0.08247800586510264;-0.06414956011730205
-0.071971;-0.046648;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.052585;-0.054887;0x87ffbc67;0xa7ffb834;-0.05193059628543499;-0.05498533724340176
-0.084087;-0.060339;0x87ff90ff;0xa7ffb063;-0.0855327468230694;-0.06109481915933528
-0.037561;-0.051979;0x87ffd019;0xa7ffbc88;-0.03665689149560117;-0.05193059628543499
-0.068094;-0.040105;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.065549;-0.06458;0x87ffacc9;0xa7ffac26;-0.06414956011730205;-0.06414956011730205
-0.062399;-0.072213;0x87ffb08c;0xa7ffa0cd;-0.06109481915933528;-0.07331378299120234
-0.071486;-0.040347;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.063368;-0.060582;0x87ffacc9;0xa7ffb063;-0.06414956011730205;-0.06109481915933528
-0.060703;-0.055856;0x87ffb08c;0xa7ffb834;-0.06109481915933528;-0.05498533724340176
-0.066882;-0.061914;0x87ffa875;0xa7ffb063;-0.06720430107526881;-0.06109481915933528
-0.074636;-0.040347;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.062278;-0.07815;0x87ffb08c;0xa7ff9847;-0.06109481915933528;-0.07942326490713587
-0.080089;-0.037924;0x87ff98a8;0xa7ffd0f6;-0.07942326490713587;-0.03665689149560117
-0.06458;-0.051615;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
-0.074758;-0.061914;0x87ffa022;0xa7ffb063;-0.07331378299120234;-0.06109481915933528
-0.079241;-0.047375;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.05622;-0.043376;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.074031;-0.026292;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
-0.076817;-0.066397;0x87ff9c14;0xa7ffa89a;-0.07636852394916911;-0.06720430107526881
-0.063247;-0.021688;0x87ffacc9;0xa7ffe497;-0.06414956011730205;-0.02138318670576735
-0.067246;-0.048465;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.091842;-0.016478;0x87ff8806;0xa7ffecc0;-0.09164222873900293;-0.01527370478983382
-0.060824;-0.036591;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.08857;-0.02811;0x87ff8cba;0xa7ffdc1d;-0.08858748778103616;-0.02749266862170088
-0.069305;-0.044346;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.083118;-0.019992;0x87ff9443;0xa7ffe497;-0.08247800586510264;-0.02138318670576735
-0.072334;-0.041922;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.09378;-0.022052;0x87ff84ed;0xa7ffe497;-0.0946969696969697;-0.02138318670576735
-0.054281;-0.031987;0x87ffb8db;0xa7ffd8a1;-0.05498533724340176;-0.03054740957966764
-0.093417;-0.054887;0x87ff84ed;0xa7ffb834;-0.0946969696969697;-0.05498533724340176
-0.061672;-0.033199;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.064943;-0.045194;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.089055;-0.050162;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.037318;-0.0458;0x87ffd019;0xa7ffc4e4;-0.03665689149560117;-0.04582111436950147
-0.075727;-0.048829;0x87ff9c14;0xa7ffc058;-0.07636852394916911;-0.04887585532746823
-0.08336;-0.031987;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.054645;-0.024112;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.07185;-0.055735;0x87ffa022;0xa7ffb834;-0.07331378299120234;-0.05498533724340176
-0.081179;-0.050646;0x87ff9443;0xa7ffbc88;-0.08247800586510264;-0.05193059628543499
-0.04895;-0.062762;0x87ffc0b7;0xa7ffac26;-0.04887585532746823;-0.06414956011730205
-0.083481;-0.026171;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.071971;-0.075;0x87ffa022;0xa7ff9cfb;-0.07331378299120234;-0.07636852394916911
-0.062036;-0.038651;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.085057;-0.077544;0x87ff90ff;0xa7ff9cfb;-0.0855327468230694;-0.07636852394916911
-0.061793;-0.037076;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.083966;-0.044467;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.065428;-0.057916;0x87ffacc9;0xa7ffb4df;-0.06414956011730205;-0.05804007820136852
-0.071244;-0.056462;0x87ffa49e;0xa7ffb834;-0.07025904203323557;-0.05498533724340176
-0.079968;-0.061672;0x87ff98a8;0xa7ffb063;-0.07942326490713587;-0.06109481915933528
-0.066882;-0.0458;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.079604;-0.064701;0x87ff98a8;0xa7ffac26;-0.07942326490713587;-0.06414956011730205
-0.059855;-0.046042;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
-0.085057;-0.055614;0x87ff90ff;0xa7ffb834;-0.0855327468230694;-0.05498533724340176
-0.063732;-0.032835;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.079846;-0.057916;0x87ff98a8;0xa7ffb4df;-0.07942326490713587;-0.05804007820136852
-0.072819;-0.042649;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.078877;-0.046284;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.07088;-0.038651;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.084087;-0.037561;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.058037;-0.036834;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.105048;-0.051615;0x87ff78de;0xa7ffbc88;-0.10386119257086998;-0.05193059628543499
-0.074758;-0.048102;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.073425;-0.0521;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.082391;-0.047496;0x87ff9443;0xa7ffc058;-0.08247800586510264;-0.04887585532746823
-0.082149;-0.051494;0x87ff9443;0xa7ffbc88;-0.08247800586510264;-0.05193059628543499
-0.081058;-0.036712;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.079604;-0.039378;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.082391;-0.055372;0x87ff9443;0xa7ffb834;-0.08247800586510264;-0.05498533724340176
-0.044588;-0.039741;0x87ffc40b;0xa7ffccb3;-0.04582111436950147;-0.03971163245356794
-0.083603;-0.061066;0x87ff9443;0xa7ffb063;-0.08247800586510264;-0.06109481915933528
-0.045921;-0.056825;0x87ffc40b;0xa7ffb4df;-0.04582111436950147;-0.05804007820136852
-0.087116;-0.059855;0x87ff8cba;0xa7ffb063;-0.08858748778103616;-0.06109481915933528
-0.055008;-0.044467;0x87ffb8db;0xa7ffc4e4;-0.05498533724340176;-0.04582111436950147
-0.062278;-0.049313;0x87ffb08c;0xa7ffc058;-0.06109481915933528;-0.04887585532746823
-0.071002;-0.058764;0x87ffa49e;0xa7ffb4df;-0.07025904203323557;-0.05804007820136852
-0.053675;-0.044709;0x87ffb8db;0xa7ffc4e4;-0.05498533724340176;-0.04582111436950147
-0.057916;-0.072577;0x87ffb430;0xa7ffa0cd;-0.05804007820136852;-0.07331378299120234
-0.07088;-0.05937;0x87ffa49e;0xa7ffb4df;-0.07025904203323557;-0.05804007820136852
-0.062762;-0.043498;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.054402;-0.073425;0x87ffb8db;0xa7ffa0cd;-0.05498533724340176;-0.07331378299120234
-0.087238;-0.049192;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.03853;-0.078271;0x87ffcc5c;0xa7ff9847;-0.03971163245356794;-0.07942326490713587
-0.089055;-0.048223;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.052585;-0.066155;0x87ffbc67;0xa7ffa89a;-0.05193059628543499;-0.06720430107526881
-0.063853;-0.039984;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.065913;-0.08021;0x87ffa875;0xa7ff9847;-0.06720430107526881;-0.07942326490713587
-0.077423;-0.064822;0x87ff9c14;0xa7ffac26;-0.07636852394916911;-0.06414956011730205
-0.054523;-0.028473;0x87ffb8db;0xa7ffdc1d;-0.05498533724340176;-0.02749266862170088
-0.076575;-0.048102;0x87ff9c14;0xa7ffc058;-0.07636852394916911;-0.04887585532746823
-0.051858;-0.051373;0x87ffbc67;0xa7ffbc88;-0.05193059628543499;-0.05193059628543499
-0.065428;-0.046527;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.073061;-0.039257;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.055008;-0.003393;0x87ffb8db;0xa7fffc6e;-0.05498533724340176;-0.0030547409579667643
-0.071365;-0.043376;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.077302;-0.036349;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.081422;-0.034289;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.059491;-0.019871;0x87ffb430;0xa7ffe497;-0.05804007820136852;-0.02138318670576735
-0.078514;-0.036834;0x87ff98a8;0xa7ffd0f6;-0.07942326490713587;-0.03665689149560117
-0.074758;-0.033926;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.067124;-0.032835;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.079725;-0.063732;0x87ff98a8;0xa7ffac26;-0.07942326490713587;-0.06414956011730205
-0.065913;-0.016842;0x87ffa875;0xa7ffe87c;-0.06720430107526881;-0.018328445747800584
-0.068094;-0.025565;0x87ffa875;0xa7ffe02b;-0.06720430107526881;-0.024437927663734114
-0.067488;-0.024475;0x87ffa875;0xa7ffe02b;-0.06720430107526881;-0.024437927663734114
-0.060339;-0.03853;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.066397;-0.025202;0x87ffa875;0xa7ffe02b;-0.06720430107526881;-0.024437927663734114
-0.07294;-0.031745;0x87ffa022;0xa7ffd8a1;-0.07331378299120234;-0.03054740957966764
-0.053312;-0.009814;0x87ffbc67;0xa7fff439;-0.05193059628543499;-0.009164222873900292
-0.060824;-0.044103;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
-0.067003;-0.01975;0x87ffa875;0xa7ffe87c;-0.06720430107526881;-0.018328445747800584
-0.056583;-0.052221;0x87ffb430;0xa7ffbc88;-0.05804007820136852;-0.05193059628543499
-0.070517;-0.013207;0x87ffa49e;0xa7fff085;-0.07025904203323557;-0.012218963831867057
-0.055614;-0.044588;0x87ffb8db;0xa7ffc4e4;-0.05498533724340176;-0.04582111436950147
-0.046406;-0.050646;0x87ffc40b;0xa7ffbc88;-0.04582111436950147;-0.05193059628543499
-0.07088;-0.049798;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.056341;-0.037561;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.049071;-0.044103;0x87ffc0b7;0xa7ffc80f;-0.04887585532746823;-0.0427663734115347
-0.073546;-0.055493;0x87ffa022;0xa7ffb834;-0.07331378299120234;-0.05498533724340176
-0.051131;-0.029564;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.06773;-0.045194;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.056704;-0.073183;0x87ffb430;0xa7ffa0cd;-0.05804007820136852;-0.07331378299120234
-0.062036;-0.049798;0x87ffb08c;0xa7ffc058;-0.06109481915933528;-0.04887585532746823
-0.053554;-0.024838;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.061672;-0.067003;0x87ffb08c;0xa7ffa89a;-0.06109481915933528;-0.06720430107526881
-0.049435;-0.068578;0x87ffc0b7;0xa7ffa89a;-0.04887585532746823;-0.06720430107526881
-0.060339;-0.02605;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
-0.071365;-0.058764;0x87ffa49e;0xa7ffb4df;-0.07025904203323557;-0.05804007820136852
-0.055735;-0.038166;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.056341;-0.023021;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.07088;-0.046527;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.058643;-0.016357;0x87ffb430;0xa7ffecc0;-0.05804007820136852;-0.01527370478983382
-0.067367;-0.057795;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
-0.07815;-0.025202;0x87ff98a8;0xa7ffe02b;-0.07942326490713587;-0.024437927663734114
-0.052827;-0.047859;0x87ffbc67;0xa7ffc058;-0.05193059628543499;-0.04887585532746823
-0.080573;-0.024596;0x87ff98a8;0xa7ffe02b;-0.07942326490713587;-0.024437927663734114
-0.071365;-0.0292;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
-0.077423;-0.065186;0x87ff9c14;0xa7ffac26;-0.07636852394916911;-0.06414956011730205
-0.069911;-0.022052;0x87ffa49e;0xa7ffe497;-0.07025904203323557;-0.02138318670576735
-0.063732;-0.019507;0x87ffacc9;0xa7ffe87c;-0.06414956011730205;-0.018328445747800584
-0.063126;-0.026171;0x87ffacc9;0xa7ffdc1d;-0.06414956011730205;-0.02749266862170088
-0.068699;-0.037197;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.057916;-0.032714;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.061066;-0.01975;0x87ffb08c;0xa7ffe87c;-0.06109481915933528;-0.018328445747800584
-0.072456;-0.028473;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
-0.041438;0.000969;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.064822;-0.061914;0x87ffacc9;0xa7ffb063;-0.06414956011730205;-0.06109481915933528
-0.035137;-0.040105;0x87ffd019;0xa7ffccb3;-0.03665689149560117;-0.03971163245356794
-0.060582;-0.030533;0x87ffb08c;0xa7ffd8a1;-0.06109481915933528;-0.03054740957966764
-0.049798;-0.019144;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
-0.052827;-0.021204;0x87ffbc67;0xa7ffe497;-0.05193059628543499;-0.02138318670576735
-0.051737;-0.042528;0x87ffbc67;0xa7ffc80f;-0.05193059628543499;-0.0427663734115347
-0.05004;-0.033199;0x87ffc0b7;0xa7ffd44a;-0.04887585532746823;-0.033602150537634407
-0.060339;-0.054645;0x87ffb08c;0xa7ffb834;-0.06109481915933528;-0.05498533724340176
-0.048102;-0.020961;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.050404;-0.044225;0x87ffbc67;0xa7ffc80f;-0.05193059628543499;-0.0427663734115347
-0.059491;-0.064943;0x87ffb430;0xa7ffac26;-0.05804007820136852;-0.06414956011730205
-0.055493;-0.03962;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.045678;-0.055856;0x87ffc40b;0xa7ffb834;-0.04582111436950147;-0.05498533724340176
-0.080452;-0.013328;0x87ff98a8;0xa7fff085;-0.07942326490713587;-0.012218963831867057
-0.041801;-0.069063;0x87ffc8e0;0xa7ffa471;-0.0427663734115347;-0.07025904203323557
-0.05622;-0.04689;0x87ffb8db;0xa7ffc4e4;-0.05498533724340176;-0.04582111436950147
-0.060097;-0.04895;0x87ffb08c;0xa7ffc058;-0.06109481915933528;-0.04887585532746823
-0.031987;-0.036107;0x87ffd84e;0xa7ffd0f6;-0.03054740957966764;-0.03665689149560117
-0.072213;-0.03962;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.059249;-0.064217;0x87ffb430;0xa7ffac26;-0.05804007820136852;-0.06414956011730205
-0.047617;-0.054039;0x87ffc0b7;0xa7ffb834;-0.04887585532746823;-0.05498533724340176
-0.06252;-0.026292;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
-0.054645;-0.015751;0x87ffb8db;0xa7ffecc0;-0.05498533724340176;-0.01527370478983382
-0.048344;-0.048829;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.064822;-0.061914;0x87ffacc9;0xa7ffb063;-0.06414956011730205;-0.06109481915933528
-0.054766;-0.057795;0x87ffb8db;0xa7ffb4df;-0.05498533724340176;-0.05804007820136852
-0.059612;0.004604;0x87ffb08c;0xa40008a0;-0.06109481915933528;0.006109481915933529
-0.063005;-0.039741;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.059006;-0.038772;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.064459;-0.075485;0x87ffacc9;0xa7ff9cfb;-0.06414956011730205;-0.07636852394916911
-0.04168;-0.026898;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.050888;-0.033078;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.041074;-0.055129;0x87ffcc5c;0xa7ffb834;-0.03971163245356794;-0.05498533724340176
-0.062762;-0.082876;0x87ffacc9;0xa7ff94ac;-0.06414956011730205;-0.08247800586510264
-0.031381;-0.046284;0x87ffd84e;0xa7ffc4e4;-0.03054740957966764;-0.04582111436950147
-0.068821;-0.018175;0x87ffa49e;0xa7ffe87c;-0.07025904203323557;-0.018328445747800584
-0.016599;-0.040105;0x87ffec2f;0xa7ffccb3;-0.01527370478983382;-0.03971163245356794
-0.067973;-0.053069;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.043861;-0.075364;0x87ffc8e0;0xa7ff9cfb;-0.0427663734115347;-0.07636852394916911
-0.052827;-0.008603;0x87ffbc67;0xa7fff439;-0.05193059628543499;-0.009164222873900292
-0.047011;-0.047011;0x87ffc40b;0xa7ffc4e4;-0.04582111436950147;-0.04582111436950147
-0.052464;-0.032472;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.042286;-0.070759;0x87ffc8e0;0xa7ffa471;-0.0427663734115347;-0.07025904203323557
-0.057552;-0.049919;0x87ffb430;0xa7ffc058;-0.05804007820136852;-0.04887585532746823
-0.066276;-0.006664;0x87ffa875;0xa7fff8d2;-0.06720430107526881;-0.006109481915933529
-0.034532;-0.043861;0x87ffd4a5;0xa7ffc80f;-0.033602150537634407;-0.0427663734115347
-0.077181;-0.070638;0x87ff9c14;0xa7ffa471;-0.07636852394916911;-0.07025904203323557
-0.04168;-0.060703;0x87ffc8e0;0xa7ffb063;-0.0427663734115347;-0.06109481915933528
-0.061914;-0.038893;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.042528;-0.036955;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
-0.080816;-0.049313;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.032351;-0.054281;0x87ffd4a5;0xa7ffb834;-0.033602150537634407;-0.05498533724340176
-0.07609;-0.061672;0x87ff9c14;0xa7ffb063;-0.07636852394916911;-0.06109481915933528
-0.04168;-0.023263;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.05525;-0.055977;0x87ffb8db;0xa7ffb834;-0.05498533724340176;-0.05498533724340176
-0.050404;-0.067609;0x87ffbc67;0xa7ffa89a;-0.05193059628543499;-0.06720430107526881
-0.05101;-0.057431;0x87ffbc67;0xa7ffb4df;-0.05193059628543499;-0.05804007820136852
-0.054039;-0.040832;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.046527;-0.00315;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.063974;-0.078998;0x87ffacc9;0xa7ff9847;-0.06414956011730205;-0.07942326490713587
-0.040953;-0.044346;0x87ffcc5c;0xa7ffc4e4;-0.03971163245356794;-0.04582111436950147
-0.076696;-0.041801;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.015751;-0.033562;0x87ffec2f;0xa7ffd44a;-0.01527370478983382;-0.033602150537634407
-0.084087;-0.052221;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.024112;-0.086995;0x87ffe0c4;0xa7ff9010;-0.024437927663734114;-0.0855327468230694
-0.068215;-0.046042;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.035259;-0.049798;0x87ffd019;0xa7ffc058;-0.03665689149560117;-0.04887585532746823
-0.050525;-0.015024;0x87ffbc67;0xa7ffecc0;-0.05193059628543499;-0.01527370478983382
-0.057552;-0.089661;0x87ffb430;0xa7ff8c55;-0.05804007820136852;-0.08858748778103616
-0.044346;-0.060097;0x87ffc40b;0xa7ffb063;-0.04582111436950147;-0.06109481915933528
-0.060824;-0.049556;0x87ffb08c;0xa7ffc058;-0.06109481915933528;-0.04887585532746823
-0.028352;-0.029443;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.075121;-0.058158;0x87ff9c14;0xa7ffb4df;-0.07636852394916911;-0.05804007820136852
-0.016478;-0.065186;0x87ffec2f;0xa7ffac26;-0.01527370478983382;-0.06414956011730205
-0.080573;-0.054402;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.015145;-0.037682;0x87ffec2f;0xa7ffd0f6;-0.01527370478983382;-0.03665689149560117
-0.063974;-0.0229;0x87ffacc9;0xa7ffe497;-0.06414956011730205;-0.02138318670576735
-0.023385;-0.086632;0x87ffe0c4;0xa7ff9010;-0.024437927663734114;-0.0855327468230694
-0.060339;-0.020961;0x87ffb08c;0xa7ffe497;-0.06109481915933528;-0.02138318670576735
-0.035864;-0.060097;0x87ffd019;0xa7ffb063;-0.03665689149560117;-0.06109481915933528
-0.026171;-0.015388;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.064822;-0.050525;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
0.013207;-0.022415;0x840010b6;0xa7ffe497;0.012218963831867057;-0.02138318670576735
-0.094023;-0.080573;0x87ff84ed;0xa7ff9847;-0.0946969696969697;-0.07942326490713587
0.005573;-0.03441;0x8400084f;0xa7ffd44a;0.006109481915933529;-0.033602150537634407
-0.072456;-0.03538;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.009087;-0.073425;0x87fff4d6;0xa7ffa0cd;-0.009164222873900292;-0.07331378299120234
-0.082754;-0.026656;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.007027;-0.08227;0x87fff83d;0xa7ff94ac;-0.006109481915933529;-0.08247800586510264
-0.091842;-0.002302;0x87ff8806;0xa7fffc6e;-0.09164222873900293;-0.0030547409579667643
-0.008724;-0.068457;0x87fff4d6;0xa7ffa89a;-0.009164222873900292;-0.06720430107526881
-0.056462;-0.023748;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.062641;-0.060339;0x87ffacc9;0xa7ffb063;-0.06414956011730205;-0.06109481915933528
-0.0292;-0.031139;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
-0.081664;-0.026777;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.017811;-0.047011;0x87ffe893;0xa7ffc4e4;-0.018328445747800584;-0.04582111436950147
-0.091599;-0.033562;0x87ff8806;0xa7ffd44a;-0.09164222873900293;-0.033602150537634407
-0.008239;-0.048829;0x87fff4d6;0xa7ffc058;-0.009164222873900292;-0.04887585532746823
-0.092932;-0.012116;0x87ff8806;0xa7fff085;-0.09164222873900293;-0.012218963831867057
0.005089;-0.048465;0x8400084f;0xa7ffc058;0.006109481915933529;-0.04887585532746823
-0.090509;-0.024717;0x87ff8806;0xa7ffe02b;-0.09164222873900293;-0.024437927663734114
-0.011389;-0.046406;0x87fff06a;0xa7ffc4e4;-0.012218963831867057;-0.04582111436950147
-0.053433;-0.033078;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.041196;-0.063005;0x87ffcc5c;0xa7ffac26;-0.03971163245356794;-0.06414956011730205
