ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.032593;-0.028837;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.041559;-0.016478;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.03441;-0.033199;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.042892;-0.02084;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.033683;-0.023506;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.042892;-0.032593;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.038288;-0.028473;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.043861;-0.031502;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.04483;-0.035016;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.039741;-0.017932;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.042528;-0.032835;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.046163;-0.028473;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.031018;-0.033441;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.048344;-0.023021;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.029685;-0.029806;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
-0.048102;-0.030533;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.033562;-0.009208;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.042407;-0.026414;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.039741;-0.023263;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.030775;-0.018296;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.036712;-0.022294;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.039863;-0.02084;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.039378;-0.021204;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.03962;-0.019628;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.039378;-0.0292;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.035501;-0.022294;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.044225;-0.016236;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.032229;-0.022779;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.037076;-0.028231;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.035016;-0.032108;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.047375;-0.01563;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.035743;-0.010662;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.039015;-0.027625;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.033683;-0.0292;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.044103;-0.024354;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.03332;-0.0229;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.043134;-0.030533;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.033562;-0.032472;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.038772;-0.030291;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.038409;-0.014176;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.037197;-0.027989;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.035501;-0.041559;0x87ffd019;0xa7ffc80f;-0.03665689149560117;-0.0427663734115347
-0.038288;-0.026898;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.034532;-0.021446;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.030412;-0.011632;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.040347;-0.039378;0x87ffcc5c;0xa7ffccb3;-0.03971163245356794;-0.03971163245356794
-0.026656;-0.029322;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.043861;-0.023385;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.022536;-0.00836;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.039741;-0.011874;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.032108;-0.037924;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.033441;-0.018417;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.023506;-0.004846;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.025202;-0.01248;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.030533;-0.037197;0x87ffd84e;0xa7ffd0f6;-0.03054740957966764;-0.03665689149560117
-0.040711;-0.036349;0x87ffcc5c;0xa7ffd0f6;-0.03971163245356794;-0.03665689149560117
-0.028473;-0.009572;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.033926;-0.01878;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.029806;-0.015267;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.028594;-0.03441;0x87ffdcf2;0xa7ffd44a;-0.02749266862170088;-0.033602150537634407
-0.025687;-0.031381;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.022536;-0.016115;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.031745;-0.021931;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.025687;-0.035016;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
-0.028837;-0.032229;0x87ffdcf2;0xa7ffd44a;-0.02749266862170088;-0.033602150537634407
-0.020477;-0.021931;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.036228;-0.002423;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
-0.021325;-0.035501;0x87ffe478;0xa7ffd0f6;-0.02138318670576735;-0.03665689149560117
-0.040226;-0.023021;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.029564;-0.030048;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
-0.032472;-0.005331;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.030897;-0.029322;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
-0.039378;-0.017569;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.036834;-0.032108;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.043619;-0.027625;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.034289;-0.02084;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.045921;-0.023021;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.037924;-0.031502;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.039378;-0.023263;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.03853;-0.019023;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.040832;-0.031745;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.040953;-0.033926;0x87ffcc5c;0xa7ffd44a;-0.03971163245356794;-0.033602150537634407
-0.040832;-0.031624;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.050162;-0.021931;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.036349;-0.031381;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.045921;-0.023142;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.037318;-0.021446;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.042286;-0.021688;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.042528;-0.020961;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.03853;-0.028473;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.039984;-0.024717;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.040832;-0.01151;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.039257;-0.027625;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.044225;-0.019023;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.032108;-0.029927;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.042165;-0.023385;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.035622;-0.024596;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.038045;-0.016842;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.034895;-0.018659;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.03538;-0.032835;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.037682;-0.011874;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.03538;-0.020234;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.042649;-0.022657;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.035016;-0.023506;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.039378;-0.025929;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.031987;-0.021809;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.04168;-0.021931;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.035259;-0.030291;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.044709;-0.031987;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.028958;-0.020961;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.034653;-0.021325;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.03962;-0.021082;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.03332;-0.01975;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.035016;-0.026898;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.029564;-0.020961;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.038651;-0.017326;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.027625;-0.021688;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.039378;-0.029927;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.037318;-0.024233;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.037197;-0.013813;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.031987;-0.020719;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.034653;-0.025687;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.034895;-0.022779;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.021082;-0.013691;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.034168;-0.023021;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.030654;-0.017205;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.025323;-0.022415;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.035137;-0.03017;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.018901;-0.01563;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.031624;-0.012843;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.027019;-0.021325;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.03332;-0.02496;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.020719;-0.024112;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.035985;-0.013328;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.01563;-0.026777;0x87ffec2f;0xa7ffdc1d;-0.01527370478983382;-0.02749266862170088
-0.039499;-0.019992;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.030897;-0.025687;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.024354;-0.01769;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.038166;-0.026777;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.022536;-0.020234;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.039136;-0.015751;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.021204;-0.02084;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.035259;-0.010178;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.04059;-0.029079;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.03647;-0.016599;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.036591;-0.03441;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.042165;-0.01151;0x87ffc8e0;0xa7fff085;-0.0427663734115347;-0.012218963831867057
-0.036107;-0.028958;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.039863;-0.017084;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.041559;-0.021325;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.030533;-0.025565;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.045073;-0.024354;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.032472;-0.0229;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.049435;-0.028958;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.037318;-0.013691;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.038288;-0.024838;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.054766;-0.019023;0x87ffb8db;0xa7ffe87c;-0.05498533724340176;-0.018328445747800584
-0.025687;-0.02399;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.047859;-0.017448;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
-0.036591;-0.023627;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.039378;-0.031139;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.040226;-0.014661;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.046042;-0.028716;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.035622;-0.01042;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.039257;-0.020355;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.0458;-0.021567;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.03332;-0.027746;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.043982;-0.018538;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.03538;-0.026656;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.040711;-0.010178;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.03962;-0.023385;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.038772;-0.026414;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.044103;-0.017205;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.027383;-0.017811;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.0458;-0.027746;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.044103;-0.022294;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.03126;-0.017205;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.039257;-0.017448;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.036955;-0.00933;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.03962;-0.028716;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.031139;-0.024233;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.048465;-0.022536;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.027019;-0.016842;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.046648;-0.014661;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
-0.029322;-0.034895;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.039863;-0.022173;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.034774;-0.010905;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.032229;-0.018296;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.036955;-0.029079;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.03017;-0.022657;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.038651;-0.022052;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.027383;-0.017569;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.042649;-0.015024;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.032351;-0.025929;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.039136;-0.021567;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.033199;-0.012601;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.030654;-0.014055;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.029685;-0.025929;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.030533;-0.028352;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.020355;-0.016115;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.03126;-0.013207;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.020113;-0.01878;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.032835;-0.0292;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.024717;-0.012238;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.0229;-0.013449;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.022779;-0.025202;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.0292;-0.022779;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.037924;-0.041922;0x87ffd019;0xa7ffc80f;-0.03665689149560117;-0.0427663734115347
-0.029322;-0.012722;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.033562;-0.007876;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.027141;-0.021688;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.038893;-0.031624;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.031381;-0.040347;0x87ffd84e;0xa7ffccb3;-0.03054740957966764;-0.03971163245356794
-0.025929;-0.006785;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.039015;-0.027625;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.028594;-0.010783;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.039984;-0.034289;0x87ffcc5c;0xa7ffd44a;-0.03971163245356794;-0.033602150537634407
-0.023142;-0.016842;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.043255;-0.016599;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.03017;-0.029322;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
-0.037924;-0.026898;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.041438;-0.027625;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.034168;-0.00727;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.03962;-0.025081;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.032593;-0.024838;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.048102;-0.02811;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.032351;-0.017326;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.041074;-0.014418;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.042407;-0.021446;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.046042;-0.025444;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.04168;-0.023263;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.043861;-0.017084;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.03647;-0.019023;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.0458;-0.015872;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
-0.039984;-0.019023;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.046042;-0.025565;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.040105;-0.017205;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.044467;-0.01769;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.041074;-0.021567;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.040226;-0.017205;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.040953;-0.024354;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.032714;-0.017932;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.041438;-0.027504;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.038772;-0.014176;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.038288;-0.020355;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.032351;-0.015994;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.04168;-0.01672;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.035743;-0.027383;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.039863;-0.01151;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.03332;-0.021931;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.041074;-0.017448;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.038651;-0.025687;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.036834;-0.016599;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.04059;-0.015024;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.033199;-0.028231;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.042528;-0.028716;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.039741;-0.020355;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.038409;-0.022779;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.036591;-0.016478;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.038045;-0.031139;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.035864;-0.023385;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.035743;-0.015509;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.029927;-0.017205;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
