ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.060097;-0.033926;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.056825;-0.049435;0x87ffb430;0xa7ffc058;-0.05804007820136852;-0.04887585532746823
-0.066761;-0.035016;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.063611;-0.039378;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.050283;-0.057552;0x87ffc0b7;0xa7ffb4df;-0.04887585532746823;-0.05804007820136852
-0.070396;-0.033199;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.070638;-0.027141;0x87ffa49e;0xa7ffdc1d;-0.07025904203323557;-0.02749266862170088
-0.047375;-0.033199;0x87ffc0b7;0xa7ffd44a;-0.04887585532746823;-0.033602150537634407
-0.070032;-0.066276;0x87ffa49e;0xa7ffa89a;-0.07025904203323557;-0.06720430107526881
-0.053675;-0.040832;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.051979;-0.044103;0x87ffbc67;0xa7ffc80f;-0.05193059628543499;-0.0427663734115347
-0.052706;-0.062036;0x87ffbc67;0xa7ffb063;-0.05193059628543499;-0.06109481915933528
-0.05525;-0.024112;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.053433;-0.038045;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.065913;-0.049677;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.029443;-0.045921;0x87ffd84e;0xa7ffc4e4;-0.03054740957966764;-0.04582111436950147
-0.068215;-0.031139;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.032835;-0.037076;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.051858;-0.0292;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.045194;-0.052221;0x87ffc40b;0xa7ffbc88;-0.04582111436950147;-0.05193059628543499
-0.051979;-0.038045;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.047133;-0.034895;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.047859;-0.029443;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.050767;-0.048586;0x87ffbc67;0xa7ffc058;-0.05193059628543499;-0.04887585532746823
-0.047617;-0.040226;0x87ffc0b7;0xa7ffccb3;-0.04887585532746823;-0.03971163245356794
-0.0521;-0.032108;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.036834;-0.021688;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.050767;-0.044709;0x87ffbc67;0xa7ffc4e4;-0.05193059628543499;-0.04582111436950147
-0.03538;-0.042892;0x87ffd019;0xa7ffc80f;-0.03665689149560117;-0.0427663734115347
-0.054281;-0.036834;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.041196;-0.031139;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.045436;-0.036228;0x87ffc40b;0xa7ffd0f6;-0.04582111436950147;-0.03665689149560117
-0.053918;-0.036591;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.042528;-0.032108;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.04168;-0.048344;0x87ffc8e0;0xa7ffc058;-0.0427663734115347;-0.04887585532746823
-0.043013;-0.030533;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.056341;-0.035864;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.027867;-0.038166;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.043376;-0.029806;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.034289;-0.044346;0x87ffd4a5;0xa7ffc4e4;-0.033602150537634407;-0.04582111436950147
-0.042407;-0.021809;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.030412;-0.046163;0x87ffd84e;0xa7ffc4e4;-0.03054740957966764;-0.04582111436950147
-0.037924;-0.03962;0x87ffd019;0xa7ffccb3;-0.03665689149560117;-0.03971163245356794
-0.051131;-0.033199;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.037197;-0.030533;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.048829;-0.039499;0x87ffc0b7;0xa7ffccb3;-0.04887585532746823;-0.03971163245356794
-0.025565;-0.041317;0x87ffe0c4;0xa7ffc80f;-0.024437927663734114;-0.0427663734115347
-0.052948;-0.038772;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.026656;-0.035985;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.039863;-0.028837;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.031866;-0.031987;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
-0.042407;-0.035259;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
-0.035016;-0.037924;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.050162;-0.024717;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.042892;-0.049435;0x87ffc8e0;0xa7ffc058;-0.0427663734115347;-0.04887585532746823
-0.037439;-0.039015;0x87ffd019;0xa7ffccb3;-0.03665689149560117;-0.03971163245356794
-0.046163;-0.029443;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.028473;-0.032472;0x87ffdcf2;0xa7ffd44a;-0.02749266862170088;-0.033602150537634407
-0.049071;-0.03126;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.039015;-0.040953;0x87ffcc5c;0xa7ffccb3;-0.03971163245356794;-0.03971163245356794
-0.045315;-0.040711;0x87ffc40b;0xa7ffccb3;-0.04582111436950147;-0.03971163245356794
-0.036955;-0.016236;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.039741;-0.030291;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.035985;-0.025929;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.034653;-0.044952;0x87ffd4a5;0xa7ffc4e4;-0.033602150537634407;-0.04582111436950147
-0.050767;-0.026898;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.033683;-0.025565;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.048465;-0.028352;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.033804;-0.031866;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.04059;-0.036107;0x87ffcc5c;0xa7ffd0f6;-0.03971163245356794;-0.03665689149560117
-0.041196;-0.031018;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.04059;-0.023869;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.038166;-0.026777;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.032472;-0.03853;0x87ffd4a5;0xa7ffccb3;-0.033602150537634407;-0.03971163245356794
-0.038288;-0.035985;0x87ffcc5c;0xa7ffd0f6;-0.03971163245356794;-0.03665689149560117
-0.031502;-0.035016;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.045921;-0.015994;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
-0.028231;-0.043982;0x87ffdcf2;0xa7ffc80f;-0.02749266862170088;-0.0427663734115347
-0.031987;-0.025565;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.034653;-0.045557;0x87ffd4a5;0xa7ffc4e4;-0.033602150537634407;-0.04582111436950147
-0.039499;-0.021325;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.0292;-0.039378;0x87ffd84e;0xa7ffccb3;-0.03054740957966764;-0.03971163245356794
-0.035864;-0.028352;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.03962;-0.025929;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.029564;-0.027504;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.037924;-0.034289;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.030533;-0.039015;0x87ffd84e;0xa7ffccb3;-0.03054740957966764;-0.03971163245356794
-0.04059;-0.017932;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.032593;-0.026414;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.034047;-0.019871;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.032714;-0.02811;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.039741;-0.026898;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.0229;-0.036955;0x87ffe478;0xa7ffd0f6;-0.02138318670576735;-0.03665689149560117
-0.031745;-0.020113;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.031745;-0.028473;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.027504;-0.022294;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.027504;-0.031018;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.031502;-0.015024;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.029564;-0.044346;0x87ffd84e;0xa7ffc4e4;-0.03054740957966764;-0.04582111436950147
-0.021809;-0.011389;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.021446;-0.022173;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.028473;-0.03332;0x87ffdcf2;0xa7ffd44a;-0.02749266862170088;-0.033602150537634407
-0.021325;-0.03538;0x87ffe478;0xa7ffd0f6;-0.02138318670576735;-0.03665689149560117
-0.036107;-0.038045;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
-0.022779;-0.01975;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.025929;-0.024838;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.018659;-0.019992;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.022052;-0.042649;0x87ffe478;0xa7ffc80f;-0.02138318670576735;-0.0427663734115347
-0.02399;-0.039015;0x87ffe0c4;0xa7ffccb3;-0.024437927663734114;-0.03971163245356794
-0.029685;-0.007149;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.021082;-0.017569;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.017084;-0.02084;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.030291;-0.038288;0x87ffd84e;0xa7ffccb3;-0.03054740957966764;-0.03971163245356794
-0.00836;-0.041559;0x87fff4d6;0xa7ffc80f;-0.009164222873900292;-0.0427663734115347
-0.031745;-0.021204;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.012964;-0.024596;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
-0.03853;-0.015388;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.016842;-0.041559;0x87ffe893;0xa7ffc80f;-0.018328445747800584;-0.0427663734115347
-0.025444;-0.020961;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.028837;-0.034047;0x87ffdcf2;0xa7ffd44a;-0.02749266862170088;-0.033602150537634407
-0.023385;-0.032472;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
-0.029564;-0.041196;0x87ffd84e;0xa7ffccb3;-0.03054740957966764;-0.03971163245356794
-0.021082;-0.021082;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.032956;-0.023021;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.018659;-0.02811;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.026656;-0.036834;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.02605;-0.035501;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.027625;-0.017569;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.02811;-0.039257;0x87ffdcf2;0xa7ffccb3;-0.02749266862170088;-0.03971163245356794
-0.028352;-0.015872;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.029806;-0.032472;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.021567;-0.031018;0x87ffe478;0xa7ffd8a1;-0.02138318670576735;-0.03054740957966764
-0.033804;-0.030533;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.019144;-0.01563;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.043861;-0.034047;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.01878;-0.027867;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.03962;-0.02496;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.02811;-0.03538;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.031502;-0.019628;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.02496;-0.03126;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.031624;-0.032351;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.028231;-0.017205;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.027504;-0.034774;0x87ffdcf2;0xa7ffd44a;-0.02749266862170088;-0.033602150537634407
-0.035985;-0.024717;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.024717;-0.027625;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.034653;-0.01975;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.021931;-0.026414;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.025323;-0.026777;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.033441;-0.029443;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.032593;-0.033926;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.035501;-0.01454;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.027746;-0.028473;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
-0.029685;-0.024717;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.033804;-0.028594;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.024717;-0.012359;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.037076;-0.027625;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.023869;-0.015024;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.041801;-0.024354;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.0229;-0.016478;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.042044;-0.027019;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.019871;-0.019507;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.037439;-0.024838;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.027746;-0.031381;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.029927;-0.020355;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.029564;-0.018538;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.040105;-0.021446;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.026171;-0.028473;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
-0.026171;-0.018659;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.034047;-0.02605;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.022779;-0.015994;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.038651;-0.027625;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.023869;-0.019265;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.028594;-0.018901;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.02605;-0.028837;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
-0.033562;-0.024475;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.023869;-0.023021;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.033804;-0.022173;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.026292;-0.025081;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.022294;-0.017084;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.043619;-0.024596;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.018053;-0.035137;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
-0.037197;-0.028837;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.024717;-0.025081;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.037076;-0.019386;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.031018;-0.029806;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
-0.032472;-0.032108;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.036228;-0.023385;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.030291;-0.021446;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.041196;-0.026898;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.030291;-0.030048;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
-0.044103;-0.022173;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.023869;-0.024475;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.045315;-0.019144;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.023385;-0.035501;0x87ffe0c4;0xa7ffd0f6;-0.024437927663734114;-0.03665689149560117
-0.039378;-0.024475;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.037803;-0.035864;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
-0.029443;-0.016236;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.04483;-0.039741;0x87ffc40b;0xa7ffccb3;-0.04582111436950147;-0.03971163245356794
-0.037924;-0.01975;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.039257;-0.036591;0x87ffcc5c;0xa7ffd0f6;-0.03971163245356794;-0.03665689149560117
-0.033078;-0.026171;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.044588;-0.023385;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.034289;-0.027625;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.050888;-0.023385;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.028473;-0.036955;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.048708;-0.020719;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.04689;-0.024838;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.040226;-0.031624;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.043982;-0.022536;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.043498;-0.031624;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.052221;-0.020961;0x87ffbc67;0xa7ffe497;-0.05193059628543499;-0.02138318670576735
-0.044103;-0.027019;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.050162;-0.026777;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.047496;-0.030291;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.044709;-0.025323;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.044709;-0.024475;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.052706;-0.028352;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.038288;-0.022173;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.048465;-0.031502;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.049556;-0.030412;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.041559;-0.022294;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.053918;-0.036834;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.047981;-0.027746;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.0521;-0.028231;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.048344;-0.030291;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.053069;-0.025444;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.046769;-0.035016;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.056583;-0.030291;0x87ffb430;0xa7ffd8a1;-0.05804007820136852;-0.03054740957966764
-0.047375;-0.025687;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.056341;-0.02399;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.055614;-0.028594;0x87ffb8db;0xa7ffdc1d;-0.05498533724340176;-0.02749266862170088
-0.048465;-0.035501;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.056462;-0.020598;0x87ffb8db;0xa7ffe497;-0.05498533724340176;-0.02138318670576735
-0.047859;-0.033441;0x87ffc0b7;0xa7ffd44a;-0.04887585532746823;-0.033602150537634407
-0.057795;-0.032956;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.049313;-0.031018;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.05101;-0.031502;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.0521;-0.025081;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.059128;-0.026414;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.047859;-0.038893;0x87ffc0b7;0xa7ffccb3;-0.04887585532746823;-0.03971163245356794
-0.053918;-0.028716;0x87ffb8db;0xa7ffdc1d;-0.05498533724340176;-0.02749266862170088
-0.05004;-0.02399;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.053069;-0.03538;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.058158;-0.033078;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.046284;-0.036228;0x87ffc40b;0xa7ffd0f6;-0.04582111436950147;-0.03665689149560117
-0.057431;-0.027867;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.049071;-0.036955;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.061309;-0.036834;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.052464;-0.038651;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.055008;-0.034774;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.053069;-0.034774;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.05622;-0.033199;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.060582;-0.035985;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.050525;-0.040832;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.063368;-0.038045;0x87ffacc9;0xa7ffd0f6;-0.06414956011730205;-0.03665689149560117
-0.049313;-0.034168;0x87ffc0b7;0xa7ffd44a;-0.04887585532746823;-0.033602150537634407
-0.06664;-0.034653;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.050767;-0.046163;0x87ffbc67;0xa7ffc4e4;-0.05193059628543499;-0.04582111436950147
-0.064701;-0.038651;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.061187;-0.041801;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
