ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.044467;-0.00836;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.039257;-0.019386;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.042044;-0.031987;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.037197;-0.01672;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.037076;-0.033441;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.03853;-0.002423;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.042407;-0.036107;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
-0.032956;-0.027989;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.043498;-0.021082;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.038045;-0.032956;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.05004;-0.036349;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.051979;-0.031381;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.034289;-0.012843;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.059855;-0.03962;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.035501;-0.028837;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.062399;-0.028837;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
-0.053918;-0.038409;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.03647;-0.026414;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.063974;-0.040347;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.043013;-0.016963;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.06567;-0.033199;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.052343;-0.026171;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.069063;-0.024596;0x87ffa49e;0xa7ffe02b;-0.07025904203323557;-0.024437927663734114
-0.068215;-0.03853;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.060339;-0.033199;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.074636;-0.039136;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.059491;-0.026535;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.073546;-0.047859;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.062399;-0.01975;0x87ffb08c;0xa7ffe87c;-0.06109481915933528;-0.018328445747800584
-0.073788;-0.035622;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.055008;-0.041438;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.077181;-0.029806;0x87ff9c14;0xa7ffd8a1;-0.07636852394916911;-0.03054740957966764
-0.064459;-0.05101;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
-0.059733;-0.031502;0x87ffb08c;0xa7ffd8a1;-0.06109481915933528;-0.03054740957966764
-0.076939;-0.042165;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.075242;-0.045194;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.063126;-0.034774;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.077908;-0.036107;0x87ff98a8;0xa7ffd0f6;-0.07942326490713587;-0.03665689149560117
-0.050283;-0.032472;0x87ffc0b7;0xa7ffd44a;-0.04887585532746823;-0.033602150537634407
-0.072698;-0.047133;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.066882;-0.037076;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.059976;-0.033441;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.06773;-0.038893;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.068821;-0.043619;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.065186;-0.039499;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.065307;-0.032714;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.065065;-0.055856;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
-0.064338;-0.045557;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.074031;-0.027262;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
-0.067246;-0.05004;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.069427;-0.034774;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.073183;-0.05004;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.07088;-0.033804;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.071123;-0.03962;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.053675;-0.035501;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.081422;-0.04483;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.06664;-0.057431;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
-0.078271;-0.038651;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.066034;-0.045315;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.070759;-0.047738;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.067367;-0.061672;0x87ffa875;0xa7ffb063;-0.06720430107526881;-0.06109481915933528
-0.071365;-0.033804;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.06664;-0.037197;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.064217;-0.059491;0x87ffacc9;0xa7ffb4df;-0.06414956011730205;-0.05804007820136852
-0.080816;-0.05622;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.056825;-0.049798;0x87ffb430;0xa7ffc058;-0.05804007820136852;-0.04887585532746823
-0.081179;-0.043376;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.054402;-0.037318;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.085178;-0.054766;0x87ff90ff;0xa7ffb834;-0.0855327468230694;-0.05498533724340176
-0.068094;-0.062036;0x87ffa875;0xa7ffb063;-0.06720430107526881;-0.06109481915933528
-0.074879;-0.035864;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.073425;-0.044952;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.073183;-0.053191;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.083481;-0.048223;0x87ff9443;0xa7ffc058;-0.08247800586510264;-0.04887585532746823
-0.061066;-0.037318;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.089903;-0.044952;0x87ff8cba;0xa7ffc4e4;-0.08858748778103616;-0.04582111436950147
-0.058401;-0.04168;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.09063;-0.045436;0x87ff8806;0xa7ffc4e4;-0.09164222873900293;-0.04582111436950147
-0.061309;-0.040226;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.081906;-0.041196;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.07609;-0.033683;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.077666;-0.041317;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.081543;-0.048102;0x87ff9443;0xa7ffc058;-0.08247800586510264;-0.04887585532746823
-0.070759;-0.040711;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.084693;-0.040469;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.076817;-0.040953;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.094144;-0.039378;0x87ff84ed;0xa7ffccb3;-0.0946969696969697;-0.03971163245356794
-0.072698;-0.037924;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.087238;-0.028594;0x87ff8cba;0xa7ffdc1d;-0.08858748778103616;-0.02749266862170088
-0.076212;-0.040832;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.082997;-0.045073;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.089418;-0.03647;0x87ff8cba;0xa7ffd0f6;-0.08858748778103616;-0.03665689149560117
-0.07912;-0.043376;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.089176;-0.03853;0x87ff8cba;0xa7ffccb3;-0.08858748778103616;-0.03971163245356794
-0.073304;-0.043255;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.081906;-0.043134;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.083481;-0.055614;0x87ff9443;0xa7ffb834;-0.08247800586510264;-0.05498533724340176
-0.074758;-0.039499;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.073425;-0.038651;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.071365;-0.034895;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.07185;-0.044588;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.075485;-0.051252;0x87ff9c14;0xa7ffbc88;-0.07636852394916911;-0.05193059628543499
-0.072698;-0.050888;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.063126;-0.040347;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.086874;-0.051494;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.058158;-0.04483;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.077302;-0.055008;0x87ff9c14;0xa7ffb834;-0.07636852394916911;-0.05498533724340176
-0.069184;-0.046042;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.069548;-0.049556;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.064701;-0.051979;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
-0.072092;-0.040105;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.078393;-0.05101;0x87ff98a8;0xa7ffbc88;-0.07942326490713587;-0.05193059628543499
-0.065307;-0.039015;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.075364;-0.052585;0x87ff9c14;0xa7ffbc88;-0.07636852394916911;-0.05193059628543499
-0.07088;-0.042044;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.074273;-0.043376;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.071002;-0.046648;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.080573;-0.042649;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.065428;-0.049919;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.083966;-0.036834;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.068699;-0.047254;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.076939;-0.046163;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.079362;-0.053675;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.072819;-0.050162;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.074031;-0.045073;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.081179;-0.059976;0x87ff9443;0xa7ffb063;-0.08247800586510264;-0.06109481915933528
-0.073183;-0.05416;0x87ffa022;0xa7ffb834;-0.07331378299120234;-0.05498533724340176
-0.078756;-0.04689;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.075485;-0.042044;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.073425;-0.053191;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.080331;-0.05525;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.066761;-0.051737;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.083603;-0.042407;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.06567;-0.033804;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.068821;-0.04689;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.081422;-0.051252;0x87ff9443;0xa7ffbc88;-0.08247800586510264;-0.05193059628543499
-0.072334;-0.044588;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.081906;-0.043982;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.077423;-0.042528;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.076939;-0.034653;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.088086;-0.04374;0x87ff8cba;0xa7ffc80f;-0.08858748778103616;-0.0427663734115347
-0.076817;-0.037318;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.084087;-0.044467;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.073304;-0.033683;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.082391;-0.034532;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.075485;-0.039741;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.079362;-0.044346;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.070396;-0.043376;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.091963;-0.02811;0x87ff8806;0xa7ffdc1d;-0.09164222873900293;-0.02749266862170088
-0.066397;-0.046406;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.082997;-0.046163;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.078998;-0.050404;0x87ff98a8;0xa7ffbc88;-0.07942326490713587;-0.05193059628543499
-0.067973;-0.035743;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.076575;-0.032956;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.081179;-0.044588;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.076454;-0.046163;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.073061;-0.039984;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.069427;-0.03538;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.064217;-0.022294;0x87ffacc9;0xa7ffe497;-0.06414956011730205;-0.02138318670576735
-0.068699;-0.043861;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.068578;-0.054523;0x87ffa875;0xa7ffb834;-0.06720430107526881;-0.05498533724340176
-0.069669;-0.023506;0x87ffa49e;0xa7ffe02b;-0.07025904203323557;-0.024437927663734114
-0.067246;-0.033926;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.06979;-0.028352;0x87ffa49e;0xa7ffdc1d;-0.07025904203323557;-0.02749266862170088
-0.070275;-0.042771;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.063368;-0.039984;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.063611;-0.033199;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.068699;-0.030048;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.067003;-0.038409;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.066397;-0.046284;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.07185;-0.038288;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.058764;-0.03441;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.077787;-0.045678;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.067246;-0.041559;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.06979;-0.052464;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.072334;-0.026535;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
-0.061793;-0.03538;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.086753;-0.047738;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.067609;-0.050162;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.069063;-0.054645;0x87ffa49e;0xa7ffb834;-0.07025904203323557;-0.05498533724340176
-0.072092;-0.038045;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.065792;-0.058764;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
-0.074515;-0.061066;0x87ffa022;0xa7ffb063;-0.07331378299120234;-0.06109481915933528
-0.078877;-0.052343;0x87ff98a8;0xa7ffbc88;-0.07942326490713587;-0.05193059628543499
-0.069548;-0.041559;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.072819;-0.034168;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.07294;-0.052948;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.075606;-0.040226;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.076454;-0.052221;0x87ff9c14;0xa7ffbc88;-0.07636852394916911;-0.05193059628543499
-0.065307;-0.03332;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.087722;-0.056947;0x87ff8cba;0xa7ffb4df;-0.08858748778103616;-0.05804007820136852
-0.068094;-0.040347;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.08433;-0.047859;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.082633;-0.03853;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.083845;-0.038651;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.079241;-0.057916;0x87ff98a8;0xa7ffb4df;-0.07942326490713587;-0.05804007820136852
-0.076696;-0.043255;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.074879;-0.040832;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.081906;-0.03126;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.07185;-0.044467;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.074031;-0.058522;0x87ffa022;0xa7ffb4df;-0.07331378299120234;-0.05804007820136852
-0.079483;-0.037318;0x87ff98a8;0xa7ffd0f6;-0.07942326490713587;-0.03665689149560117
-0.067124;-0.037439;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.080452;-0.045194;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.06773;-0.044588;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.081058;-0.040469;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.071486;-0.044467;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.072819;-0.038288;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.072213;-0.043376;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.078029;-0.038409;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.073425;-0.032835;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.074636;-0.035016;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.073667;-0.031624;0x87ffa022;0xa7ffd8a1;-0.07331378299120234;-0.03054740957966764
-0.077181;-0.038288;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.074273;-0.029322;0x87ffa022;0xa7ffd8a1;-0.07331378299120234;-0.03054740957966764
-0.069063;-0.042771;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.07088;-0.034168;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.065065;-0.042771;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.077544;-0.039499;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.064095;-0.039499;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.062157;-0.035501;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.065913;-0.042528;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.061066;-0.030654;0x87ffb08c;0xa7ffd8a1;-0.06109481915933528;-0.03054740957966764
-0.053554;-0.043376;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.06773;-0.029564;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.049556;-0.027625;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.068094;-0.037439;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.056583;-0.044467;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.063247;-0.039257;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.067851;-0.029927;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.04895;-0.032108;0x87ffc0b7;0xa7ffd44a;-0.04887585532746823;-0.033602150537634407
-0.070032;-0.046769;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.055008;-0.029927;0x87ffb8db;0xa7ffd8a1;-0.05498533724340176;-0.03054740957966764
-0.054766;-0.040226;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.059976;-0.035743;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.054039;-0.037439;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.06252;-0.035622;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.062762;-0.032593;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.059006;-0.04059;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.064943;-0.024838;0x87ffacc9;0xa7ffe02b;-0.06414956011730205;-0.024437927663734114
-0.065065;-0.044225;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.06349;-0.036349;0x87ffacc9;0xa7ffd0f6;-0.06414956011730205;-0.03665689149560117
-0.072092;-0.034168;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.065549;-0.051615;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
-0.070154;-0.024717;0x87ffa49e;0xa7ffe02b;-0.07025904203323557;-0.024437927663734114
-0.066882;-0.040347;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.075727;-0.043013;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.059491;-0.037682;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.070759;-0.042407;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.068215;-0.029806;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.059249;-0.043982;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.069063;-0.037439;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.069063;-0.049071;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
