ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.182956;-0.092932;0x87ff101c;0xa7ff88e9;-0.18328445747800587;-0.09164222873900293
-0.218336;-0.096082;0x87fee491;0xa7ff8402;-0.21688660801564028;-0.0946969696969697
-0.182593;-0.110259;0x87ff101c;0xa7ff7066;-0.18328445747800587;-0.10997067448680352
-0.206583;-0.102867;0x87fef083;0xa7ff7831;-0.20772238514173996;-0.10386119257086998
-0.187924;-0.110259;0x87ff08e5;0xa7ff7066;-0.1893939393939394;-0.10997067448680352
-0.209855;-0.081058;0x87feecc6;0xa7ff94ac;-0.21077712609970672;-0.08247800586510264
-0.186955;-0.107714;0x87ff0c59;0xa7ff74da;-0.18633919843597263;-0.10691593352883676
-0.212036;-0.099838;0x87feecc6;0xa7ff7c8d;-0.21077712609970672;-0.10080645161290322
-0.19059;-0.118255;0x87ff08e5;0xa7ff6474;-0.1893939393939394;-0.1191348973607038
-0.193619;-0.088813;0x87ff040e;0xa7ff8c55;-0.19244868035190615;-0.08858748778103616
-0.203675;-0.098142;0x87fef43f;0xa7ff80be;-0.2046676441837732;-0.09775171065493646
-0.197859;-0.091842;0x87fefc68;0xa7ff88e9;-0.19855816226783968;-0.09164222873900293
-0.205856;-0.11147;0x87fef43f;0xa7ff7066;-0.2046676441837732;-0.10997067448680352
-0.193498;-0.112197;0x87ff040e;0xa7ff6c23;-0.19244868035190615;-0.11302541544477028
-0.203554;-0.081906;0x87fef43f;0xa7ff94ac;-0.2046676441837732;-0.08247800586510264
-0.192528;-0.107229;0x87ff040e;0xa7ff74da;-0.19244868035190615;-0.10691593352883676
-0.215307;-0.089297;0x87fee87a;0xa7ff8c55;-0.2138318670576735;-0.08858748778103616
-0.193255;-0.127464;0x87ff040e;0xa7ff5842;-0.19244868035190615;-0.1282991202346041
-0.212762;-0.072456;0x87fee87a;0xa7ffa0cd;-0.2138318670576735;-0.07331378299120234
-0.185864;-0.100929;0x87ff0c59;0xa7ff7c8d;-0.18633919843597263;-0.10080645161290322
-0.216397;-0.103716;0x87fee491;0xa7ff7831;-0.21688660801564028;-0.10386119257086998
-0.191074;-0.113045;0x87ff040e;0xa7ff6c23;-0.19244868035190615;-0.11302541544477028
-0.201373;-0.101656;0x87fef8d4;0xa7ff7c8d;-0.20161290322580644;-0.10080645161290322
-0.202343;-0.087964;0x87fef8d4;0xa7ff8c55;-0.20161290322580644;-0.08858748778103616
-0.195557;-0.106987;0x87ff00b2;0xa7ff74da;-0.19550342130987292;-0.10691593352883676
-0.204039;-0.112318;0x87fef43f;0xa7ff6c23;-0.2046676441837732;-0.11302541544477028
-0.201737;-0.114863;0x87fef8d4;0xa7ff689f;-0.20161290322580644;-0.11608015640273704
-0.20004;-0.098021;0x87fefc68;0xa7ff80be;-0.19855816226783968;-0.09775171065493646
-0.183804;-0.085299;0x87ff101c;0xa7ff9010;-0.18328445747800587;-0.0855327468230694
-0.200525;-0.112682;0x87fef8d4;0xa7ff6c23;-0.20161290322580644;-0.11302541544477028
-0.19168;-0.102141;0x87ff040e;0xa7ff7c8d;-0.19244868035190615;-0.10080645161290322
-0.19374;-0.108804;0x87ff040e;0xa7ff7066;-0.19244868035190615;-0.10997067448680352
-0.194588;-0.094628;0x87ff00b2;0xa7ff8402;-0.19550342130987292;-0.0946969696969697
-0.195194;-0.094992;0x87ff00b2;0xa7ff8402;-0.19550342130987292;-0.0946969696969697
-0.189741;-0.115347;0x87ff08e5;0xa7ff689f;-0.1893939393939394;-0.11608015640273704
-0.189015;-0.100565;0x87ff08e5;0xa7ff7c8d;-0.1893939393939394;-0.10080645161290322
-0.188893;-0.094507;0x87ff08e5;0xa7ff8402;-0.1893939393939394;-0.0946969696969697
-0.179685;-0.075727;0x87ff14a0;0xa7ff9cfb;-0.18022971652003908;-0.07636852394916911
-0.189499;-0.110864;0x87ff08e5;0xa7ff7066;-0.1893939393939394;-0.10997067448680352
-0.182108;-0.091842;0x87ff101c;0xa7ff88e9;-0.18328445747800587;-0.09164222873900293
-0.180775;-0.104079;0x87ff14a0;0xa7ff7831;-0.18022971652003908;-0.10386119257086998
-0.20004;-0.097173;0x87fefc68;0xa7ff80be;-0.19855816226783968;-0.09775171065493646
-0.176292;-0.095719;0x87ff184b;0xa7ff8402;-0.17717497556207232;-0.0946969696969697
-0.198586;-0.117286;0x87fefc68;0xa7ff689f;-0.19855816226783968;-0.11608015640273704
-0.192165;-0.102504;0x87ff040e;0xa7ff7831;-0.19244868035190615;-0.10386119257086998
-0.183804;-0.095719;0x87ff101c;0xa7ff8402;-0.18328445747800587;-0.0946969696969697
-0.187439;-0.103595;0x87ff0c59;0xa7ff7831;-0.18633919843597263;-0.10386119257086998
-0.194952;-0.111228;0x87ff00b2;0xa7ff7066;-0.19550342130987292;-0.10997067448680352
-0.177746;-0.110501;0x87ff184b;0xa7ff7066;-0.17717497556207232;-0.10997067448680352
-0.191559;-0.100081;0x87ff040e;0xa7ff7c8d;-0.19244868035190615;-0.10080645161290322
-0.192165;-0.105048;0x87ff040e;0xa7ff7831;-0.19244868035190615;-0.10386119257086998
-0.19374;-0.103716;0x87ff040e;0xa7ff7831;-0.19244868035190615;-0.10386119257086998
-0.190105;-0.114984;0x87ff08e5;0xa7ff689f;-0.1893939393939394;-0.11608015640273704
-0.191801;-0.108199;0x87ff040e;0xa7ff74da;-0.19244868035190615;-0.10691593352883676
-0.187682;-0.099838;0x87ff0c59;0xa7ff7c8d;-0.18633919843597263;-0.10080645161290322
-0.195921;-0.096082;0x87ff00b2;0xa7ff8402;-0.19550342130987292;-0.0946969696969697
-0.198102;-0.104927;0x87fefc68;0xa7ff7831;-0.19855816226783968;-0.10386119257086998
-0.188651;-0.096204;0x87ff08e5;0xa7ff8402;-0.1893939393939394;-0.0946969696969697
-0.201373;-0.107835;0x87fef8d4;0xa7ff74da;-0.20161290322580644;-0.10691593352883676
-0.185259;-0.1042;0x87ff0c59;0xa7ff7831;-0.18633919843597263;-0.10386119257086998
-0.202343;-0.094386;0x87fef8d4;0xa7ff8402;-0.20161290322580644;-0.0946969696969697
-0.184895;-0.096567;0x87ff0c59;0xa7ff80be;-0.18633919843597263;-0.09775171065493646
-0.196284;-0.100323;0x87ff00b2;0xa7ff7c8d;-0.19550342130987292;-0.10080645161290322
-0.197859;-0.102504;0x87fefc68;0xa7ff7831;-0.19855816226783968;-0.10386119257086998
-0.195436;-0.095113;0x87ff00b2;0xa7ff8402;-0.19550342130987292;-0.0946969696969697
-0.18647;-0.104685;0x87ff0c59;0xa7ff7831;-0.18633919843597263;-0.10386119257086998
-0.191801;-0.08336;0x87ff040e;0xa7ff94ac;-0.19244868035190615;-0.08247800586510264
-0.190105;-0.101171;0x87ff08e5;0xa7ff7c8d;-0.1893939393939394;-0.10080645161290322
-0.191196;-0.094628;0x87ff040e;0xa7ff8402;-0.19244868035190615;-0.0946969696969697
-0.193013;-0.104806;0x87ff040e;0xa7ff7831;-0.19244868035190615;-0.10386119257086998
-0.188772;-0.091963;0x87ff08e5;0xa7ff88e9;-0.1893939393939394;-0.09164222873900293
-0.189741;-0.094023;0x87ff08e5;0xa7ff8402;-0.1893939393939394;-0.0946969696969697
-0.187439;-0.089903;0x87ff0c59;0xa7ff8c55;-0.18633919843597263;-0.08858748778103616
-0.188893;-0.102625;0x87ff08e5;0xa7ff7831;-0.1893939393939394;-0.10386119257086998
-0.184774;-0.091236;0x87ff101c;0xa7ff88e9;-0.18328445747800587;-0.09164222873900293
-0.185259;-0.092811;0x87ff0c59;0xa7ff88e9;-0.18633919843597263;-0.09164222873900293
-0.187682;-0.092448;0x87ff0c59;0xa7ff88e9;-0.18633919843597263;-0.09164222873900293
-0.181745;-0.097415;0x87ff14a0;0xa7ff80be;-0.18022971652003908;-0.09775171065493646
-0.182593;-0.104564;0x87ff101c;0xa7ff7831;-0.18328445747800587;-0.10386119257086998
-0.183078;-0.090994;0x87ff101c;0xa7ff88e9;-0.18328445747800587;-0.09164222873900293
-0.177746;-0.092569;0x87ff184b;0xa7ff88e9;-0.17717497556207232;-0.09164222873900293
-0.175323;-0.088813;0x87ff1cf7;0xa7ff8c55;-0.17412023460410556;-0.08858748778103616
-0.183562;-0.108804;0x87ff101c;0xa7ff7066;-0.18328445747800587;-0.10997067448680352
-0.177746;-0.09172;0x87ff184b;0xa7ff88e9;-0.17717497556207232;-0.09164222873900293
-0.180654;-0.093659;0x87ff14a0;0xa7ff8402;-0.18022971652003908;-0.0946969696969697
-0.177504;-0.090145;0x87ff184b;0xa7ff88e9;-0.17717497556207232;-0.09164222873900293
-0.176777;-0.092448;0x87ff184b;0xa7ff88e9;-0.17717497556207232;-0.09164222873900293
-0.17496;-0.097415;0x87ff1cf7;0xa7ff80be;-0.17412023460410556;-0.09775171065493646
-0.176535;-0.084935;0x87ff184b;0xa7ff9010;-0.17717497556207232;-0.0855327468230694
-0.176777;-0.08857;0x87ff184b;0xa7ff8c55;-0.17717497556207232;-0.08858748778103616
-0.175323;-0.091357;0x87ff1cf7;0xa7ff88e9;-0.17412023460410556;-0.09164222873900293
-0.182956;-0.110137;0x87ff101c;0xa7ff7066;-0.18328445747800587;-0.10997067448680352
-0.172173;-0.078756;0x87ff20c1;0xa7ff9847;-0.1710654936461388;-0.07942326490713587
-0.175202;-0.089661;0x87ff1cf7;0xa7ff8c55;-0.17412023460410556;-0.08858748778103616
-0.169628;-0.097415;0x87ff20c1;0xa7ff80be;-0.1710654936461388;-0.09775171065493646
-0.170477;-0.092205;0x87ff20c1;0xa7ff88e9;-0.1710654936461388;-0.09164222873900293
-0.171567;-0.096688;0x87ff20c1;0xa7ff80be;-0.1710654936461388;-0.09775171065493646
-0.16975;-0.080452;0x87ff20c1;0xa7ff9847;-0.1710654936461388;-0.07942326490713587
-0.164297;-0.102383;0x87ff2896;0xa7ff7831;-0.16495601173020527;-0.10386119257086998
-0.170355;-0.087601;0x87ff20c1;0xa7ff8c55;-0.1710654936461388;-0.08858748778103616
-0.163207;-0.1042;0x87ff2c2a;0xa7ff7831;-0.1619012707722385;-0.10386119257086998
-0.16454;-0.093175;0x87ff2896;0xa7ff8402;-0.16495601173020527;-0.0946969696969697
-0.151212;-0.071729;0x87ff3838;0xa7ffa471;-0.15273704789833822;-0.07025904203323557
-0.173506;-0.096325;0x87ff1cf7;0xa7ff80be;-0.17412023460410556;-0.09775171065493646
-0.17084;-0.084693;0x87ff20c1;0xa7ff9010;-0.1710654936461388;-0.0855327468230694
-0.157633;-0.095234;0x87ff306f;0xa7ff8402;-0.15884652981427175;-0.0946969696969697
-0.160178;-0.078271;0x87ff306f;0xa7ff9847;-0.15884652981427175;-0.07942326490713587
-0.164418;-0.079241;0x87ff2896;0xa7ff9847;-0.16495601173020527;-0.07942326490713587
-0.155695;-0.096809;0x87ff34d3;0xa7ff80be;-0.15579178885630499;-0.09775171065493646
-0.164782;-0.078756;0x87ff2896;0xa7ff9847;-0.16495601173020527;-0.07942326490713587
-0.158724;-0.082512;0x87ff306f;0xa7ff94ac;-0.15884652981427175;-0.08247800586510264
-0.154483;-0.075485;0x87ff34d3;0xa7ff9cfb;-0.15579178885630499;-0.07636852394916911
-0.154483;-0.088207;0x87ff34d3;0xa7ff8c55;-0.15579178885630499;-0.08858748778103616
-0.158118;-0.087238;0x87ff306f;0xa7ff8c55;-0.15884652981427175;-0.08858748778103616
-0.154846;-0.079846;0x87ff34d3;0xa7ff9847;-0.15579178885630499;-0.07942326490713587
-0.144063;-0.075606;0x87ff44e8;0xa7ff9cfb;-0.1435728250244379;-0.07636852394916911
-0.158966;-0.075364;0x87ff306f;0xa7ff9cfb;-0.15884652981427175;-0.07636852394916911
-0.146002;-0.08336;0x87ff4054;0xa7ff94ac;-0.14662756598240467;-0.08247800586510264
-0.161632;-0.083966;0x87ff2c2a;0xa7ff94ac;-0.1619012707722385;-0.08247800586510264
-0.140186;-0.074152;0x87ff4803;0xa7ffa0cd;-0.14051808406647115;-0.07331378299120234
-0.154483;-0.073788;0x87ff34d3;0xa7ffa0cd;-0.15579178885630499;-0.07331378299120234
-0.142246;-0.078271;0x87ff44e8;0xa7ff9847;-0.1435728250244379;-0.07942326490713587
-0.154241;-0.078998;0x87ff3838;0xa7ff9847;-0.15273704789833822;-0.07942326490713587
-0.137278;-0.081058;0x87ff4cbf;0xa7ff94ac;-0.1374633431085044;-0.08247800586510264
-0.149273;-0.079968;0x87ff3c84;0xa7ff9847;-0.14968230694037146;-0.07942326490713587
-0.151575;-0.084087;0x87ff3838;0xa7ff9010;-0.15273704789833822;-0.0855327468230694
-0.14164;-0.069063;0x87ff4803;0xa7ffa471;-0.14051808406647115;-0.07025904203323557
-0.153514;-0.091599;0x87ff3838;0xa7ff88e9;-0.15273704789833822;-0.09164222873900293
-0.137884;-0.072334;0x87ff4cbf;0xa7ffa0cd;-0.1374633431085044;-0.07331378299120234
-0.153514;-0.066155;0x87ff3838;0xa7ffa89a;-0.15273704789833822;-0.06720430107526881
-0.134128;-0.079241;0x87ff50fa;0xa7ff9847;-0.13440860215053763;-0.07942326490713587
-0.157149;-0.079968;0x87ff34d3;0xa7ff9847;-0.15579178885630499;-0.07942326490713587
-0.135824;-0.084693;0x87ff50fa;0xa7ff9010;-0.13440860215053763;-0.0855327468230694
-0.154968;-0.056341;0x87ff34d3;0xa7ffb834;-0.15579178885630499;-0.05498533724340176
-0.138489;-0.080573;0x87ff4cbf;0xa7ff9847;-0.1374633431085044;-0.07942326490713587
-0.149758;-0.066155;0x87ff3c84;0xa7ffa89a;-0.14968230694037146;-0.06720430107526881
-0.151696;-0.08336;0x87ff3838;0xa7ff94ac;-0.15273704789833822;-0.08247800586510264
-0.136793;-0.068094;0x87ff4cbf;0xa7ffa89a;-0.1374633431085044;-0.06720430107526881
-0.149879;-0.069305;0x87ff3c84;0xa7ffa471;-0.14968230694037146;-0.07025904203323557
-0.136914;-0.067124;0x87ff4cbf;0xa7ffa89a;-0.1374633431085044;-0.06720430107526881
-0.14588;-0.07294;0x87ff4054;0xa7ffa0cd;-0.14662756598240467;-0.07331378299120234
-0.136066;-0.075121;0x87ff4cbf;0xa7ff9cfb;-0.1374633431085044;-0.07636852394916911
-0.141761;-0.061672;0x87ff4803;0xa7ffb063;-0.14051808406647115;-0.06109481915933528
-0.130735;-0.071365;0x87ff5446;0xa7ffa471;-0.13135386119257086;-0.07025904203323557
-0.137762;-0.063732;0x87ff4cbf;0xa7ffac26;-0.1374633431085044;-0.06414956011730205
-0.13328;-0.075969;0x87ff50fa;0xa7ff9cfb;-0.13440860215053763;-0.07636852394916911
-0.13328;-0.063247;0x87ff50fa;0xa7ffac26;-0.13440860215053763;-0.06414956011730205
-0.135582;-0.071729;0x87ff50fa;0xa7ffa471;-0.13440860215053763;-0.07025904203323557
-0.127948;-0.061309;0x87ff58ad;0xa7ffb063;-0.1282991202346041;-0.06109481915933528
-0.137884;-0.074031;0x87ff4cbf;0xa7ffa0cd;-0.1374633431085044;-0.07331378299120234
-0.126494;-0.058764;0x87ff5c11;0xa7ffb4df;-0.12524437927663734;-0.05804007820136852
-0.130493;-0.06979;0x87ff5446;0xa7ffa471;-0.13135386119257086;-0.07025904203323557
-0.123586;-0.060824;0x87ff6027;0xa7ffb063;-0.12218963831867057;-0.06109481915933528
-0.136187;-0.064459;0x87ff4cbf;0xa7ffac26;-0.1374633431085044;-0.06414956011730205
-0.119588;-0.073061;0x87ff649b;0xa7ffa0cd;-0.1191348973607038;-0.07331378299120234
-0.135097;-0.061793;0x87ff50fa;0xa7ffb063;-0.13440860215053763;-0.06109481915933528
-0.122859;-0.058037;0x87ff6027;0xa7ffb4df;-0.12218963831867057;-0.05804007820136852
-0.12601;-0.051979;0x87ff5c11;0xa7ffbc88;-0.12524437927663734;-0.05193059628543499
-0.120557;-0.064459;0x87ff649b;0xa7ffac26;-0.1191348973607038;-0.06414956011730205
-0.121284;-0.059733;0x87ff6027;0xa7ffb063;-0.12218963831867057;-0.06109481915933528
-0.127221;-0.066155;0x87ff58ad;0xa7ffa89a;-0.1282991202346041;-0.06720430107526881
-0.109289;-0.06349;0x87ff7089;0xa7ffac26;-0.10997067448680352;-0.06414956011730205
-0.126252;-0.05937;0x87ff5c11;0xa7ffb4df;-0.12524437927663734;-0.05804007820136852
-0.114136;-0.061551;0x87ff6ccc;0xa7ffb063;-0.11302541544477028;-0.06109481915933528
-0.126615;-0.054645;0x87ff5c11;0xa7ffb834;-0.12524437927663734;-0.05498533724340176
-0.118619;-0.063611;0x87ff649b;0xa7ffac26;-0.1191348973607038;-0.06414956011730205
-0.118134;-0.064217;0x87ff649b;0xa7ffac26;-0.1191348973607038;-0.06414956011730205
-0.117649;-0.059855;0x87ff649b;0xa7ffb063;-0.1191348973607038;-0.06109481915933528
-0.122617;-0.059612;0x87ff6027;0xa7ffb063;-0.12218963831867057;-0.06109481915933528
-0.117892;-0.067973;0x87ff649b;0xa7ffa89a;-0.1191348973607038;-0.06720430107526881
-0.113651;-0.056704;0x87ff6ccc;0xa7ffb4df;-0.11302541544477028;-0.05804007820136852
-0.116801;-0.065307;0x87ff6870;0xa7ffac26;-0.11608015640273704;-0.06414956011730205
-0.107229;-0.051373;0x87ff7435;0xa7ffbc88;-0.10691593352883676;-0.05193059628543499
-0.11038;-0.065065;0x87ff7089;0xa7ffac26;-0.10997067448680352;-0.06414956011730205
-0.110137;-0.063005;0x87ff7089;0xa7ffac26;-0.10997067448680352;-0.06414956011730205
-0.116922;-0.052948;0x87ff6870;0xa7ffbc88;-0.11608015640273704;-0.05193059628543499
-0.10517;-0.047254;0x87ff78de;0xa7ffc4e4;-0.10386119257086998;-0.04582111436950147
-0.112197;-0.05525;0x87ff6ccc;0xa7ffb834;-0.11302541544477028;-0.05498533724340176
-0.107714;-0.062278;0x87ff7435;0xa7ffb063;-0.10691593352883676;-0.06109481915933528
-0.108562;-0.043619;0x87ff7089;0xa7ffc80f;-0.10997067448680352;-0.0427663734115347
-0.106745;-0.058885;0x87ff7435;0xa7ffb4df;-0.10691593352883676;-0.05804007820136852
-0.103352;-0.057674;0x87ff78de;0xa7ffb4df;-0.10386119257086998;-0.05804007820136852
-0.102867;-0.059128;0x87ff78de;0xa7ffb4df;-0.10386119257086998;-0.05804007820136852
-0.108078;-0.063247;0x87ff7435;0xa7ffac26;-0.10691593352883676;-0.06414956011730205
-0.103595;-0.055614;0x87ff78de;0xa7ffb834;-0.10386119257086998;-0.05498533724340176
-0.101898;-0.050767;0x87ff7c62;0xa7ffbc88;-0.10080645161290322;-0.05193059628543499
-0.099475;-0.054402;0x87ff7c62;0xa7ffb834;-0.10080645161290322;-0.05498533724340176
-0.100444;-0.054887;0x87ff7c62;0xa7ffb834;-0.10080645161290322;-0.05498533724340176
-0.097173;-0.04895;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.086995;-0.041801;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.107229;-0.055129;0x87ff7435;0xa7ffb834;-0.10691593352883676;-0.05498533724340176
-0.086268;-0.053312;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.094628;-0.052343;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
-0.087116;-0.04059;0x87ff8cba;0xa7ffccb3;-0.08858748778103616;-0.03971163245356794
-0.0979;-0.041074;0x87ff8051;0xa7ffccb3;-0.09775171065493646;-0.03971163245356794
-0.090509;-0.058037;0x87ff8806;0xa7ffb4df;-0.09164222873900293;-0.05804007820136852
-0.094507;-0.048829;0x87ff84ed;0xa7ffc058;-0.0946969696969697;-0.04887585532746823
-0.088086;-0.046648;0x87ff8cba;0xa7ffc4e4;-0.08858748778103616;-0.04582111436950147
-0.088934;-0.035137;0x87ff8cba;0xa7ffd0f6;-0.08858748778103616;-0.03665689149560117
-0.087964;-0.048102;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.095598;-0.045436;0x87ff84ed;0xa7ffc4e4;-0.0946969696969697;-0.04582111436950147
-0.090751;-0.039378;0x87ff8806;0xa7ffccb3;-0.09164222873900293;-0.03971163245356794
-0.090145;-0.047375;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.098506;-0.041438;0x87ff8051;0xa7ffc80f;-0.09775171065493646;-0.0427663734115347
-0.08954;-0.046406;0x87ff8cba;0xa7ffc4e4;-0.08858748778103616;-0.04582111436950147
-0.095477;-0.048465;0x87ff84ed;0xa7ffc058;-0.0946969696969697;-0.04887585532746823
-0.094144;-0.050404;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
-0.098263;-0.047133;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.085299;-0.041559;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.103716;-0.052343;0x87ff78de;0xa7ffbc88;-0.10386119257086998;-0.05193059628543499
-0.083481;-0.04689;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.101171;-0.060703;0x87ff7c62;0xa7ffb063;-0.10080645161290322;-0.06109481915933528
-0.087722;-0.046284;0x87ff8cba;0xa7ffc4e4;-0.08858748778103616;-0.04582111436950147
-0.098869;-0.045194;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.083724;-0.052827;0x87ff9443;0xa7ffbc88;-0.08247800586510264;-0.05193059628543499
-0.096204;-0.045073;0x87ff84ed;0xa7ffc4e4;-0.0946969696969697;-0.04582111436950147
-0.092084;-0.049556;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.08433;-0.042771;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.097779;-0.047011;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.084451;-0.045073;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.091478;-0.048829;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.088207;-0.031624;0x87ff8cba;0xa7ffd8a1;-0.08858748778103616;-0.03054740957966764
-0.085662;-0.04689;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.085057;-0.042165;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.09475;-0.039984;0x87ff84ed;0xa7ffccb3;-0.0946969696969697;-0.03971163245356794
-0.077302;-0.042892;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.090872;-0.036712;0x87ff8806;0xa7ffd0f6;-0.09164222873900293;-0.03665689149560117
-0.088934;-0.032593;0x87ff8cba;0xa7ffd44a;-0.08858748778103616;-0.033602150537634407
-0.078877;-0.044103;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.092205;-0.044588;0x87ff8806;0xa7ffc4e4;-0.09164222873900293;-0.04582111436950147
-0.071244;-0.026898;0x87ffa49e;0xa7ffdc1d;-0.07025904203323557;-0.02749266862170088
-0.091478;-0.039863;0x87ff8806;0xa7ffccb3;-0.09164222873900293;-0.03971163245356794
-0.074394;-0.03962;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.091115;-0.0458;0x87ff8806;0xa7ffc4e4;-0.09164222873900293;-0.04582111436950147
-0.074394;-0.036349;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.089903;-0.027625;0x87ff8cba;0xa7ffdc1d;-0.08858748778103616;-0.02749266862170088
-0.072698;-0.040105;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.086753;-0.041317;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.074879;-0.034653;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.075606;-0.029685;0x87ff9c14;0xa7ffd8a1;-0.07636852394916911;-0.03054740957966764
-0.082876;-0.036107;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.07609;-0.038288;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.081058;-0.037682;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.074758;-0.028231;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
-0.075364;-0.03332;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.069669;-0.036712;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.076817;-0.043498;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.066276;-0.036712;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.076575;-0.03332;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.067609;-0.031624;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
