ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.049556;-0.025323;0x840040fe;0xa7ffe02b;0.04887585532746823;-0.024437927663734114
0.042286;-0.056704;0x84003892;0xa7ffb4df;0.0427663734115347;-0.05804007820136852
0.049556;-0.020598;0x840040fe;0xa7ffe497;0.04887585532746823;-0.02138318670576735
0.048829;-0.043861;0x840040fe;0xa7ffc80f;0.04887585532746823;-0.0427663734115347
0.025565;-0.023506;0x8400206b;0xa7ffe02b;0.024437927663734114;-0.024437927663734114
0.042044;-0.023627;0x84003892;0xa7ffe02b;0.0427663734115347;-0.024437927663734114
0.026171;-0.034653;0x840024d7;0xa7ffd44a;0.02749266862170088;-0.033602150537634407
0.036712;-0.047738;0x840030c5;0xa7ffc058;0.03665689149560117;-0.04887585532746823
0.04059;-0.026535;0x84003479;0xa7ffdc1d;0.03971163245356794;-0.02749266862170088
0.02496;-0.00836;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.030533;-0.060945;0x8400283c;0xa7ffb063;0.03054740957966764;-0.06109481915933528
0.022779;-0.016599;0x84001c5d;0xa7ffecc0;0.02138318670576735;-0.01527370478983382
0.023869;-0.026292;0x8400206b;0xa7ffdc1d;0.024437927663734114;-0.02749266862170088
0.021567;-0.03962;0x84001c5d;0xa7ffccb3;0.02138318670576735;-0.03971163245356794
0.021931;-0.019507;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
0.01878;-0.016357;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
0.016115;-0.031745;0x8400140a;0xa7ffd8a1;0.01527370478983382;-0.03054740957966764
0.024233;-0.00836;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.015509;-0.043134;0x8400140a;0xa7ffc80f;0.01527370478983382;-0.0427663734115347
0.00933;-0.035622;0x84000cf3;0xa7ffd0f6;0.009164222873900292;-0.03665689149560117
0.020355;-0.028231;0x84001c5d;0xa7ffdc1d;0.02138318670576735;-0.02749266862170088
-0.000848;-0.017205;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
0.007027;-0.027867;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
0.004846;-0.010662;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.007149;-0.043013;0x8400084f;0xa7ffc80f;0.006109481915933529;-0.0427663734115347
0.001454;-0.007149;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.000848;-0.015872;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.005573;-0.021325;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
0.011147;-0.043619;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
0.00315;-0.007633;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.008966;-0.035743;0x87fff4d6;0xa7ffd0f6;-0.009164222873900292;-0.03665689149560117
0.026414;-0.036349;0x840024d7;0xa7ffd0f6;0.02749266862170088;-0.03665689149560117
-0.019023;-0.013207;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
0.015509;-0.02399;0x8400140a;0xa7ffe02b;0.01527370478983382;-0.024437927663734114
-0.015388;-0.009451;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
0.008724;-0.022294;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
-0.0229;-0.025323;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
0.005089;-0.034289;0x8400084f;0xa7ffd44a;0.006109481915933529;-0.033602150537634407
-0.017205;0.00206;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.00206;-0.023506;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.006664;-0.02811;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.029079;-0.029685;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
0.001575;-0.022415;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.024717;-0.002544;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
0.009572;-0.02084;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
-0.023748;-0.019265;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.005331;-0.043013;0x87fff83d;0xa7ffc80f;-0.006109481915933529;-0.0427663734115347
-0.010299;-0.000848;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.009693;-0.025687;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.012238;0.001817;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.015509;-0.033562;0x87ffec2f;0xa7ffd44a;-0.01527370478983382;-0.033602150537634407
-0.013207;-0.007633;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.018659;-0.007027;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.011147;-0.009451;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.011389;-0.007997;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.020113;-0.024596;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.03126;0.000485;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.024717;-0.019992;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.020477;0.00206;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
-0.028837;-0.01672;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.02399;-0.012238;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.034653;0.007633;0x87ffd4a5;0xa40008a0;-0.033602150537634407;0.006109481915933529
-0.012116;-0.012238;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.043861;-0.008118;0x87ffc8e0;0xa7fff439;-0.0427663734115347;-0.009164222873900292
-0.017569;-0.007512;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.040953;0.000727;0x87ffcc5c;0xa40000f7;-0.03971163245356794;0.0
-0.021325;-0.020477;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.04374;0.008724;0x87ffc8e0;0xa4000c1c;-0.0427663734115347;0.009164222873900292
-0.029079;-0.01769;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.041196;-0.001212;0x87ffcc5c;0xa40000f7;-0.03971163245356794;0.0
-0.042892;-0.018901;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.036712;-0.008966;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.047011;-0.005937;0x87ffc40b;0xa7fff8d2;-0.04582111436950147;-0.006109481915933529
-0.040105;-0.010662;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.055856;0.014055;0x87ffb8db;0xa40014e5;-0.05498533724340176;0.01527370478983382
-0.034289;-0.021204;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.056825;0.012964;0x87ffb430;0xa4001059;-0.05804007820136852;0.012218963831867057
-0.033926;-0.020113;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.073425;0.006058;0x87ffa022;0xa40008a0;-0.07331378299120234;0.006109481915933529
-0.037561;-0.030654;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.064701;-0.000485;0x87ffacc9;0xa40000f7;-0.06414956011730205;0.0
-0.04895;0.001333;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.071244;-0.013328;0x87ffa49e;0xa7fff085;-0.07025904203323557;-0.012218963831867057
-0.064701;-0.002181;0x87ffacc9;0xa7fffc6e;-0.06414956011730205;-0.0030547409579667643
-0.060097;-0.017084;0x87ffb08c;0xa7ffe87c;-0.06109481915933528;-0.018328445747800584
-0.08021;0.003998;0x87ff98a8;0xa400044b;-0.07942326490713587;0.0030547409579667643
-0.050283;-0.00836;0x87ffc0b7;0xa7fff439;-0.04887585532746823;-0.009164222873900292
-0.082876;-0.001696;0x87ff9443;0xa7fffc6e;-0.08247800586510264;-0.0030547409579667643
-0.04168;0.001939;0x87ffc8e0;0xa400044b;-0.0427663734115347;0.0030547409579667643
-0.07912;-0.00836;0x87ff98a8;0xa7fff439;-0.07942326490713587;-0.009164222873900292
-0.065549;0.015388;0x87ffacc9;0xa40014e5;-0.06414956011730205;0.01527370478983382
-0.063126;-0.008603;0x87ffacc9;0xa7fff439;-0.06414956011730205;-0.009164222873900292
-0.070275;-0.012722;0x87ffa49e;0xa7fff085;-0.07025904203323557;-0.012218963831867057
-0.065186;0.01563;0x87ffacc9;0xa40014e5;-0.06414956011730205;0.01527370478983382
-0.067367;-0.004483;0x87ffa875;0xa7fffc6e;-0.06720430107526881;-0.0030547409579667643
-0.070759;-0.00933;0x87ffa49e;0xa7fff439;-0.07025904203323557;-0.009164222873900292
-0.072698;0.008845;0x87ffa022;0xa4000c1c;-0.07331378299120234;0.009164222873900292
-0.074273;-0.007633;0x87ffa022;0xa7fff8d2;-0.07331378299120234;-0.006109481915933529
-0.083966;-0.01042;0x87ff9443;0xa7fff439;-0.08247800586510264;-0.009164222873900292
-0.058037;-0.003393;0x87ffb430;0xa7fffc6e;-0.05804007820136852;-0.0030547409579667643
-0.09378;-0.004725;0x87ff84ed;0xa7fff8d2;-0.0946969696969697;-0.006109481915933529
-0.072213;-0.020961;0x87ffa022;0xa7ffe497;-0.07331378299120234;-0.02138318670576735
-0.087843;-0.009814;0x87ff8cba;0xa7fff439;-0.08858748778103616;-0.009164222873900292
-0.064943;-0.011874;0x87ffacc9;0xa7fff085;-0.06414956011730205;-0.012218963831867057
-0.083239;-0.021082;0x87ff9443;0xa7ffe497;-0.08247800586510264;-0.02138318670576735
-0.065065;-0.010178;0x87ffacc9;0xa7fff439;-0.06414956011730205;-0.009164222873900292
-0.079968;-0.005695;0x87ff98a8;0xa7fff8d2;-0.07942326490713587;-0.006109481915933529
-0.073546;-0.024838;0x87ffa022;0xa7ffe02b;-0.07331378299120234;-0.024437927663734114
-0.058885;-0.008481;0x87ffb430;0xa7fff439;-0.05804007820136852;-0.009164222873900292
-0.088449;0.000121;0x87ff8cba;0xa40000f7;-0.08858748778103616;0.0
-0.06458;-0.014903;0x87ffacc9;0xa7ffecc0;-0.06414956011730205;-0.01527370478983382
-0.101292;-0.002666;0x87ff7c62;0xa7fffc6e;-0.10080645161290322;-0.0030547409579667643
-0.059612;-0.007391;0x87ffb08c;0xa7fff8d2;-0.06109481915933528;-0.006109481915933529
-0.08954;-0.012359;0x87ff8cba;0xa7fff085;-0.08858748778103616;-0.012218963831867057
-0.068821;-0.009935;0x87ffa49e;0xa7fff439;-0.07025904203323557;-0.009164222873900292
-0.061309;-0.010057;0x87ffb08c;0xa7fff439;-0.06109481915933528;-0.009164222873900292
-0.085783;-0.029322;0x87ff90ff;0xa7ffd8a1;-0.0855327468230694;-0.03054740957966764
-0.060582;-0.002787;0x87ffb08c;0xa7fffc6e;-0.06109481915933528;-0.0030547409579667643
-0.089661;-0.006906;0x87ff8cba;0xa7fff8d2;-0.08858748778103616;-0.006109481915933529
-0.06349;-0.00109;0x87ffacc9;0xa40000f7;-0.06414956011730205;0.0
-0.094265;-0.012238;0x87ff84ed;0xa7fff085;-0.0946969696969697;-0.012218963831867057
-0.05937;-0.007633;0x87ffb430;0xa7fff8d2;-0.05804007820136852;-0.006109481915933529
-0.09378;-0.006422;0x87ff84ed;0xa7fff8d2;-0.0946969696969697;-0.006109481915933529
-0.077423;-0.012843;0x87ff9c14;0xa7fff085;-0.07636852394916911;-0.012218963831867057
-0.071729;-0.000242;0x87ffa49e;0xa40000f7;-0.07025904203323557;0.0
-0.084693;-0.031866;0x87ff90ff;0xa7ffd8a1;-0.0855327468230694;-0.03054740957966764
-0.077666;0.002908;0x87ff9c14;0xa400044b;-0.07636852394916911;0.0030547409579667643
-0.08433;-0.01672;0x87ff90ff;0xa7ffecc0;-0.0855327468230694;-0.01527370478983382
-0.06252;-0.007027;0x87ffb08c;0xa7fff8d2;-0.06109481915933528;-0.006109481915933529
-0.085783;-0.01975;0x87ff90ff;0xa7ffe87c;-0.0855327468230694;-0.018328445747800584
-0.057068;-0.012964;0x87ffb430;0xa7fff085;-0.05804007820136852;-0.012218963831867057
-0.093417;-0.021082;0x87ff84ed;0xa7ffe497;-0.0946969696969697;-0.02138318670576735
-0.068094;-0.012601;0x87ffa875;0xa7fff085;-0.06720430107526881;-0.012218963831867057
-0.088086;-0.015751;0x87ff8cba;0xa7ffecc0;-0.08858748778103616;-0.01527370478983382
-0.068336;-0.020598;0x87ffa875;0xa7ffe497;-0.06720430107526881;-0.02138318670576735
-0.086389;-0.010178;0x87ff90ff;0xa7fff439;-0.0855327468230694;-0.009164222873900292
-0.085905;-0.025808;0x87ff90ff;0xa7ffe02b;-0.0855327468230694;-0.024437927663734114
-0.083118;-0.016599;0x87ff9443;0xa7ffecc0;-0.08247800586510264;-0.01527370478983382
-0.094992;-0.022415;0x87ff84ed;0xa7ffe497;-0.0946969696969697;-0.02138318670576735
-0.074152;-0.017569;0x87ffa022;0xa7ffe87c;-0.07331378299120234;-0.018328445747800584
-0.100323;-0.022657;0x87ff7c62;0xa7ffe497;-0.10080645161290322;-0.02138318670576735
-0.084935;-0.022779;0x87ff90ff;0xa7ffe497;-0.0855327468230694;-0.02138318670576735
-0.092932;-0.018053;0x87ff8806;0xa7ffe87c;-0.09164222873900293;-0.018328445747800584
-0.09269;-0.028594;0x87ff8806;0xa7ffdc1d;-0.09164222873900293;-0.02749266862170088
-0.090145;-0.022173;0x87ff8806;0xa7ffe497;-0.09164222873900293;-0.02138318670576735
-0.099354;-0.022779;0x87ff7c62;0xa7ffe497;-0.10080645161290322;-0.02138318670576735
-0.092569;-0.032472;0x87ff8806;0xa7ffd44a;-0.09164222873900293;-0.033602150537634407
-0.106866;-0.01975;0x87ff7435;0xa7ffe87c;-0.10691593352883676;-0.018328445747800584
-0.096688;-0.026171;0x87ff8051;0xa7ffdc1d;-0.09775171065493646;-0.02749266862170088
-0.10517;-0.01454;0x87ff78de;0xa7ffecc0;-0.10386119257086998;-0.01527370478983382
-0.086147;-0.024596;0x87ff90ff;0xa7ffe02b;-0.0855327468230694;-0.024437927663734114
-0.100323;-0.033926;0x87ff7c62;0xa7ffd44a;-0.10080645161290322;-0.033602150537634407
-0.106624;-0.036591;0x87ff7435;0xa7ffd0f6;-0.10691593352883676;-0.03665689149560117
-0.103473;-0.03017;0x87ff78de;0xa7ffd8a1;-0.10386119257086998;-0.03054740957966764
-0.102989;-0.033199;0x87ff78de;0xa7ffd44a;-0.10386119257086998;-0.033602150537634407
-0.10517;-0.037561;0x87ff78de;0xa7ffd0f6;-0.10386119257086998;-0.03665689149560117
-0.108926;-0.037561;0x87ff7089;0xa7ffd0f6;-0.10997067448680352;-0.03665689149560117
-0.101292;-0.033441;0x87ff7c62;0xa7ffd44a;-0.10080645161290322;-0.033602150537634407
-0.118619;-0.029079;0x87ff649b;0xa7ffd8a1;-0.1191348973607038;-0.03054740957966764
-0.109774;-0.040105;0x87ff7089;0xa7ffccb3;-0.10997067448680352;-0.03971163245356794
-0.103595;-0.018901;0x87ff78de;0xa7ffe87c;-0.10386119257086998;-0.018328445747800584
-0.117286;-0.037439;0x87ff6870;0xa7ffd0f6;-0.11608015640273704;-0.03665689149560117
-0.10311;-0.0292;0x87ff78de;0xa7ffd8a1;-0.10386119257086998;-0.03054740957966764
-0.115832;-0.041074;0x87ff6870;0xa7ffccb3;-0.11608015640273704;-0.03971163245356794
-0.095719;-0.037076;0x87ff84ed;0xa7ffd0f6;-0.0946969696969697;-0.03665689149560117
-0.11147;-0.046769;0x87ff7089;0xa7ffc4e4;-0.10997067448680352;-0.04582111436950147
-0.093659;-0.040711;0x87ff84ed;0xa7ffccb3;-0.0946969696969697;-0.03971163245356794
-0.105048;-0.039984;0x87ff78de;0xa7ffccb3;-0.10386119257086998;-0.03971163245356794
-0.109289;-0.046042;0x87ff7089;0xa7ffc4e4;-0.10997067448680352;-0.04582111436950147
-0.099838;-0.03441;0x87ff7c62;0xa7ffd44a;-0.10080645161290322;-0.033602150537634407
-0.115953;-0.041317;0x87ff6870;0xa7ffc80f;-0.11608015640273704;-0.0427663734115347
-0.09475;-0.035985;0x87ff84ed;0xa7ffd0f6;-0.0946969696969697;-0.03665689149560117
-0.120921;-0.03962;0x87ff6027;0xa7ffccb3;-0.12218963831867057;-0.03971163245356794
-0.100323;-0.055856;0x87ff7c62;0xa7ffb834;-0.10080645161290322;-0.05498533724340176
-0.119709;-0.039741;0x87ff649b;0xa7ffccb3;-0.1191348973607038;-0.03971163245356794
-0.101777;-0.041196;0x87ff7c62;0xa7ffccb3;-0.10080645161290322;-0.03971163245356794
-0.120436;-0.041196;0x87ff649b;0xa7ffccb3;-0.1191348973607038;-0.03971163245356794
-0.112318;-0.037439;0x87ff6ccc;0xa7ffd0f6;-0.11302541544477028;-0.03665689149560117
-0.105412;-0.038045;0x87ff7435;0xa7ffd0f6;-0.10691593352883676;-0.03665689149560117
-0.119588;-0.046769;0x87ff649b;0xa7ffc4e4;-0.1191348973607038;-0.04582111436950147
-0.111228;-0.04483;0x87ff7089;0xa7ffc4e4;-0.10997067448680352;-0.04582111436950147
-0.117286;-0.040105;0x87ff6870;0xa7ffccb3;-0.11608015640273704;-0.03971163245356794
-0.113772;-0.058764;0x87ff6ccc;0xa7ffb4df;-0.11302541544477028;-0.05804007820136852
-0.112924;-0.043982;0x87ff6ccc;0xa7ffc80f;-0.11302541544477028;-0.0427663734115347
-0.122375;-0.063247;0x87ff6027;0xa7ffac26;-0.12218963831867057;-0.06414956011730205
-0.100323;-0.042165;0x87ff7c62;0xa7ffc80f;-0.10080645161290322;-0.0427663734115347
-0.114378;-0.047254;0x87ff6ccc;0xa7ffc4e4;-0.11302541544477028;-0.04582111436950147
-0.113409;-0.057431;0x87ff6ccc;0xa7ffb4df;-0.11302541544477028;-0.05804007820136852
-0.114015;-0.053554;0x87ff6ccc;0xa7ffb834;-0.11302541544477028;-0.05498533724340176
-0.115469;-0.048708;0x87ff6870;0xa7ffc058;-0.11608015640273704;-0.04887585532746823
-0.119709;-0.040226;0x87ff649b;0xa7ffccb3;-0.1191348973607038;-0.03971163245356794
-0.116801;-0.045073;0x87ff6870;0xa7ffc4e4;-0.11608015640273704;-0.04582111436950147
-0.118982;-0.043982;0x87ff649b;0xa7ffc80f;-0.1191348973607038;-0.0427663734115347
-0.115347;-0.062157;0x87ff6870;0xa7ffb063;-0.11608015640273704;-0.06109481915933528
-0.119103;-0.038893;0x87ff649b;0xa7ffccb3;-0.1191348973607038;-0.03971163245356794
-0.120921;-0.049192;0x87ff6027;0xa7ffc058;-0.12218963831867057;-0.04887585532746823
-0.099717;-0.052221;0x87ff7c62;0xa7ffbc88;-0.10080645161290322;-0.05193059628543499
-0.12916;-0.047254;0x87ff58ad;0xa7ffc4e4;-0.1282991202346041;-0.04582111436950147
-0.111712;-0.042165;0x87ff6ccc;0xa7ffc80f;-0.11302541544477028;-0.0427663734115347
-0.124677;-0.041438;0x87ff5c11;0xa7ffc80f;-0.12524437927663734;-0.0427663734115347
-0.116317;-0.034047;0x87ff6870;0xa7ffd44a;-0.11608015640273704;-0.033602150537634407
-0.119103;-0.041922;0x87ff649b;0xa7ffc80f;-0.1191348973607038;-0.0427663734115347
-0.117165;-0.052464;0x87ff6870;0xa7ffbc88;-0.11608015640273704;-0.05193059628543499
-0.12189;-0.058764;0x87ff6027;0xa7ffb4df;-0.12218963831867057;-0.05804007820136852
-0.117286;-0.05416;0x87ff6870;0xa7ffb834;-0.11608015640273704;-0.05498533724340176
-0.132068;-0.039499;0x87ff5446;0xa7ffccb3;-0.13135386119257086;-0.03971163245356794
-0.124071;-0.074394;0x87ff5c11;0xa7ffa0cd;-0.12524437927663734;-0.07331378299120234
-0.113772;-0.032714;0x87ff6ccc;0xa7ffd44a;-0.11302541544477028;-0.033602150537634407
-0.137399;-0.05622;0x87ff4cbf;0xa7ffb834;-0.1374633431085044;-0.05498533724340176
-0.122011;-0.06252;0x87ff6027;0xa7ffb063;-0.12218963831867057;-0.06109481915933528
-0.132431;-0.055493;0x87ff5446;0xa7ffb834;-0.13135386119257086;-0.05498533724340176
-0.12601;-0.075969;0x87ff5c11;0xa7ff9cfb;-0.12524437927663734;-0.07636852394916911
-0.148546;-0.058522;0x87ff3c84;0xa7ffb4df;-0.14968230694037146;-0.05804007820136852
-0.120315;-0.082391;0x87ff649b;0xa7ff94ac;-0.1191348973607038;-0.08247800586510264
-0.139338;-0.040469;0x87ff4803;0xa7ffccb3;-0.14051808406647115;-0.03971163245356794
-0.131099;-0.06979;0x87ff5446;0xa7ffa471;-0.13135386119257086;-0.07025904203323557
-0.144548;-0.050404;0x87ff44e8;0xa7ffbc88;-0.1435728250244379;-0.05193059628543499
-0.131341;-0.068942;0x87ff5446;0xa7ffa471;-0.13135386119257086;-0.07025904203323557
-0.139701;-0.053554;0x87ff4803;0xa7ffb834;-0.14051808406647115;-0.05498533724340176
-0.134491;-0.058401;0x87ff50fa;0xa7ffb4df;-0.13440860215053763;-0.05804007820136852
-0.142851;-0.054039;0x87ff44e8;0xa7ffb834;-0.1435728250244379;-0.05498533724340176
-0.135824;-0.055856;0x87ff50fa;0xa7ffb834;-0.13440860215053763;-0.05498533724340176
-0.129039;-0.056947;0x87ff58ad;0xa7ffb4df;-0.1282991202346041;-0.05804007820136852
-0.14479;-0.044588;0x87ff44e8;0xa7ffc4e4;-0.1435728250244379;-0.04582111436950147
-0.129281;-0.075121;0x87ff58ad;0xa7ff9cfb;-0.1282991202346041;-0.07636852394916911
-0.145759;-0.042892;0x87ff4054;0xa7ffc80f;-0.14662756598240467;-0.0427663734115347
-0.143336;-0.058522;0x87ff44e8;0xa7ffb4df;-0.1435728250244379;-0.05804007820136852
-0.12916;-0.045678;0x87ff58ad;0xa7ffc4e4;-0.1282991202346041;-0.04582111436950147
-0.165388;-0.06252;0x87ff2896;0xa7ffb063;-0.16495601173020527;-0.06109481915933528
-0.127706;-0.05622;0x87ff58ad;0xa7ffb834;-0.1282991202346041;-0.05498533724340176
-0.164055;-0.061066;0x87ff2896;0xa7ffb063;-0.16495601173020527;-0.06109481915933528
-0.13437;-0.065549;0x87ff50fa;0xa7ffac26;-0.13440860215053763;-0.06414956011730205
-0.150606;-0.042044;0x87ff3c84;0xa7ffc80f;-0.14968230694037146;-0.0427663734115347
-0.132916;-0.062278;0x87ff50fa;0xa7ffb063;-0.13440860215053763;-0.06109481915933528
-0.160541;-0.073425;0x87ff2c2a;0xa7ffa0cd;-0.1619012707722385;-0.07331378299120234
-0.144669;-0.053069;0x87ff44e8;0xa7ffbc88;-0.1435728250244379;-0.05193059628543499
-0.148667;-0.065065;0x87ff3c84;0xa7ffac26;-0.14968230694037146;-0.06414956011730205
-0.159087;-0.059128;0x87ff306f;0xa7ffb4df;-0.15884652981427175;-0.05804007820136852
-0.136672;-0.05525;0x87ff4cbf;0xa7ffb834;-0.1374633431085044;-0.05498533724340176
-0.168175;-0.060582;0x87ff247d;0xa7ffb063;-0.16801075268817203;-0.06109481915933528
-0.130372;-0.066034;0x87ff5446;0xa7ffa89a;-0.13135386119257086;-0.06720430107526881
-0.168175;-0.051252;0x87ff247d;0xa7ffbc88;-0.16801075268817203;-0.05193059628543499
-0.142851;-0.051615;0x87ff44e8;0xa7ffbc88;-0.1435728250244379;-0.05193059628543499
