ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.083845;0.015872;0x84006c66;0xa40014e5;0.08247800586510264;0.01527370478983382
0.100202;0.077181;0x84008447;0xa40064de;0.10080645161290322;0.07636852394916911
0.07912;-0.055856;0x840068da;0xa7ffb834;0.07942326490713587;-0.05498533724340176
0.067367;0.106381;0x84005807;0xa4008cff;0.06720430107526881;0.10691593352883676
0.106624;-0.063368;0x84008c10;0xa7ffac26;0.10691593352883676;-0.06414956011730205
0.087116;0.107835;0x8400749f;0xa4008cff;0.08858748778103616;0.10691593352883676
0.039984;-0.018417;0x84003479;0xa7ffe87c;0.03971163245356794;-0.018328445747800584
0.121042;0.112682;0x8400a088;0xa4009406;0.12218963831867057;0.11302541544477028
0.049313;0.071365;0x840040fe;0xa4005c54;0.04887585532746823;0.07025904203323557
0.088328;0.003271;0x8400749f;0xa400044b;0.08858748778103616;0.0030547409579667643
0.084208;0.093901;0x84007023;0xa4007c27;0.0855327468230694;0.0946969696969697
0.068578;0.025444;0x84005807;0xa4002084;0.06720430107526881;0.024437927663734114
0.039015;0.099112;0x84003479;0xa4008014;0.03971163245356794;0.09775171065493646
0.059855;0.06979;0x84005050;0xa4005c54;0.06109481915933528;0.07025904203323557
0.102141;0.048223;0x84008447;0xa4004011;0.10080645161290322;0.04887585532746823
0.023021;0.08227;0x8400206b;0xa4006c89;0.024437927663734114;0.08247800586510264
0.136793;0.035016;0x8400b49a;0xa4002c6f;0.1374633431085044;0.033602150537634407
0.06046;0.037561;0x84005050;0xa400302a;0.06109481915933528;0.03665689149560117
0.058401;0.012601;0x84004c15;0xa4001059;0.05804007820136852;0.012218963831867057
0.112561;0.076454;0x840094e9;0xa40064de;0.11302541544477028;0.07636852394916911
0.024838;0.049677;0x8400206b;0xa4004011;0.024437927663734114;0.04887585532746823
0.106018;0.021809;0x84008c10;0xa4001cb2;0.10691593352883676;0.02138318670576735
0.046527;0.083481;0x84003c2e;0xa4006c89;0.04582111436950147;0.08247800586510264
0.099233;-0.017569;0x840080fb;0xa7ffe87c;0.09775171065493646;-0.018328445747800584
0.073909;0.112318;0x8400608d;0xa4009406;0.07331378299120234;0.11302541544477028
0.102989;0.022173;0x840088ac;0xa4001cb2;0.10386119257086998;0.02138318670576735
0.011389;0.075364;0x840010b6;0xa40064de;0.012218963831867057;0.07636852394916911
0.11147;0.066761;0x84009055;0xa40058e8;0.10997067448680352;0.06720430107526881
0.04059;-0.021082;0x84003479;0xa7ffe497;0.03971163245356794;-0.02138318670576735
0.103595;0.076817;0x840088ac;0xa40064de;0.10386119257086998;0.07636852394916911
0.125404;-0.053796;0x8400a434;0xa7ffb834;0.12524437927663734;-0.05498533724340176
0.104322;0.017205;0x840088ac;0xa400180e;0.10386119257086998;0.018328445747800584
0.098263;-0.069063;0x840080fb;0xa7ffa471;0.09775171065493646;-0.07025904203323557
0.113288;0.138005;0x840094e9;0xa400b475;0.11302541544477028;0.1374633431085044
0.10105;-0.154968;0x84008447;0xa7ff343c;0.10080645161290322;-0.15579178885630499
0.067124;0.218457;0x84005807;0xa401206d;0.06720430107526881;0.21994134897360704
0.176656;-0.048708;0x8400e839;0xa7ffc058;0.17717497556207232;-0.04887585532746823
0.031018;0.030412;0x8400283c;0xa40028d3;0.03054740957966764;0.03054740957966764
0.15206;0.120194;0x8400c84a;0xa4009c51;0.15273704789833822;0.1191348973607038
0.157997;0.021688;0x8400d0b3;0xa4001cb2;0.15884652981427175;0.02138318670576735
0.102262;0.121163;0x84008447;0xa400a067;0.10080645161290322;0.12218963831867057
0.130735;-0.03441;0x8400ac63;0xa7ffd44a;0.13135386119257086;-0.033602150537634407
0.066276;0.093417;0x84005807;0xa4007c27;0.06720430107526881;0.0946969696969697
0.156906;0.008845;0x8400ccf6;0xa4000c1c;0.15579178885630499;0.009164222873900292
0.071002;0.039499;0x84005cbb;0xa4003496;0.07025904203323557;0.03971163245356794
0.083724;0.047617;0x84006c66;0xa4004011;0.08247800586510264;0.04887585532746823
0.049919;0.073909;0x840040fe;0xa4006062;0.04887585532746823;0.07331378299120234
0.164418;0.154241;0x8400d8e4;0xa400c8a5;0.16495601173020527;0.15273704789833822
0.035743;-0.030775;0x840030c5;0xa7ffd8a1;0.03665689149560117;-0.03054740957966764
0.181624;0.125162;0x8400ec85;0xa400a4db;0.18022971652003908;0.12524437927663734
0.11462;0.061309;0x84009802;0xa40050bf;0.11608015640273704;0.06109481915933528
0.238813;-0.192892;0x8401387b;0xa7ff04e1;0.2382697947214076;-0.19244868035190615
0.183078;0.30412;0x8400f0c0;0xa4019053;0.18328445747800587;0.30547409579667645
0.136551;-0.184653;0x8400b49a;0xa7ff10f3;0.1374633431085044;-0.18328445747800587
0.257229;0.169144;0x840150b9;0xa400dcb7;0.2565982404692082;0.16801075268817203
0.051858;0.06046;0x84004442;0xa40050bf;0.05193059628543499;0.06109481915933528
0.17084;0.102019;0x8400e06e;0xa40084a8;0.1710654936461388;0.10080645161290322
0.091478;0.060218;0x84007874;0xa40050bf;0.09164222873900293;0.06109481915933528
0.045315;0.124435;0x84003c2e;0xa400a4db;0.04582111436950147;0.12524437927663734
0.15727;0.046648;0x8400ccf6;0xa4003cc1;0.15579178885630499;0.04582111436950147
0.078756;-0.011632;0x840068da;0xa7fff085;0.07942326490713587;-0.012218963831867057
0.241357;0.160299;0x84013cc7;0xa400d05c;0.24132453567937437;0.15884652981427175
0.044952;0.078514;0x84003c2e;0xa4006835;0.04582111436950147;0.07942326490713587
0.23021;-0.007149;0x84012c69;0xa7fff8d2;0.22910557184750732;-0.006109481915933529
0.189015;0.20416;0x8400f897;0xa4010cf5;0.1893939393939394;0.2046676441837732
0.075848;-0.140065;0x84006431;0xa7ff48ec;0.07636852394916911;-0.14051808406647115
0.208764;0.31975;0x8401105f;0xa401a432;0.20772238514173996;0.32074780058651026
0.081179;-0.077302;0x84006c66;0xa7ff9cfb;0.08247800586510264;-0.07636852394916911
0.278918;0.094992;0x84016c8f;0xa4007c27;0.27798142717497554;0.0946969696969697
0.029443;0.043134;0x8400283c;0xa400387d;0.03054740957966764;0.0427663734115347
0.279523;-0.105533;0x840170ca;0xa7ff74da;0.2810361681329423;-0.10691593352883676
0.035259;0.13328;0x840030c5;0xa400b0c9;0.03665689149560117;0.13440860215053763
0.288732;0.022173;0x84017c21;0xa4001cb2;0.2902003910068426;0.02138318670576735
0.021809;0.236268;0x84001c5d;0xa401347f;0.02138318670576735;0.23521505376344085
0.230695;-0.070154;0x8401302c;0xa7ffa471;0.23216031280547408;-0.07025904203323557
0.059491;0.292609;0x84004c15;0xa40180fd;0.05804007820136852;0.29325513196480935
0.160662;-0.031018;0x8400d40f;0xa7ffd8a1;0.1619012707722385;-0.03054740957966764
0.108683;0.046648;0x84009055;0xa4003cc1;0.10997067448680352;0.04582111436950147
0.154604;0.016357;0x8400ccf6;0xa40014e5;0.15579178885630499;0.01527370478983382
0.127221;0.052221;0x8400a8df;0xa40044ad;0.1282991202346041;0.05193059628543499
0.055008;0.080089;0x840048a9;0xa4006835;0.05498533724340176;0.07942326490713587
0.144911;0.106139;0x8400bccd;0xa4008cff;0.1435728250244379;0.10691593352883676
0.067609;0.107835;0x84005807;0xa4008cff;0.06720430107526881;0.10691593352883676
0.202343;0.051737;0x840108a6;0xa40044ad;0.20161290322580644;0.05193059628543499
0.055129;0.063368;0x840048a9;0xa4005403;0.05498533724340176;0.06414956011730205
0.181745;-0.004241;0x8400ec85;0xa7fffc6e;0.18022971652003908;-0.0030547409579667643
0.090267;0.013207;0x84007874;0xa4001059;0.09164222873900293;0.012218963831867057
0.227302;0.085541;0x840128d5;0xa40070cc;0.22605083088954056;0.0855327468230694
0.065549;-0.072819;0x840054ec;0xa7ffa0cd;0.06414956011730205;-0.07331378299120234
0.173021;0.203191;0x8400e4d2;0xa4010cf5;0.17412023460410556;0.2046676441837732
0.190105;0.051737;0x8400f897;0xa40044ad;0.1893939393939394;0.05193059628543499
0.202706;0.09172;0x840108a6;0xa400789b;0.20161290322580644;0.09164222873900293
0.196769;-0.032229;0x840100f1;0xa7ffd44a;0.19550342130987292;-0.033602150537634407
0.188045;-0.068094;0x8400f897;0xa7ffa89a;0.1893939393939394;-0.06720430107526881
0.220275;0.072577;0x84012082;0xa4006062;0.21994134897360704;0.07331378299120234
0.262561;0.080937;0x840158ee;0xa4006835;0.26270772238514173;0.07942326490713587
0.185743;-0.010783;0x8400f47c;0xa7fff085;0.18633919843597263;-0.012218963831867057
0.278918;0.047011;0x84016c8f;0xa4003cc1;0.27798142717497554;0.04582111436950147
0.121769;0.049919;0x8400a088;0xa4004011;0.12218963831867057;0.04887585532746823
0.299394;0.169871;0x84018845;0xa400e081;0.2993646138807429;0.1710654936461388
0.08954;-0.068215;0x8400749f;0xa7ffa89a;0.08858748778103616;-0.06720430107526881
0.191196;0.110743;0x8400fc2b;0xa40090ba;0.19244868035190615;0.10997067448680352
0.114378;0.067488;0x840094e9;0xa40058e8;0.11302541544477028;0.06720430107526881
0.143094;-0.07294;0x8400bccd;0xa7ffa0cd;0.1435728250244379;-0.07331378299120234
0.102989;0.13437;0x840088ac;0xa400b0c9;0.10386119257086998;0.13440860215053763
0.147334;0.047738;0x8400c01d;0xa4004011;0.14662756598240467;0.04887585532746823
0.149758;0.05525;0x8400c4a1;0xa4004846;0.14968230694037146;0.05498533724340176
0.211309;-0.02496;0x840114e3;0xa7ffe02b;0.21077712609970672;-0.024437927663734114
0.181139;0.126373;0x8400ec85;0xa400a4db;0.18022971652003908;0.12524437927663734
0.154241;0.020961;0x8400c84a;0xa4001cb2;0.15273704789833822;0.02138318670576735
0.243053;0.075121;0x84014017;0xa40064de;0.24437927663734113;0.07636852394916911
0.154241;0.061187;0x8400c84a;0xa40050bf;0.15273704789833822;0.06109481915933528
0.143699;0.102383;0x8400bccd;0xa4008843;0.1435728250244379;0.10386119257086998
0.062036;0.055372;0x84005050;0xa4004846;0.06109481915933528;0.05498533724340176
0.073304;-0.008603;0x8400608d;0xa7fff439;0.07331378299120234;-0.009164222873900292
0.157997;0.139095;0x8400d0b3;0xa400b89e;0.15884652981427175;0.14051808406647115
0.123465;-0.079725;0x8400a088;0xa7ff9847;0.12218963831867057;-0.07942326490713587
0.149636;0.007027;0x8400c4a1;0xa40008a0;0.14968230694037146;0.006109481915933529
0.150364;0.02399;0x8400c4a1;0xa4002084;0.14968230694037146;0.024437927663734114
0.093175;-0.049798;0x84007cc8;0xa7ffc058;0.0946969696969697;-0.04887585532746823
0.152544;0.016115;0x8400c84a;0xa40014e5;0.15273704789833822;0.01527370478983382
0.037924;-0.053918;0x840030c5;0xa7ffb834;0.03665689149560117;-0.05498533724340176
0.027867;0.006543;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.053675;-0.022173;0x840048a9;0xa7ffe497;0.05498533724340176;-0.02138318670576735
-0.085905;-0.023748;0x87ff90ff;0xa7ffe02b;-0.0855327468230694;-0.024437927663734114
0.056341;0.010783;0x840048a9;0xa4001059;0.05498533724340176;0.012218963831867057
0.056825;0.079846;0x84004c15;0xa4006835;0.05804007820136852;0.07942326490713587
0.020355;0.024596;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.17496;0.042286;0x8400e4d2;0xa400387d;0.17412023460410556;0.0427663734115347
0.017205;0.044588;0x840018e1;0xa4003cc1;0.018328445747800584;0.04582111436950147
0.244265;-0.049192;0x84014017;0xa7ffc058;0.24437927663734113;-0.04887585532746823
0.021446;0.047859;0x84001c5d;0xa4004011;0.02138318670576735;0.04887585532746823
0.165872;-0.025444;0x8400d8e4;0xa7ffe02b;0.16495601173020527;-0.024437927663734114
0.093538;0.007754;0x84007cc8;0xa4000c1c;0.0946969696969697;0.009164222873900292
0.150727;-0.003271;0x8400c4a1;0xa7fffc6e;0.14968230694037146;-0.0030547409579667643
0.084935;0.090994;0x84007023;0xa400789b;0.0855327468230694;0.09164222873900293
0.127585;-0.102746;0x8400a8df;0xa7ff7831;0.1282991202346041;-0.10386119257086998
0.098869;-0.044709;0x840080fb;0xa7ffc4e4;0.09775171065493646;-0.04582111436950147
0.072819;0.134976;0x8400608d;0xa400b0c9;0.07331378299120234;0.13440860215053763
0.133158;-0.100808;0x8400b026;0xa7ff7c8d;0.13440860215053763;-0.10080645161290322
0.116438;0.09063;0x84009802;0xa400789b;0.11608015640273704;0.09164222873900293
0.088328;-0.001575;0x8400749f;0xa7fffc6e;0.08858748778103616;-0.0030547409579667643
0.158603;0.034532;0x8400d0b3;0xa4002c6f;0.15884652981427175;0.033602150537634407
0.086632;0.04483;0x84007023;0xa4003cc1;0.0855327468230694;0.04582111436950147
0.126979;-0.102141;0x8400a8df;0xa7ff7c8d;0.1282991202346041;-0.10080645161290322
0.125525;-0.006906;0x8400a434;0xa7fff8d2;0.12524437927663734;-0.006109481915933529
0.053191;-0.017205;0x84004442;0xa7ffe87c;0.05193059628543499;-0.018328445747800584
0.186107;-0.051252;0x8400f47c;0xa7ffbc88;0.18633919843597263;-0.05193059628543499
0.05828;-0.022173;0x84004c15;0xa7ffe497;0.05804007820136852;-0.02138318670576735
0.141276;0.034895;0x8400b871;0xa4002c6f;0.14051808406647115;0.033602150537634407
0.137157;0.040711;0x8400b49a;0xa4003496;0.1374633431085044;0.03971163245356794
0.051615;-0.075485;0x84004442;0xa7ff9cfb;0.05193059628543499;-0.07636852394916911
0.10832;0.037318;0x84008c10;0xa400302a;0.10691593352883676;0.03665689149560117
0.089176;0.054523;0x8400749f;0xa4004846;0.08858748778103616;0.05498533724340176
0.011268;-0.010178;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.166478;0.130735;0x8400d8e4;0xa400ac8c;0.16495601173020527;0.13135386119257086
-0.032593;0.027625;0x87ffd4a5;0xa4002438;-0.033602150537634407;0.02749266862170088
0.147213;0.071123;0x8400c01d;0xa4005c54;0.14662756598240467;0.07025904203323557
0.072819;0.125888;0x8400608d;0xa400a4db;0.07331378299120234;0.12524437927663734
0.073183;0.062157;0x8400608d;0xa40050bf;0.07331378299120234;0.06109481915933528
0.081301;-0.01357;0x84006c66;0xa7fff085;0.08247800586510264;-0.012218963831867057
0.062762;0.127343;0x840054ec;0xa400a830;0.06414956011730205;0.1282991202346041
0.104806;0.097536;0x840088ac;0xa4008014;0.10386119257086998;0.09775171065493646
0.116559;0.052948;0x84009802;0xa40044ad;0.11608015640273704;0.05193059628543499
0.083845;0.094507;0x84006c66;0xa4007c27;0.08247800586510264;0.0946969696969697
0.057795;0.053069;0x84004c15;0xa40044ad;0.05804007820136852;0.05193059628543499
0.132068;0.155937;0x8400ac63;0xa400cc19;0.13135386119257086;0.15579178885630499
-0.045315;0.143942;0x87ffc40b;0xa400bc22;-0.04582111436950147;0.1435728250244379
0.119225;0.04168;0x84009cbe;0xa400387d;0.1191348973607038;0.0427663734115347
0.03647;0.083845;0x840030c5;0xa4006c89;0.03665689149560117;0.08247800586510264
-0.061309;0.116438;0x87ffb08c;0xa40098ed;-0.06109481915933528;0.11608015640273704
0.09584;0.106139;0x84007cc8;0xa4008cff;0.0946969696969697;0.10691593352883676
-0.091963;0.025929;0x87ff8806;0xa4002084;-0.09164222873900293;0.024437927663734114
0.021325;0.111834;0x84001c5d;0xa4009406;0.02138318670576735;0.11302541544477028
-0.041317;0.060824;0x87ffc8e0;0xa40050bf;-0.0427663734115347;0.06109481915933528
-0.006301;0.170961;0x87fff83d;0xa400e081;-0.006109481915933529;0.1710654936461388
0.076817;0.004604;0x84006431;0xa40008a0;0.07636852394916911;0.006109481915933529
0.085541;0.212157;0x84007023;0xa401140c;0.0855327468230694;0.21077712609970672
0.102504;-0.127827;0x840088ac;0xa7ff5842;0.10386119257086998;-0.1282991202346041
0.099717;0.079604;0x84008447;0xa4006835;0.10080645161290322;0.07942326490713587
0.155937;0.07294;0x8400ccf6;0xa4006062;0.15579178885630499;0.07331378299120234
0.027141;-0.123344;0x840024d7;0xa7ff60c8;0.02749266862170088;-0.12218963831867057
0.16042;0.063974;0x8400d40f;0xa4005403;0.1619012707722385;0.06414956011730205
0.047981;-0.063368;0x840040fe;0xa7ffac26;0.04887585532746823;-0.06414956011730205
0.162601;0.036591;0x8400d40f;0xa400302a;0.1619012707722385;0.03665689149560117
0.103595;0.084208;0x840088ac;0xa40070cc;0.10386119257086998;0.0855327468230694
0.091842;-0.112439;0x84007874;0xa7ff6c23;0.09164222873900293;-0.11302541544477028
0.076333;0.083481;0x84006431;0xa4006c89;0.07636852394916911;0.08247800586510264
0.121406;-0.086511;0x8400a088;0xa7ff9010;0.12218963831867057;-0.0855327468230694
0.076817;0.140307;0x84006431;0xa400b89e;0.07636852394916911;0.14051808406647115
0.177625;-0.081664;0x8400e839;0xa7ff94ac;0.17717497556207232;-0.08247800586510264
0.080573;0.154362;0x840068da;0xa400cc19;0.07942326490713587;0.15579178885630499
0.139822;-0.046163;0x8400b871;0xa7ffc4e4;0.14051808406647115;-0.04582111436950147
0.122981;0.143699;0x8400a088;0xa400bc22;0.12218963831867057;0.1435728250244379
0.029927;0.050162;0x8400283c;0xa4004011;0.03054740957966764;0.04887585532746823
0.209249;-0.036107;0x8401105f;0xa7ffd0f6;0.20772238514173996;-0.03665689149560117
-0.029806;0.067609;0x87ffd84e;0xa40058e8;-0.03054740957966764;0.06720430107526881
0.165751;-0.024112;0x8400d8e4;0xa7ffe02b;0.16495601173020527;-0.024437927663734114
0.048465;0.015145;0x840040fe;0xa40014e5;0.04887585532746823;0.01527370478983382
0.153635;-0.063005;0x8400c84a;0xa7ffac26;0.15273704789833822;-0.06414956011730205
0.098021;0.122375;0x840080fb;0xa400a067;0.09775171065493646;0.12218963831867057
0.085905;-0.078271;0x84007023;0xa7ff9847;0.0855327468230694;-0.07942326490713587
0.160299;0.094992;0x8400d0b3;0xa4007c27;0.15884652981427175;0.0946969696969697
0.106018;0.021931;0x84008c10;0xa4001cb2;0.10691593352883676;0.02138318670576735
0.138247;-0.038166;0x8400b49a;0xa7ffd0f6;0.1374633431085044;-0.03665689149560117
0.163934;0.097052;0x8400d8e4;0xa4008014;0.16495601173020527;0.09775171065493646
0.06252;-0.057552;0x84005050;0xa7ffb4df;0.06109481915933528;-0.05804007820136852
0.15109;0.07912;0x8400c4a1;0xa4006835;0.14968230694037146;0.07942326490713587
0.078998;0.080937;0x840068da;0xa4006835;0.07942326490713587;0.07942326490713587
0.099233;0.083118;0x840080fb;0xa4006c89;0.09775171065493646;0.08247800586510264
0.103352;0.107835;0x840088ac;0xa4008cff;0.10386119257086998;0.10691593352883676
0.109289;0.108441;0x84009055;0xa4008cff;0.10997067448680352;0.10691593352883676
0.127221;0.064338;0x8400a8df;0xa4005403;0.1282991202346041;0.06414956011730205
0.058522;0.023142;0x84004c15;0xa4002084;0.05804007820136852;0.024437927663734114
0.102504;0.051979;0x840088ac;0xa40044ad;0.10386119257086998;0.05193059628543499
0.035501;0.092569;0x840030c5;0xa400789b;0.03665689149560117;0.09164222873900293
0.049435;0.130129;0x840040fe;0xa400ac8c;0.04887585532746823;0.13135386119257086
0.059855;0.04483;0x84005050;0xa4003cc1;0.06109481915933528;0.04582111436950147
0.015751;0.088691;0x8400140a;0xa4007470;0.01527370478983382;0.08858748778103616
0.038166;0.074152;0x840030c5;0xa4006062;0.03665689149560117;0.07331378299120234
0.055493;0.091115;0x840048a9;0xa400789b;0.05498533724340176;0.09164222873900293
0.014297;0.039499;0x8400140a;0xa4003496;0.01527370478983382;0.03971163245356794
0.090509;0.095355;0x84007874;0xa4007c27;0.09164222873900293;0.0946969696969697
-0.013934;0.015872;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
0.053796;0.052343;0x840048a9;0xa40044ad;0.05498533724340176;0.05193059628543499
0.027867;0.100687;0x840024d7;0xa40084a8;0.02749266862170088;0.10080645161290322
0.091963;-0.023869;0x84007874;0xa7ffe02b;0.09164222873900293;-0.024437927663734114
-0.003514;0.200525;0x87fffc81;0xa4010849;-0.0030547409579667643;0.20161290322580644
0.11038;-0.015872;0x84009055;0xa7ffecc0;0.10997067448680352;-0.01527370478983382
0.003877;0.050283;0x840004a4;0xa4004011;0.0030547409579667643;0.04887585532746823
0.061551;0.019023;0x84005050;0xa400180e;0.06109481915933528;0.018328445747800584
0.060218;0.008845;0x84005050;0xa4000c1c;0.06109481915933528;0.009164222873900292
0.124313;0.059128;0x8400a434;0xa4004cfa;0.12524437927663734;0.05804007820136852
0.078029;-0.071486;0x840068da;0xa7ffa471;0.07942326490713587;-0.07025904203323557
0.090388;0.072698;0x84007874;0xa4006062;0.09164222873900293;0.07331378299120234
0.081906;-0.082512;0x84006c66;0xa7ff94ac;0.08247800586510264;-0.08247800586510264
0.143821;0.074758;0x8400bccd;0xa4006062;0.1435728250244379;0.07331378299120234
0.061309;0.047011;0x84005050;0xa4003cc1;0.06109481915933528;0.04582111436950147
0.088449;0.075;0x8400749f;0xa40064de;0.08858748778103616;0.07636852394916911
0.075;-0.025081;0x84006431;0xa7ffe02b;0.07636852394916911;-0.024437927663734114
0.056462;0.054402;0x840048a9;0xa4004846;0.05498533724340176;0.05498533724340176
0.070275;0.013449;0x84005cbb;0xa4001059;0.07025904203323557;0.012218963831867057
0.072213;-0.000485;0x8400608d;0xa40000f7;0.07331378299120234;0.0
0.172294;0.112076;0x8400e06e;0xa4009406;0.1710654936461388;0.11302541544477028
0.046648;0.029079;0x84003c2e;0xa40028d3;0.04582111436950147;0.03054740957966764
0.218942;0.081664;0x84012082;0xa4006c89;0.21994134897360704;0.08247800586510264
