ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.033683;-0.03853;0x87ffd4a5;0xa7ffccb3;-0.033602150537634407;-0.03971163245356794
-0.067367;-0.011632;0x87ffa875;0xa7fff085;-0.06720430107526881;-0.012218963831867057
-0.01769;-0.063974;0x87ffe893;0xa7ffac26;-0.018328445747800584;-0.06414956011730205
-0.073425;0.005573;0x87ffa022;0xa40008a0;-0.07331378299120234;0.006109481915933529
-0.034532;-0.019871;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.030412;0.000727;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.047254;0.022415;0x87ffc40b;0xa4001cb2;-0.04582111436950147;0.02138318670576735
-0.042528;-0.019386;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.037924;0.013328;0x87ffd019;0xa4001059;-0.03665689149560117;0.012218963831867057
-0.043619;0.04895;0x87ffc8e0;0xa4004011;-0.0427663734115347;0.04887585532746823
-0.044103;0.001575;0x87ffc8e0;0xa400044b;-0.0427663734115347;0.0030547409579667643
-0.058158;0.029443;0x87ffb430;0xa40028d3;-0.05804007820136852;0.03054740957966764
-0.05101;-0.001454;0x87ffbc67;0xa40000f7;-0.05193059628543499;0.0
-0.038651;0.027504;0x87ffcc5c;0xa4002438;-0.03971163245356794;0.02749266862170088
-0.068699;0.00727;0x87ffa875;0xa40008a0;-0.06720430107526881;0.006109481915933529
-0.056099;0.003514;0x87ffb8db;0xa400044b;-0.05498533724340176;0.0030547409579667643
-0.050525;0.00727;0x87ffbc67;0xa40008a0;-0.05193059628543499;0.006109481915933529
-0.065186;0.002181;0x87ffacc9;0xa400044b;-0.06414956011730205;0.0030547409579667643
-0.056462;0.025687;0x87ffb8db;0xa4002084;-0.05498533724340176;0.024437927663734114
-0.033926;-0.023506;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.060824;-0.010057;0x87ffb08c;0xa7fff439;-0.06109481915933528;-0.009164222873900292
-0.02399;-0.067609;0x87ffe0c4;0xa7ffa89a;-0.024437927663734114;-0.06720430107526881
-0.064822;-0.014661;0x87ffacc9;0xa7ffecc0;-0.06414956011730205;-0.01527370478983382
-0.00836;-0.021931;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
-0.064943;-0.031502;0x87ffacc9;0xa7ffd8a1;-0.06414956011730205;-0.03054740957966764
-0.045678;-0.041438;0x87ffc40b;0xa7ffc80f;-0.04582111436950147;-0.0427663734115347
-0.070396;0.017448;0x87ffa49e;0xa400180e;-0.07025904203323557;0.018328445747800584
-0.06773;0.020719;0x87ffa875;0xa4001cb2;-0.06720430107526881;0.02138318670576735
-0.061066;0.005452;0x87ffb08c;0xa40008a0;-0.06109481915933528;0.006109481915933529
-0.086511;-0.000606;0x87ff90ff;0xa40000f7;-0.0855327468230694;0.0
-0.043134;-0.05004;0x87ffc8e0;0xa7ffc058;-0.0427663734115347;-0.04887585532746823
-0.078029;0.02811;0x87ff98a8;0xa4002438;-0.07942326490713587;0.02749266862170088
-0.026898;0.015751;0x87ffdcf2;0xa40014e5;-0.02749266862170088;0.01527370478983382
-0.081058;0.028231;0x87ff9443;0xa4002438;-0.08247800586510264;0.02749266862170088
-0.054523;0.017084;0x87ffb8db;0xa400180e;-0.05498533724340176;0.018328445747800584
-0.085057;0.046284;0x87ff90ff;0xa4003cc1;-0.0855327468230694;0.04582111436950147
-0.067367;0.06773;0x87ffa875;0xa40058e8;-0.06720430107526881;0.06720430107526881
-0.050888;0.053554;0x87ffbc67;0xa4004846;-0.05193059628543499;0.05498533724340176
-0.054523;-0.006422;0x87ffb8db;0xa7fff8d2;-0.05498533724340176;-0.006109481915933529
-0.065428;0.045073;0x87ffacc9;0xa4003cc1;-0.06414956011730205;0.04582111436950147
-0.0458;0.039378;0x87ffc40b;0xa4003496;-0.04582111436950147;0.03971163245356794
-0.039015;0.018659;0x87ffcc5c;0xa400180e;-0.03971163245356794;0.018328445747800584
-0.055493;0.015024;0x87ffb8db;0xa40014e5;-0.05498533724340176;0.01527370478983382
0.003271;0.006179;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.053796;-0.000969;0x87ffb8db;0xa40000f7;-0.05498533724340176;0.0
-0.003271;0.018175;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
-0.01672;-0.011632;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.01042;-0.055735;0x87fff4d6;0xa7ffb834;-0.009164222873900292;-0.05498533724340176
0.006785;-0.066276;0x8400084f;0xa7ffa89a;0.006109481915933529;-0.06720430107526881
-0.001939;-0.043498;0x87fffc81;0xa7ffc80f;-0.0030547409579667643;-0.0427663734115347
0.017811;-0.074758;0x840018e1;0xa7ffa0cd;0.018328445747800584;-0.07331378299120234
-0.00521;-0.07815;0x87fff83d;0xa7ff9847;-0.006109481915933529;-0.07942326490713587
0.0229;-0.06143;0x84001c5d;0xa7ffb063;0.02138318670576735;-0.06109481915933528
-0.020961;-0.051373;0x87ffe478;0xa7ffbc88;-0.02138318670576735;-0.05193059628543499
0.008966;-0.043982;0x84000cf3;0xa7ffc80f;0.009164222873900292;-0.0427663734115347
-0.024596;-0.035501;0x87ffe0c4;0xa7ffd0f6;-0.024437927663734114;-0.03665689149560117
-0.031745;-0.020113;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.053312;-0.041922;0x87ffbc67;0xa7ffc80f;-0.05193059628543499;-0.0427663734115347
-0.050162;0.000242;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.051858;-0.020598;0x87ffbc67;0xa7ffe497;-0.05193059628543499;-0.02138318670576735
-0.085178;-0.040347;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.068457;-0.006058;0x87ffa875;0xa7fff8d2;-0.06720430107526881;-0.006109481915933529
-0.079241;0.01151;0x87ff98a8;0xa4001059;-0.07942326490713587;0.012218963831867057
-0.083118;0.002787;0x87ff9443;0xa400044b;-0.08247800586510264;0.0030547409579667643
-0.11147;0.039015;0x87ff7089;0xa4003496;-0.10997067448680352;0.03971163245356794
-0.074152;0.025687;0x87ffa022;0xa4002084;-0.07331378299120234;0.024437927663734114
-0.124313;0.027019;0x87ff5c11;0xa4002438;-0.12524437927663734;0.02749266862170088
-0.044952;0.031866;0x87ffc40b;0xa40028d3;-0.04582111436950147;0.03054740957966764
-0.105412;-0.009572;0x87ff7435;0xa7fff439;-0.10691593352883676;-0.009164222873900292
-0.083481;-0.014782;0x87ff9443;0xa7ffecc0;-0.08247800586510264;-0.01527370478983382
-0.076817;0.011026;0x87ff9c14;0xa4001059;-0.07636852394916911;0.012218963831867057
-0.117649;0.042649;0x87ff649b;0xa400387d;-0.1191348973607038;0.0427663734115347
-0.083724;0.034653;0x87ff9443;0xa4002c6f;-0.08247800586510264;0.033602150537634407
-0.104685;0.069911;0x87ff78de;0xa4005c54;-0.10386119257086998;0.07025904203323557
-0.07088;-0.00412;0x87ffa49e;0xa7fffc6e;-0.07025904203323557;-0.0030547409579667643
-0.096567;0.005816;0x87ff8051;0xa40008a0;-0.09775171065493646;0.006109481915933529
-0.027746;0.000969;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.067246;-0.0292;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.020113;-0.0229;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.0292;-0.067851;0x87ffd84e;0xa7ffa89a;-0.03054740957966764;-0.06720430107526881
-0.015751;-0.080695;0x87ffec2f;0xa7ff9847;-0.01527370478983382;-0.07942326490713587
0.024233;-0.071365;0x8400206b;0xa7ffa471;0.024437927663734114;-0.07025904203323557
0.015267;-0.129523;0x8400140a;0xa7ff5842;0.01527370478983382;-0.1282991202346041
0.044467;-0.121769;0x84003c2e;0xa7ff60c8;0.04582111436950147;-0.12218963831867057
0.028473;-0.107229;0x840024d7;0xa7ff74da;0.02749266862170088;-0.10691593352883676
0.056462;-0.138368;0x840048a9;0xa7ff4c50;0.05498533724340176;-0.1374633431085044
0.034168;-0.110501;0x84002c80;0xa7ff7066;0.033602150537634407;-0.10997067448680352
0.064943;-0.163813;0x840054ec;0xa7ff2879;0.06414956011730205;-0.16495601173020527
0.055372;-0.147819;0x840048a9;0xa7ff40bb;0.05498533724340176;-0.14662756598240467
0.050767;-0.159451;0x84004442;0xa7ff3080;0.05193059628543499;-0.15884652981427175
0.05004;-0.156058;0x840040fe;0xa7ff343c;0.04887585532746823;-0.15579178885630499
0.030412;-0.12916;0x8400283c;0xa7ff5842;0.03054740957966764;-0.1282991202346041
0.02399;-0.132674;0x8400206b;0xa7ff54a9;0.024437927663734114;-0.13135386119257086
0.007876;-0.090388;0x84000cf3;0xa7ff88e9;0.009164222873900292;-0.09164222873900293
0.024717;-0.123223;0x8400206b;0xa7ff60c8;0.024437927663734114;-0.12218963831867057
-0.015388;-0.076939;0x87ffec2f;0xa7ff9cfb;-0.01527370478983382;-0.07636852394916911
0.004725;-0.122133;0x8400084f;0xa7ff60c8;0.006109481915933529;-0.12218963831867057
-0.044588;-0.045436;0x87ffc40b;0xa7ffc4e4;-0.04582111436950147;-0.04582111436950147
-0.020719;-0.053675;0x87ffe478;0xa7ffb834;-0.02138318670576735;-0.05498533724340176
-0.057068;-0.049677;0x87ffb430;0xa7ffc058;-0.05804007820136852;-0.04887585532746823
-0.048586;-0.026292;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.05622;-0.08336;0x87ffb8db;0xa7ff94ac;-0.05498533724340176;-0.08247800586510264
-0.09584;-0.00315;0x87ff84ed;0xa7fffc6e;-0.0946969696969697;-0.0030547409579667643
-0.055129;-0.01975;0x87ffb8db;0xa7ffe87c;-0.05498533724340176;-0.018328445747800584
-0.128675;0.035259;0x87ff58ad;0xa400302a;-0.1282991202346041;0.03665689149560117
-0.078514;-0.025565;0x87ff98a8;0xa7ffe02b;-0.07942326490713587;-0.024437927663734114
-0.13643;0.031381;0x87ff4cbf;0xa40028d3;-0.1374633431085044;0.03054740957966764
-0.092569;0.003877;0x87ff8806;0xa400044b;-0.09164222873900293;0.0030547409579667643
-0.102141;0.026656;0x87ff7c62;0xa4002438;-0.10080645161290322;0.02749266862170088
-0.055977;-0.00109;0x87ffb8db;0xa40000f7;-0.05498533724340176;0.0
-0.099596;0.004483;0x87ff7c62;0xa400044b;-0.10080645161290322;0.0030547409579667643
-0.06458;-0.005573;0x87ffacc9;0xa7fff8d2;-0.06414956011730205;-0.006109481915933529
-0.050767;0.063126;0x87ffbc67;0xa4005403;-0.05193059628543499;0.06414956011730205
-0.066155;-0.000727;0x87ffa875;0xa40000f7;-0.06720430107526881;0.0
0.00206;0.03962;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
-0.077423;-0.004968;0x87ff9c14;0xa7fff8d2;-0.07636852394916911;-0.006109481915933529
-0.000364;0.011147;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.012964;-0.008239;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
0.029079;-0.009693;0x8400283c;0xa7fff439;0.03054740957966764;-0.009164222873900292
0.002423;-0.024596;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.06773;-0.032108;0x84005807;0xa7ffd44a;0.06720430107526881;-0.033602150537634407
0.028837;-0.019507;0x840024d7;0xa7ffe87c;0.02749266862170088;-0.018328445747800584
0.059855;-0.077544;0x84005050;0xa7ff9cfb;0.06109481915933528;-0.07636852394916911
0.027504;-0.028716;0x840024d7;0xa7ffdc1d;0.02749266862170088;-0.02749266862170088
0.068457;-0.07815;0x84005807;0xa7ff9847;0.06720430107526881;-0.07942326490713587
0.045194;-0.060218;0x84003c2e;0xa7ffb063;0.04582111436950147;-0.06109481915933528
0.037924;-0.005937;0x840030c5;0xa7fff8d2;0.03665689149560117;-0.006109481915933529
0.041196;-0.055008;0x84003479;0xa7ffb834;0.03971163245356794;-0.05498533724340176
0.041922;-0.004604;0x84003892;0xa7fff8d2;0.0427663734115347;-0.006109481915933529
0.019992;-0.009814;0x84001c5d;0xa7fff439;0.02138318670576735;-0.009164222873900292
0.002666;-0.043619;0x840004a4;0xa7ffc80f;0.0030547409579667643;-0.0427663734115347
-0.006664;-0.026777;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.036834;0.010057;0x87ffd019;0xa4000c1c;-0.03665689149560117;0.009164222873900292
-0.042044;0.007149;0x87ffc8e0;0xa40008a0;-0.0427663734115347;0.006109481915933529
-0.088328;0.010783;0x87ff8cba;0xa4001059;-0.08858748778103616;0.012218963831867057
-0.029079;0.103595;0x87ffd84e;0xa4008843;-0.03054740957966764;0.10386119257086998
-0.128312;0.09584;0x87ff58ad;0xa4007c27;-0.1282991202346041;0.0946969696969697
-0.033804;0.042044;0x87ffd4a5;0xa400387d;-0.033602150537634407;0.0427663734115347
-0.084087;0.035743;0x87ff90ff;0xa400302a;-0.0855327468230694;0.03665689149560117
-0.106624;0.080452;0x87ff7435;0xa4006835;-0.10691593352883676;0.07942326490713587
-0.093901;0.100323;0x87ff84ed;0xa40084a8;-0.0946969696969697;0.10080645161290322
-0.064701;0.036107;0x87ffacc9;0xa400302a;-0.06414956011730205;0.03665689149560117
-0.094386;0.089176;0x87ff84ed;0xa4007470;-0.0946969696969697;0.08858748778103616
-0.085905;0.079968;0x87ff90ff;0xa4006835;-0.0855327468230694;0.07942326490713587
-0.058885;0.103231;0x87ffb430;0xa4008843;-0.05804007820136852;0.10386119257086998
-0.053675;0.052948;0x87ffb8db;0xa40044ad;-0.05498533724340176;0.05193059628543499
-0.05622;0.08336;0x87ffb8db;0xa4006c89;-0.05498533724340176;0.08247800586510264
-0.094992;0.082512;0x87ff84ed;0xa4006c89;-0.0946969696969697;0.08247800586510264
0.02605;0.001575;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
-0.073304;0.087722;0x87ffa022;0xa4007470;-0.07331378299120234;0.08858748778103616
-0.009572;0.049313;0x87fff4d6;0xa4004011;-0.009164222873900292;0.04887585532746823
-0.062762;0.055614;0x87ffacc9;0xa4004846;-0.06414956011730205;0.05498533724340176
-0.025687;0.035743;0x87ffe0c4;0xa400302a;-0.024437927663734114;0.03665689149560117
-0.078514;0.127464;0x87ff98a8;0xa400a830;-0.07942326490713587;0.1282991202346041
-0.054039;0.065549;0x87ffb8db;0xa4005403;-0.05498533724340176;0.06414956011730205
-0.066276;0.079968;0x87ffa875;0xa4006835;-0.06720430107526881;0.07942326490713587
-0.048344;0.005937;0x87ffc0b7;0xa40008a0;-0.04887585532746823;0.006109481915933529
-0.055008;0.076817;0x87ffb8db;0xa40064de;-0.05498533724340176;0.07636852394916911
-0.050162;0.039499;0x87ffc0b7;0xa4003496;-0.04887585532746823;0.03971163245356794
-0.024233;0.040711;0x87ffe0c4;0xa4003496;-0.024437927663734114;0.03971163245356794
-0.032351;0.05937;0x87ffd4a5;0xa4004cfa;-0.033602150537634407;0.05804007820136852
-0.046406;0.04895;0x87ffc40b;0xa4004011;-0.04582111436950147;0.04887585532746823
-0.05004;0.066761;0x87ffc0b7;0xa40058e8;-0.04887585532746823;0.06720430107526881
-0.049556;0.07815;0x87ffc0b7;0xa4006835;-0.04887585532746823;0.07942326490713587
-0.086268;0.086026;0x87ff90ff;0xa40070cc;-0.0855327468230694;0.0855327468230694
-0.051858;0.05731;0x87ffbc67;0xa4004cfa;-0.05193059628543499;0.05804007820136852
-0.080937;0.054039;0x87ff98a8;0xa4004846;-0.07942326490713587;0.05498533724340176
-0.053918;0.047254;0x87ffb8db;0xa4003cc1;-0.05498533724340176;0.04582111436950147
-0.090872;0.035137;0x87ff8806;0xa400302a;-0.09164222873900293;0.03665689149560117
-0.036349;0.007512;0x87ffd019;0xa40008a0;-0.03665689149560117;0.006109481915933529
-0.076333;0.023869;0x87ff9c14;0xa4002084;-0.07636852394916911;0.024437927663734114
-0.035259;-0.01357;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.054887;0.011026;0x87ffb8db;0xa4001059;-0.05498533724340176;0.012218963831867057
-0.01454;-0.054887;0x87ffec2f;0xa7ffb834;-0.01527370478983382;-0.05498533724340176
-0.038288;0.015994;0x87ffcc5c;0xa40014e5;-0.03971163245356794;0.01527370478983382
-0.051131;-0.000606;0x87ffbc67;0xa40000f7;-0.05193059628543499;0.0
-0.044346;0.022536;0x87ffc40b;0xa4001cb2;-0.04582111436950147;0.02138318670576735
-0.098627;0.04483;0x87ff8051;0xa4003cc1;-0.09775171065493646;0.04582111436950147
-0.044225;0.027867;0x87ffc8e0;0xa4002438;-0.0427663734115347;0.02749266862170088
-0.08748;0.074758;0x87ff8cba;0xa4006062;-0.08858748778103616;0.07331378299120234
-0.03853;0.002423;0x87ffcc5c;0xa400044b;-0.03971163245356794;0.0030547409579667643
-0.088328;0.069427;0x87ff8cba;0xa4005c54;-0.08858748778103616;0.07025904203323557
-0.050767;0.047981;0x87ffbc67;0xa4004011;-0.05193059628543499;0.04887585532746823
-0.078877;0.075242;0x87ff98a8;0xa40064de;-0.07942326490713587;0.07636852394916911
-0.084208;0.059733;0x87ff90ff;0xa40050bf;-0.0855327468230694;0.06109481915933528
-0.060824;0.052706;0x87ffb08c;0xa40044ad;-0.06109481915933528;0.05193059628543499
-0.050404;0.040469;0x87ffbc67;0xa4003496;-0.05193059628543499;0.03971163245356794
-0.050162;-0.023021;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.038772;0.009935;0x87ffcc5c;0xa4000c1c;-0.03971163245356794;0.009164222873900292
0.002908;0.005573;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.025323;0.002423;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
0.007391;0.007754;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.00836;-0.009935;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.01151;-0.022294;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
-0.015024;0.001939;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.017205;-0.029685;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
-0.029079;-0.037318;0x87ffd84e;0xa7ffd0f6;-0.03054740957966764;-0.03665689149560117
-0.046527;-0.046648;0x87ffc40b;0xa7ffc4e4;-0.04582111436950147;-0.04582111436950147
-0.002423;-0.062641;0x87fffc81;0xa7ffac26;-0.0030547409579667643;-0.06414956011730205
-0.063611;-0.07088;0x87ffacc9;0xa7ffa471;-0.06414956011730205;-0.07025904203323557
-0.04895;-0.042771;0x87ffc0b7;0xa7ffc80f;-0.04887585532746823;-0.0427663734115347
-0.040469;-0.034532;0x87ffcc5c;0xa7ffd44a;-0.03971163245356794;-0.033602150537634407
-0.087238;-0.051615;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.074515;-0.025929;0x87ffa022;0xa7ffe02b;-0.07331378299120234;-0.024437927663734114
-0.103231;-0.010057;0x87ff78de;0xa7fff439;-0.10386119257086998;-0.009164222873900292
-0.053191;-0.019144;0x87ffbc67;0xa7ffe87c;-0.05193059628543499;-0.018328445747800584
-0.109289;-0.027625;0x87ff7089;0xa7ffdc1d;-0.10997067448680352;-0.02749266862170088
-0.066519;0.00315;0x87ffa875;0xa400044b;-0.06720430107526881;0.0030547409579667643
-0.106502;-0.006664;0x87ff7435;0xa7fff8d2;-0.10691593352883676;-0.006109481915933529
-0.097294;0.008481;0x87ff8051;0xa4000c1c;-0.09775171065493646;0.009164222873900292
-0.112561;-0.001454;0x87ff6ccc;0xa40000f7;-0.11302541544477028;0.0
-0.0979;-0.010178;0x87ff8051;0xa7fff439;-0.09775171065493646;-0.009164222873900292
-0.089903;0.037682;0x87ff8cba;0xa400302a;-0.08858748778103616;0.03665689149560117
-0.105654;0.028352;0x87ff7435;0xa4002438;-0.10691593352883676;0.02749266862170088
-0.07294;0.018175;0x87ffa022;0xa400180e;-0.07331378299120234;0.018328445747800584
-0.110016;0.040711;0x87ff7089;0xa4003496;-0.10997067448680352;0.03971163245356794
-0.037924;0.014055;0x87ffd019;0xa40014e5;-0.03665689149560117;0.01527370478983382
-0.089297;0.054523;0x87ff8cba;0xa4004846;-0.08858748778103616;0.05498533724340176
-0.034895;-0.011026;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.089903;0.00727;0x87ff8cba;0xa40008a0;-0.08858748778103616;0.006109481915933529
-0.047617;0.01042;0x87ffc0b7;0xa4000c1c;-0.04887585532746823;0.009164222873900292
-0.073667;0.014176;0x87ffa022;0xa40014e5;-0.07331378299120234;0.01527370478983382
-0.076212;0.026898;0x87ff9c14;0xa4002438;-0.07636852394916911;0.02749266862170088
-0.061914;-0.000969;0x87ffb08c;0xa40000f7;-0.06109481915933528;0.0
-0.074758;-0.023021;0x87ffa022;0xa7ffe02b;-0.07331378299120234;-0.024437927663734114
-0.019386;-0.068699;0x87ffe893;0xa7ffa89a;-0.018328445747800584;-0.06720430107526881
-0.014418;-0.05525;0x87ffec2f;0xa7ffb834;-0.01527370478983382;-0.05498533724340176
0.002666;-0.093417;0x840004a4;0xa7ff8402;0.0030547409579667643;-0.0946969696969697
0.008239;-0.062762;0x84000cf3;0xa7ffac26;0.009164222873900292;-0.06414956011730205
0.00315;-0.06252;0x840004a4;0xa7ffb063;0.0030547409579667643;-0.06109481915933528
0.019386;-0.032108;0x840018e1;0xa7ffd44a;0.018328445747800584;-0.033602150537634407
0.02605;-0.001939;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.010905;-0.006906;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.015267;-0.007027;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.015267;-0.018538;0x8400140a;0xa7ffe87c;0.01527370478983382;-0.018328445747800584
-0.025929;0.059006;0x87ffe0c4;0xa4004cfa;-0.024437927663734114;0.05804007820136852
-0.01878;0.008239;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.025202;0.028716;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
-0.06252;0.023748;0x87ffb08c;0xa4002084;-0.06109481915933528;0.024437927663734114
-0.071244;0.023263;0x87ffa49e;0xa4002084;-0.07025904203323557;0.024437927663734114
-0.080089;0.028958;0x87ff98a8;0xa4002438;-0.07942326490713587;0.02749266862170088
-0.072819;0.045073;0x87ffa022;0xa4003cc1;-0.07331378299120234;0.04582111436950147
-0.078877;0.024354;0x87ff98a8;0xa4002084;-0.07942326490713587;0.024437927663734114
-0.056462;0.03126;0x87ffb8db;0xa40028d3;-0.05498533724340176;0.03054740957966764
-0.03126;0.06664;0x87ffd84e;0xa40058e8;-0.03054740957966764;0.06720430107526881
-0.040226;-0.011147;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.022052;0.023748;0x87ffe478;0xa4002084;-0.02138318670576735;0.024437927663734114
-0.032714;0.03441;0x87ffd4a5;0xa4002c6f;-0.033602150537634407;0.033602150537634407
-0.056947;0.03017;0x87ffb430;0xa40028d3;-0.05804007820136852;0.03054740957966764
-0.018659;0.076575;0x87ffe893;0xa40064de;-0.018328445747800584;0.07636852394916911
-0.058158;0.022415;0x87ffb430;0xa4001cb2;-0.05804007820136852;0.02138318670576735
-0.048829;0.002544;0x87ffc0b7;0xa400044b;-0.04887585532746823;0.0030547409579667643
0.011874;-0.047859;0x840010b6;0xa7ffc058;0.012218963831867057;-0.04887585532746823
-0.032593;0.049192;0x87ffd4a5;0xa4004011;-0.033602150537634407;0.04887585532746823
0.013934;-0.073304;0x8400140a;0xa7ffa0cd;0.01527370478983382;-0.07331378299120234
-0.016842;-0.011874;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
0.013086;0.015024;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.002181;-0.034895;0x840004a4;0xa7ffd44a;0.0030547409579667643;-0.033602150537634407
