ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.01986;0.002196;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.011769;0.005002;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.002942;0.022935;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
0.015447;0.016713;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.012995;0.024887;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.019248;0.011712;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.004413;0.014761;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.015815;0.015737;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.013608;0.018299;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.015202;0.016835;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.011156;0.012931;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.024151;0.014517;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.010788;0.015249;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.02268;0.018177;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
0.010543;0.013419;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.011892;0.00305;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.024764;0.017933;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.007969;0.006466;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.015815;0.015859;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.01606;-0.002196;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.014589;-0.00976;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.001716;0.008784;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.013731;0.00183;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.008582;-0.000122;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.006375;0.00427;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.006988;-0.00671;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.018267;-0.015249;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
0.00282;-0.008784;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.015447;0.004026;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
-0.001594;0.00671;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.013486;-0.003538;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.000858;0.001342;0x84000018;0xa40000f7;0.0;0.0
0.011892;-0.004148;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.000123;-0.005368;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.010666;-0.001464;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.000368;-0.003782;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.004168;-0.012443;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
-0.002942;0.000122;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.006865;0.005002;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.001962;-0.00244;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.007233;-0.005856;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.002942;0.000976;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.008459;-0.002196;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.003065;0.010492;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.002575;0.00427;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.007846;-0.002806;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.006498;-0.002074;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.008582;0.009882;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.001349;0.005124;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.001349;0.010004;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.011034;-0.001342;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.010298;0.00732;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.004659;0.011345;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.010298;0.01037;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
-0.008949;0.011833;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
0.011647;0.005856;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.002697;0.013175;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.001471;0.023545;0x84000018;0xa4002084;0.0;0.024437927663734114
0.004781;0.000244;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.007478;0.005734;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.008827;-0.000976;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.003187;0.013663;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.001226;0.001708;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.004413;0.009516;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.001103;0.015859;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.003801;0.010614;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.006743;0.018177;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.011279;-0.006344;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.010911;0.004636;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.015815;0.00061;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.016796;0.00915;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.007969;0.024155;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
0.010788;0.012077;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.003433;0.007686;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.020596;0.015371;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.005639;0.011345;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.015815;0.011955;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.010298;-0.005856;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.013608;-0.00305;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.01275;0.015493;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.002452;0.01098;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.027216;0.011467;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.008214;0.00854;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.018635;0.006344;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.008704;0.00427;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.011401;-0.000854;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.010666;0.00122;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.006743;-0.004026;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.015692;-0.002928;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.004413;0.00305;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.021209;0.003538;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.010298;0.008418;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.011892;-0.007808;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.007724;0.001708;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.001226;0.010126;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.012014;-0.000244;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.005026;0.007076;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.004046;-0.005246;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.011034;0.007808;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.001716;-0.004514;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.006865;-0.006222;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.000858;0.01159;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.001103;-0.00976;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.001839;0.0061;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.002575;0.002318;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.000368;0.007686;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.001839;0.009394;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.007233;0.004392;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.002084;0.012077;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.012382;0.008052;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.005639;0.000122;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.01226;0.011345;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
-0.005272;0.005002;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.003678;0.007076;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.003923;-0.00122;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.005272;0.009028;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.011892;0.012687;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
-0.00944;0.002318;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.008704;0.007564;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.002452;-0.000244;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.003433;0.00976;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.009317;0.022691;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
-0.000123;0.002196;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.00049;0.006832;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.008582;0.005002;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.000981;0.011102;0x84000018;0xa4001059;0.0;0.012218963831867057
0.002207;0.021349;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
0.002329;0.004514;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.00944;0.01037;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
-0.007478;0.0061;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.009317;0.012443;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.004291;0.022813;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
0.00944;0.00793;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.007724;0.012443;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.00282;0.001464;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.009808;0.019031;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.012873;0.008418;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.003433;0.00854;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.007233;0.008296;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.005885;0.001586;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.013118;0.022691;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.004536;0.016957;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.020351;0.014273;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.014957;0.001708;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.01324;0.000976;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.017654;0.032695;0x840018e1;0xa4002c6f;0.018328445747800584;0.033602150537634407
0.012505;-0.002318;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.014712;0.027815;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.022312;0.006832;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.005517;0.009394;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.014098;0.016347;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.017286;0.003782;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.011769;0.024033;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.02268;0.006344;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.010911;0.011345;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.016183;0.028913;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.011647;0.00305;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.010298;0.016469;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.019738;-0.001952;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
-0.014712;0.00915;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
0.036288;0.00061;0x840030c5;0xa40000f7;0.03665689149560117;0.0
0.002329;-0.001098;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.00944;0.008174;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.012382;-0.00122;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.00944;0.012199;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
0.024519;0.00305;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
-0.004536;0.005002;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.004536;0.006832;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.010788;0.001464;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.001349;0.00305;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.012014;-0.004758;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.004413;0.00427;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.010543;0.011102;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.003678;-0.003172;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.004168;0.004026;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.012995;0.004148;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
-0.001839;-0.007198;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.00049;0.017811;0x84000018;0xa400180e;0.0;0.018328445747800584
0.007846;0.003538;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.004046;-0.005734;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.005885;0.000732;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.012014;0.001098;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.000858;0.001342;0x84000018;0xa40000f7;0.0;0.0
0.008091;0.011467;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.007478;0.0061;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.003678;-0.006466;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.004781;0.015737;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.011034;0.005002;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
-0.00331;0.010857;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.00662;0.012199;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.006252;-0.01098;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.005885;0.017811;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
0.003433;0.013175;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.001349;-0.000366;0x84000018;0xa40000f7;0.0;0.0
-0.002329;-0.003172;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.002329;0.003294;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.002452;0.019763;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.005272;0.015615;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.006252;0.014395;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.004781;-0.003416;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.001839;0.006344;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.014957;0.011833;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.002452;0.015615;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.011892;0.011345;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.007724;-0.012443;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
0.007356;0.020495;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.020351;0.013419;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.010543;0.009272;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.027461;0.011345;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.004781;0.006832;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.016673;0.013053;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.017899;0.007808;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.005885;0.010736;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.01655;0.01098;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.00613;-0.001342;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.02268;0.002196;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.006865;-0.000244;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.006743;0.004636;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.016183;-0.002806;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.00331;0.01159;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.023048;0.006466;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
-0.005885;-0.001098;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.008214;-0.00122;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.005639;-0.005246;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.004168;-0.001464;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.016183;-0.006222;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.005762;-0.003904;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.007478;-0.001586;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.010543;-0.00732;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.007969;0.005002;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.008704;-0.002806;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.008827;-0.00854;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
0.011892;-0.000366;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.001839;0.00122;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.010421;0.004148;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.007846;-0.004758;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.000613;-0.012322;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.005762;0.007808;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.00282;0.017445;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.004046;0.011833;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.000613;0.009516;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.001594;0.006954;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.00944;0.006222;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.001226;0.005856;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.002084;0.003294;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.006988;0.013053;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.005026;-0.00549;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.005885;0.004148;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.001103;-0.00488;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
