ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.040832;-0.020113;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.042649;-0.018901;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.042044;-0.021931;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.032956;-0.024354;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.04059;-0.016357;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.031745;-0.017084;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.033078;-0.011995;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.030654;-0.010299;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.030412;-0.01151;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.025565;-0.008239;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.018659;-0.006906;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.02496;-0.020234;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.02496;-0.008118;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.027504;-0.014661;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.016599;-0.007633;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.023142;-0.004846;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.017326;-0.011389;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.015509;-0.012601;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.017448;-0.012116;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.010662;0.001817;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.020598;-0.012843;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.01975;-0.004483;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.021446;-0.005695;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.012843;-0.002666;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.022173;-0.004241;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.01769;-0.008481;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.023263;-0.003635;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.020598;-0.012116;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.019628;-0.005695;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.013813;-0.013328;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.025081;-0.007876;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.015388;-0.001817;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.014297;-0.010662;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.028837;-0.003998;0x87ffdcf2;0xa7fffc6e;-0.02749266862170088;-0.0030547409579667643
-0.005937;-0.000969;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.026292;-0.001939;0x87ffdcf2;0xa7fffc6e;-0.02749266862170088;-0.0030547409579667643
-0.01454;-0.010662;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.017205;-0.005816;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.014782;-0.003998;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.017205;-0.008239;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.01563;-0.00412;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.012964;-0.012601;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.016963;-0.002787;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.012843;-0.005089;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.021082;-0.009814;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.020113;-0.016963;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.020355;-0.005331;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.027504;-0.019144;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.021809;-0.011389;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.028231;-0.005331;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.017326;-0.016478;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.025687;-0.004483;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.014176;-0.011632;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.024112;-0.003393;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.01563;-0.013449;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.01672;-0.009935;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.02605;-0.009451;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.010057;-0.013086;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.017932;-0.022657;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.018417;-0.009087;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.021931;-0.01563;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.017205;-0.021325;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.0229;-0.029443;0x87ffe478;0xa7ffd8a1;-0.02138318670576735;-0.03054740957966764
-0.029564;-0.017205;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.029079;-0.021809;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.031381;-0.026414;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.031502;-0.027989;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.03538;-0.031866;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.030654;-0.026898;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.043982;-0.034774;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.036107;-0.026535;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.032472;-0.022294;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.043498;-0.024596;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.033926;-0.015872;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.027625;-0.015388;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.040469;-0.010057;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.033078;-0.009814;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.022415;-0.031987;0x87ffe478;0xa7ffd8a1;-0.02138318670576735;-0.03054740957966764
-0.032835;-0.014418;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.03962;-0.027746;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.033683;-0.00727;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.040226;-0.019507;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.017084;-0.00727;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.014661;-0.013813;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.039863;-0.011995;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.013328;-0.000364;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.017326;-0.008966;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.032351;-0.006422;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.025444;-0.015145;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.007754;0.006543;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.000121;-0.00109;0x84000018;0xa40000f7;0.0;0.0
-0.026292;-0.000727;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.014055;-0.006301;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.017205;0.006906;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
-0.023748;-0.005331;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.01878;-0.006664;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.023748;-0.005452;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.017932;-0.014055;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.022657;0.000969;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.017448;-0.008603;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.026414;-0.012601;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.010299;-0.015024;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.020234;-0.003393;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.014782;-0.010541;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.024838;-0.001817;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.018659;-0.006664;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.02084;-0.003998;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.016115;-0.015751;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.012601;-0.008239;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.01357;-0.002423;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.009087;0.006301;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.021204;-0.015267;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.009451;-0.001212;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.019628;-0.004968;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.010057;-0.002181;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.023627;-0.007754;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.00933;-0.015751;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.029443;-0.01672;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.02084;-0.006785;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.023021;-0.002666;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.025202;-0.021446;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.01248;-0.014297;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.032956;-0.01975;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.009814;-0.002181;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.025929;0.00109;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.004241;-0.015145;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.027625;-0.004604;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.003756;-0.015145;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.020355;-0.003271;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.010662;-0.013691;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.013207;-0.00933;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.026414;-0.025808;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.010662;-0.020961;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
-0.022779;-0.022173;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.016478;-0.018053;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.03332;-0.005573;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.017084;-0.031624;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
-0.037318;-0.022657;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.023142;-0.027383;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.037197;-0.016236;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.034653;-0.032351;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.0292;-0.033562;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.04168;-0.021325;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.03126;-0.020598;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.038893;-0.006543;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.036228;-0.031139;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.045436;-0.01357;0x87ffc40b;0xa7fff085;-0.04582111436950147;-0.012218963831867057
-0.031502;-0.023748;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.033078;-0.003393;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
-0.030412;-0.01975;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.026777;-0.009814;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.032351;-0.008481;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.020477;-0.015267;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.030775;-0.003514;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.011147;-0.007633;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.026535;-0.005816;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.022657;-0.016963;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.014418;-0.002544;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.025687;-0.006906;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.013934;-0.006664;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.019144;-0.004362;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.018053;-0.012843;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.018296;0.008724;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.015872;-0.00836;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.022536;0.005937;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.012601;-0.008118;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.020598;0.000121;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.023385;-0.008845;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.015751;0.007512;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.021325;0.008118;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
-0.01672;-0.035743;0x87ffec2f;0xa7ffd0f6;-0.01527370478983382;-0.03665689149560117
-0.02496;-0.001454;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.012964;-0.00727;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.024838;0.010057;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.011026;-0.004483;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.016842;-0.01878;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.031745;0.005089;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
-0.004362;-0.001454;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.029927;-0.007027;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.000606;-0.006301;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.017326;-0.008481;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.003635;-0.009087;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.011147;-0.005937;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.006301;-0.002302;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.015024;-0.010905;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.013813;-0.017205;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.012359;-0.003393;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.01878;-0.014661;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.015145;-0.005452;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.02811;-0.010662;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.011389;-0.01357;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.033926;-0.007754;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.013934;-0.008603;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.029927;-0.008481;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.025687;-0.012964;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.012601;-0.014661;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.02084;0.000485;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.009693;-0.010783;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.01672;-0.003635;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.010662;-0.018659;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.019386;-0.010905;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.013086;-0.013086;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.018901;-0.01769;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.019871;-0.01878;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.010299;-0.025081;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.030654;-0.016963;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.016842;-0.022779;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.03126;-0.006058;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.027625;-0.026898;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
-0.030412;-0.025081;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.027019;-0.031381;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.033441;-0.0229;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.037924;-0.023748;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.033078;-0.027019;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.037924;-0.021688;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.034774;-0.021809;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.033926;-0.005573;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.033078;-0.028716;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.039741;-0.015994;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.028594;-0.01769;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.037561;-0.018175;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.028352;-0.00933;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.029564;-0.009814;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.035864;-0.008966;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.019992;-0.014782;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.027625;-0.006906;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.023748;-0.00206;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.017569;-0.018175;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.027746;0.003635;0x87ffdcf2;0xa400044b;-0.02749266862170088;0.0030547409579667643
-0.015994;-0.008481;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.013086;-0.000364;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.025081;-0.008118;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.010057;-0.01248;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.014782;0.005695;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.022536;-0.006785;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.011753;0.008724;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.020961;-0.003756;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.01563;0.006785;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.023142;-0.001575;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.009451;-0.010662;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.016478;-0.003877;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.013207;-0.008724;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.020598;0.000727;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.015388;-0.009572;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.022173;-0.003877;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.010783;-0.006058;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.01454;0.004968;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.011874;-0.01151;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.01878;-0.006543;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.010541;0.013934;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.015145;0.001212;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.011026;-0.014661;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.013207;-0.009814;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.010178;-0.003514;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.000121;0.002787;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.013449;-0.0;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.012116;-0.011874;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.011026;-0.009572;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
