ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.06988;-0.026717;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.06424;-0.025863;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.069512;-0.03672;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.06424;-0.023911;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;0.0
-0.069144;-0.044284;0x87ffa49e;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.064976;-0.029889;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.075519;-0.047822;0x87ff9c14;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.068531;-0.034159;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.063137;-0.045626;0x87ffacc9;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.075887;-0.049408;0x87ff9c14;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.059336;-0.030865;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.076622;-0.039648;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.06706;-0.029645;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.066447;-0.024521;0x87ffa875;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.075764;-0.033427;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.052103;-0.019885;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.073557;-0.036232;0x87ffa022;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.057497;-0.008052;0x87ffb430;0xa7fff439;-0.04885197850512946;0.0
-0.069267;-0.044772;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.079687;-0.026961;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.057375;-0.022325;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.092069;-0.046358;0x87ff8806;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.050264;-0.021227;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.079565;-0.067951;0x87ff98a8;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.060072;-0.039526;0x87ffb08c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.060685;-0.005124;0x87ffb08c;0xa7fff8d2;-0.04885197850512946;0.0
-0.069389;-0.020373;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.037024;-0.101378;0x87ffd019;0xa7ff7c8d;-0.04885197850512946;-0.09770395701025893
-0.113033;-0.122605;0x87ff6ccc;0xa7ff60c8;-0.09770395701025893;-0.14655593551538837
-0.076867;-0.076247;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.112298;-0.019885;0x87ff6ccc;0xa7ffe497;-0.09770395701025893;0.0
-0.036656;-0.065145;0x87ffd019;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.054678;-0.033793;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.127377;-0.065511;0x87ff58ad;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.023416;-0.076613;0x87ffe0c4;0xa7ff9cfb;0.0;-0.09770395701025893
-0.074048;-0.050262;0x87ffa022;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.05762;0.003172;0x87ffb430;0xa400044b;-0.04885197850512946;0.0
-0.050142;-0.009394;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.089004;-0.002562;0x87ff8cba;0xa7fffc6e;-0.09770395701025893;0.0
-0.004168;0.010736;0x87fffc81;0xa4001059;0.0;0.0
-0.080913;-0.018787;0x87ff98a8;0xa7ffe87c;-0.09770395701025893;0.0
-0.050019;-0.041478;0x87ffc0b7;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.045973;-0.066243;0x87ffc40b;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.090721;-0.023423;0x87ff8806;0xa7ffe02b;-0.09770395701025893;0.0
-0.067305;-0.028425;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.070247;-0.116383;0x87ffa49e;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
-0.071228;-0.101012;0x87ffa49e;0xa7ff7c8d;-0.04885197850512946;-0.09770395701025893
-0.109846;-0.109429;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.088759;-0.062217;0x87ff8cba;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.0765;0.009272;0x87ff9c14;0xa4000c1c;-0.09770395701025893;0.0
-0.075519;-0.072587;0x87ff9c14;0xa7ffa0cd;-0.09770395701025893;-0.04885197850512946
-0.036656;-0.030133;0x87ffd019;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.094889;-0.054776;0x87ff84ed;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.061298;-0.060631;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.06473;-0.047822;0x87ffacc9;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.09587;-0.0416;0x87ff84ed;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
0.020719;-0.037818;0x84001c5d;0xa7ffd0f6;0.0;-0.04885197850512946
-0.099915;0.012199;0x87ff7c62;0xa4001059;-0.09770395701025893;0.0
-0.016796;0.007564;0x87ffec2f;0xa40008a0;0.0;0.0
-0.065343;0.019885;0x87ffacc9;0xa4001cb2;-0.04885197850512946;0.0
-0.046831;-0.0416;0x87ffc40b;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.038495;-0.019275;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
-0.050387;-0.021837;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.074048;0.016469;0x87ffa022;0xa40014e5;-0.09770395701025893;0.0
-0.066202;0.011712;0x87ffa875;0xa4001059;-0.04885197850512946;0.0
-0.077726;-0.026717;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.04818;-0.016591;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.081649;-0.067951;0x87ff9443;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.059459;-0.052092;0x87ffb430;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.099425;-0.033793;0x87ff7c62;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.07037;-0.053678;0x87ffa49e;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.059459;-0.013419;0x87ffb430;0xa7fff085;-0.04885197850512946;0.0
-0.08692;-0.052336;0x87ff90ff;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.040457;-0.044162;0x87ffcc5c;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.068041;-0.05624;0x87ffa875;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.06093;-0.019275;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.070002;-0.00305;0x87ffa49e;0xa7fffc6e;-0.04885197850512946;0.0
-0.087778;-0.036598;0x87ff8cba;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.068899;-0.025863;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.066815;-0.013053;0x87ffa875;0xa7fff085;-0.04885197850512946;0.0
-0.061666;-0.034646;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.066937;-0.016591;0x87ffa875;0xa7ffecc0;-0.04885197850512946;0.0
-0.052716;-0.030743;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.060807;-0.014395;0x87ffb08c;0xa7ffecc0;-0.04885197850512946;0.0
-0.069267;-0.022325;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.079319;-0.042698;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.062892;-0.035988;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.06044;-0.035988;0x87ffb08c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.053452;-0.039526;0x87ffbc67;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.062033;-0.036598;0x87ffb08c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.047199;-0.021593;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.051613;-0.045016;0x87ffbc67;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.062769;-0.024033;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;0.0
-0.066447;-0.024887;0x87ffa875;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.060072;-0.035378;0x87ffb08c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.069634;-0.03794;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.062401;-0.040624;0x87ffb08c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.059091;-0.027327;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.068531;-0.028303;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.040211;-0.00976;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.077848;-0.040258;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.055413;-0.030011;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.079687;-0.048432;0x87ff98a8;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.065098;-0.029889;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.069757;-0.030865;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.074783;-0.04953;0x87ffa022;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.039844;-0.015859;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.086798;-0.04709;0x87ff90ff;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.049283;-0.000854;0x87ffc0b7;0xa40000f7;-0.04885197850512946;0.0
-0.070983;-0.032451;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.058233;-0.039648;0x87ffb430;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.059214;-0.013907;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
-0.052716;-0.035988;0x87ffbc67;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.042418;-0.025375;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.066324;-0.03977;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.062646;-0.037696;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.07037;-0.015493;0x87ffa49e;0xa7ffecc0;-0.04885197850512946;0.0
-0.0803;-0.040502;0x87ff98a8;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.057988;-0.035012;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.088882;-0.035134;0x87ff8cba;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.060807;-0.038916;0x87ffb08c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.068408;-0.046724;0x87ffa875;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.066937;-0.045138;0x87ffa875;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.047445;-0.011467;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.063137;-0.039404;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.039231;-0.023545;0x87ffcc5c;0xa7ffe02b;-0.04885197850512946;0.0
-0.065589;-0.027327;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.054923;-0.03916;0x87ffb8db;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.063627;-0.017567;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.065956;-0.037452;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.065711;-0.028547;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.055658;-0.035256;0x87ffb8db;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.07086;-0.050628;0x87ffa49e;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.071351;-0.028547;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.069267;-0.024521;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.062892;-0.036232;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.069634;-0.044772;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.066202;-0.055386;0x87ffa875;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.061543;-0.024399;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.078339;-0.038672;0x87ff98a8;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.050755;-0.035622;0x87ffbc67;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.078093;-0.048432;0x87ff98a8;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.051735;-0.040136;0x87ffbc67;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.071106;-0.026107;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.06988;-0.027937;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.069144;-0.028669;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.062401;-0.029157;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.053329;-0.018421;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.06375;-0.008906;0x87ffacc9;0xa7fff439;-0.04885197850512946;0.0
-0.061666;-0.017933;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.064118;-0.040746;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.086185;-0.045748;0x87ff90ff;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.060807;-0.034403;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.061053;-0.025619;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.063137;-0.033793;0x87ffacc9;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.050755;-0.032207;0x87ffbc67;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.058846;-0.030743;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.060317;-0.033671;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.051245;-0.012199;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
-0.081036;-0.044894;0x87ff9443;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.049529;-0.045382;0x87ffc0b7;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.065098;-0.048188;0x87ffacc9;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.071596;-0.022081;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.049283;-0.034281;0x87ffc0b7;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.063259;-0.043552;0x87ffacc9;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.054065;-0.029401;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.071351;-0.03672;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.058478;-0.017323;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.058356;-0.015127;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
-0.062769;-0.040502;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.070125;-0.036476;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.064976;-0.0355;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.07037;-0.041112;0x87ffa49e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.053084;-0.036476;0x87ffbc67;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.058356;-0.044772;0x87ffb430;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.06142;-0.034769;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.055413;-0.027449;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.07368;-0.033549;0x87ffa022;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.056639;-0.031475;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.068654;-0.050994;0x87ffa875;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.057375;-0.036232;0x87ffb430;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.063995;-0.039526;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.066815;-0.039526;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.065589;-0.032573;0x87ffacc9;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.066569;-0.055752;0x87ffa875;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.063872;-0.027937;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.055781;-0.033061;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.078216;-0.042698;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.051858;-0.04648;0x87ffbc67;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.070492;-0.051482;0x87ffa49e;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.057865;-0.017445;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.063137;-0.025131;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.063259;-0.028181;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.06044;-0.039404;0x87ffb08c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.065834;-0.050628;0x87ffa875;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.057252;-0.010126;0x87ffb430;0xa7fff439;-0.04885197850512946;0.0
-0.05762;-0.032451;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.060562;-0.025741;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.063505;-0.038306;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.073925;-0.037818;0x87ffa022;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.053084;-0.020495;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.078461;-0.042576;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.052348;-0.041844;0x87ffbc67;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.073803;-0.055386;0x87ffa022;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.061053;-0.031963;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.063382;-0.042088;0x87ffacc9;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.064118;-0.041844;0x87ffacc9;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.055904;-0.030499;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.072699;-0.028059;0x87ffa022;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.053084;-0.028059;0x87ffbc67;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.064853;-0.03916;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.065466;-0.04221;0x87ffacc9;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.056149;-0.047944;0x87ffb8db;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.063259;-0.028791;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.061666;-0.023179;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.071351;-0.039892;0x87ffa49e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.060317;-0.028425;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.054923;-0.031841;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.064608;-0.017933;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.056884;-0.023423;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.066324;-0.03611;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.05431;-0.03733;0x87ffb8db;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.059949;-0.029035;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.05811;-0.012931;0x87ffb430;0xa7fff085;-0.04885197850512946;0.0
-0.061543;-0.028669;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.060194;-0.028425;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.05149;-0.027571;0x87ffbc67;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.062156;-0.034524;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.060072;-0.030133;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.061053;-0.039648;0x87ffb08c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.053207;-0.023911;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.067182;-0.026473;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.069267;-0.046114;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.083855;-0.05075;0x87ff9443;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.090353;-0.045626;0x87ff8806;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.064853;-0.064901;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.041437;-0.072709;0x87ffc8e0;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.102735;-0.063071;0x87ff78de;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.036779;-0.057825;0x87ffd019;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.090353;-0.019641;0x87ff8806;0xa7ffe87c;-0.09770395701025893;0.0
-0.024519;0.05319;0x87ffe0c4;0xa40044ad;-0.04885197850512946;0.04885197850512946
-0.11193;-0.024521;0x87ff6ccc;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.023906;-0.081858;0x87ffe0c4;0xa7ff94ac;0.0;-0.09770395701025893
-0.129216;-0.150907;0x87ff58ad;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.00944;-0.002318;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.059336;-0.105159;0x87ffb430;0xa7ff7831;-0.04885197850512946;-0.09770395701025893
-0.007846;-0.075759;0x87fff4d6;0xa7ff9cfb;0.0;-0.09770395701025893
-0.04487;0.008418;0x87ffc40b;0xa4000c1c;-0.04885197850512946;0.0
-0.02881;-0.114553;0x87ffdcf2;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
-0.012505;0.140172;0x87fff06a;0xa400b89e;0.0;0.14655593551538837
-0.082629;-0.015005;0x87ff9443;0xa7ffecc0;-0.09770395701025893;0.0
-0.085204;0.011102;0x87ff90ff;0xa4001059;-0.09770395701025893;0.0
-0.053207;0.00366;0x87ffbc67;0xa400044b;-0.04885197850512946;0.0
-0.079442;-0.087226;0x87ff98a8;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.039108;0.070635;0x87ffcc5c;0xa4005c54;-0.04885197850512946;0.04885197850512946
-0.038127;-0.078077;0x87ffd019;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
-0.060194;-0.082956;0x87ffb08c;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
-0.053329;-0.057581;0x87ffbc67;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.074048;-0.085518;0x87ffa022;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.044012;0.148955;0x87ffc8e0;0xa400c44e;-0.04885197850512946;0.14655593551538837
-0.076254;-0.059533;0x87ff9c14;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.023784;0.080517;0x87ffe0c4;0xa4006835;0.0;0.09770395701025893
-0.057375;0.035866;0x87ffb430;0xa400302a;-0.04885197850512946;0.04885197850512946
-0.071351;0.017689;0x87ffa49e;0xa400180e;-0.04885197850512946;0.0
-0.073803;-0.010614;0x87ffa022;0xa7fff439;-0.09770395701025893;0.0
-0.088146;-0.073319;0x87ff8cba;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.085204;-0.067829;0x87ff90ff;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.026358;-0.133096;0x87ffdcf2;0xa7ff5015;-0.04885197850512946;-0.14655593551538837
-0.04487;-0.081127;0x87ffc40b;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
-0.06706;0.014761;0x87ffa875;0xa40014e5;-0.04885197850512946;0.0
-0.098567;-0.082834;0x87ff8051;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.119163;-0.014517;0x87ff649b;0xa7ffecc0;-0.09770395701025893;0.0
-0.014344;-0.023423;0x87ffec2f;0xa7ffe02b;0.0;0.0
-0.142211;-0.045138;0x87ff44e8;0xa7ffc4e4;-0.14655593551538837;-0.04885197850512946
-0.020473;-0.001708;0x87ffe478;0xa7fffc6e;0.0;0.0
-0.050877;-0.031231;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.097586;0.018177;0x87ff8051;0xa400180e;-0.09770395701025893;0.0
-0.046586;0.006466;0x87ffc40b;0xa40008a0;-0.04885197850512946;0.0
-0.098199;-0.045504;0x87ff8051;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.048916;-0.09784;0x87ffc0b7;0xa7ff80be;-0.04885197850512946;-0.09770395701025893
-0.062524;-0.046358;0x87ffb08c;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.062769;0.01037;0x87ffacc9;0xa4000c1c;-0.04885197850512946;0.0
