ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.402604;0.052214;0x8402104b;0xa40044ad;0.3908158280410357;0.04885197850512946
0.146134;-0.074661;0x8400c01d;0xa7ffa0cd;0.14655593551538837;-0.09770395701025893
0.24985;0.05624;0x84014840;0xa4004846;0.2442598925256473;0.04885197850512946
0.146747;-0.284126;0x8400c01d;0xa7fe8cbc;0.14655593551538837;-0.29311187103077674
0.38826;0.12602;0x8401fcc2;0xa400a4db;0.3908158280410357;0.14655593551538837
0.243843;0.132242;0x84014017;0xa400ac8c;0.2442598925256473;0.14655593551538837
0.186958;0.030011;0x8400f47c;0xa40028d3;0.19540791402051785;0.04885197850512946
0.352585;-0.001708;0x8401cc1f;0xa7fffc6e;0.34196384953590625;0.0
0.107639;-0.147858;0x84008c10;0xa7ff40bb;0.09770395701025893;-0.14655593551538837
0.286383;0.316454;0x8401789d;0xa401a08e;0.29311187103077674;0.29311187103077674
0.279763;-0.327068;0x840170ca;0xa7fe5440;0.29311187103077674;-0.34196384953590625
0.242985;0.410268;0x84014017;0xa40218f3;0.2442598925256473;0.3908158280410357
0.491854;0.00122;0x840284ba;0xa40000f7;0.4885197850512946;0.0
0.279518;0.140904;0x840170ca;0xa400b89e;0.29311187103077674;0.14655593551538837
0.533659;-0.056118;0x8402bc30;0xa7ffb834;0.537371763556424;-0.04885197850512946
0.206819;0.12663;0x8401105f;0xa400a4db;0.19540791402051785;0.14655593551538837
0.410695;0.082102;0x8402181c;0xa4006c89;0.3908158280410357;0.09770395701025893
0.397455;0.256433;0x840208b2;0xa4015056;0.3908158280410357;0.2442598925256473
0.350501;0.270096;0x8401cc1f;0xa401608b;0.34196384953590625;0.29311187103077674
0.418909;0.243989;0x8402242a;0xa40140f8;0.43966780654616516;0.2442598925256473
0.3722;-0.177624;0x8401e8d0;0xa7ff18a4;0.3908158280410357;-0.19540791402051785
0.230235;0.321944;0x84012c69;0xa401a432;0.2442598925256473;0.34196384953590625
0.468193;0.222518;0x840264cc;0xa40124d1;0.4885197850512946;0.2442598925256473
0.307838;0.443695;0x84019400;0xa4024450;0.29311187103077674;0.43966780654616516
0.504604;-0.071733;0x84029414;0xa7ffa471;0.4885197850512946;-0.04885197850512946
0.400765;0.072831;0x84020c0e;0xa4006062;0.3908158280410357;0.04885197850512946
0.139146;0.248747;0x8400b871;0xa4014444;0.14655593551538837;0.2442598925256473
0.516741;0.007198;0x8402a4c9;0xa40008a0;0.537371763556424;0.0
0.330763;0.292665;0x8401b0cf;0xa40180fd;0.34196384953590625;0.29311187103077674
0.520786;-0.13212;0x8402a822;0xa7ff54a9;0.537371763556424;-0.14655593551538837
0.388751;0.319748;0x8401fcc2;0xa401a432;0.3908158280410357;0.34196384953590625
0.589562;-0.074295;0x840304b0;0xa7ffa0cd;0.5862237420615535;-0.09770395701025893
0.415599;0.479073;0x84022096;0xa402748d;0.43966780654616516;0.4885197850512946
0.444287;0.152005;0x840244bf;0xa400c8a5;0.43966780654616516;0.14655593551538837
0.287609;0.244355;0x8401789d;0xa40140f8;0.29311187103077674;0.2442598925256473
0.573012;0.025375;0x8402f03d;0xa4002084;0.5862237420615535;0.04885197850512946
0.271427;0.090642;0x840164d8;0xa400789b;0.29311187103077674;0.09770395701025893
0.509262;0.341341;0x84029c43;0xa401c01b;0.4885197850512946;0.34196384953590625
0.259903;0.036598;0x84015405;0xa400302a;0.2442598925256473;0.04885197850512946
0.216994;0.026839;0x84011cb4;0xa4002438;0.19540791402051785;0.04885197850512946
0.32966;0.121995;0x8401b0cf;0xa400a067;0.34196384953590625;0.09770395701025893
0.183035;0.2263;0x8400f0c0;0xa401283a;0.19540791402051785;0.2442598925256473
0.26309;0.617537;0x840158ee;0xa40328c7;0.2442598925256473;0.6350757205666829
0.395248;-0.294129;0x84020459;0xa7fe8057;0.3908158280410357;-0.29311187103077674
0.283931;0.159813;0x84017476;0xa400d05c;0.29311187103077674;0.14655593551538837
0.458508;0.186164;0x840258fa;0xa400f493;0.43966780654616516;0.19540791402051785
0.25929;0.140294;0x84015405;0xa400b89e;0.2442598925256473;0.14655593551538837
0.21442;0.327678;0x84011808;0xa401ac65;0.19540791402051785;0.34196384953590625
0.139636;0.066487;0x8400b871;0xa40058e8;0.14655593551538837;0.04885197850512946
0.085817;0.150785;0x84007023;0xa400c44e;0.09770395701025893;0.14655593551538837
0.302566;-0.117603;0x84018cf9;0xa7ff689f;0.29311187103077674;-0.09770395701025893
0.200566;0.027571;0x840108a6;0xa4002438;0.19540791402051785;0.04885197850512946
0.193824;0.147126;0x8400fc2b;0xa400c0f2;0.19540791402051785;0.14655593551538837
0.073435;-0.157251;0x8400608d;0xa7ff343c;0.09770395701025893;-0.14655593551538837
0.143682;0.068439;0x8400bccd;0xa40058e8;0.14655593551538837;0.04885197850512946
0.067795;-0.074661;0x84005807;0xa7ffa0cd;0.04885197850512946;-0.09770395701025893
0.214542;0.135048;0x84011808;0xa400b0c9;0.19540791402051785;0.14655593551538837
0.089372;0.015859;0x8400749f;0xa40014e5;0.09770395701025893;0.0
0.248501;-0.255701;0x840144ab;0xa7feb08a;0.2442598925256473;-0.2442598925256473
-0.039476;0.273512;0x87ffcc5c;0xa40168dc;-0.04885197850512946;0.29311187103077674
0.287364;-0.160911;0x8401789d;0xa7ff2cc5;0.29311187103077674;-0.14655593551538837
-0.029055;0.105525;0x87ffd84e;0xa4008cff;-0.04885197850512946;0.09770395701025893
0.292268;-0.297667;0x84018012;0xa7fe7c64;0.29311187103077674;-0.29311187103077674
0.043154;0.095888;0x84003892;0xa4007c27;0.04885197850512946;0.09770395701025893
0.337874;-0.065023;0x8401bc24;0xa7ffac26;0.34196384953590625;-0.04885197850512946
0.090353;0.103817;0x84007874;0xa4008843;0.09770395701025893;0.09770395701025893
0.158026;0.170671;0x8400d0b3;0xa400e081;0.14655593551538837;0.14655593551538837
-0.042908;0.040258;0x87ffc8e0;0xa4003496;-0.04885197850512946;0.04885197850512946
0.219691;-0.032817;0x84012082;0xa7ffd44a;0.19540791402051785;-0.04885197850512946
-0.010175;0.178844;0x87fff4d6;0xa400ec6a;0.0;0.19540791402051785
0.094031;0.160667;0x84007cc8;0xa400d4e0;0.09770395701025893;0.14655593551538837
0.037759;-0.040746;0x840030c5;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.112175;-0.030621;0x840094e9;0xa7ffd8a1;0.09770395701025893;-0.04885197850512946
0.013118;0.152737;0x840010b6;0xa400c8a5;0.0;0.14655593551538837
-0.075151;0.173842;0x87ff9c14;0xa400e43d;-0.09770395701025893;0.19540791402051785
0.174576;-0.129558;0x8400e4d2;0xa7ff5842;0.19540791402051785;-0.14655593551538837
0.052594;-0.058313;0x84004442;0xa7ffb4df;0.04885197850512946;-0.04885197850512946
0.041805;0.167621;0x84003892;0xa400dcb7;0.04885197850512946;0.14655593551538837
-0.009195;0.032329;0x87fff4d6;0xa4002c6f;0.0;0.04885197850512946
0.145644;0.180674;0x8400c01d;0xa400ec6a;0.14655593551538837;0.19540791402051785
-0.003801;-0.074539;0x87fffc81;0xa7ffa0cd;0.0;-0.09770395701025893
0.003678;0.017567;0x840004a4;0xa400180e;0.0;0.0
-0.242004;0.184822;0x87fec4e2;0xa400f493;-0.2442598925256473;0.19540791402051785
0.01606;-0.0;0x8400140a;0xa40000f7;0.0;0.0
-0.154593;0.137976;0x87ff34d3;0xa400b475;-0.14655593551538837;0.14655593551538837
-0.055291;-0.120287;0x87ffb8db;0xa7ff6474;-0.04885197850512946;-0.09770395701025893
-0.087411;-0.063681;0x87ff8cba;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.14785;0.031109;0x87ff4054;0xa40028d3;-0.14655593551538837;0.04885197850512946
-0.230357;-0.120775;0x87fed44c;0xa7ff60c8;-0.2442598925256473;-0.09770395701025893
-0.265665;-0.04099;0x87fea477;0xa7ffccb3;-0.2442598925256473;-0.04885197850512946
-0.098199;-0.215687;0x87ff8051;0xa7fee47e;-0.09770395701025893;-0.19540791402051785
-0.144908;-0.113089;0x87ff44e8;0xa7ff6c23;-0.14655593551538837;-0.09770395701025893
-0.133016;0.074661;0x87ff50fa;0xa4006062;-0.14655593551538837;0.09770395701025893
-0.115608;-0.068317;0x87ff6870;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.258554;0.121263;0x87feac20;0xa400a067;-0.2442598925256473;0.09770395701025893
0.019738;-0.165303;0x840018e1;0xa7ff2879;0.0;-0.14655593551538837
-0.253283;0.146882;0x87feb4d9;0xa400c0f2;-0.2442598925256473;0.14655593551538837
0.011279;-0.049042;0x840010b6;0xa7ffc058;0.0;-0.04885197850512946
-0.276698;0.033793;0x87fe94aa;0xa4002c6f;-0.29311187103077674;0.04885197850512946
0.002084;-0.308159;0x840004a4;0xa7fe6cca;0.0;-0.29311187103077674
-0.285035;0.08259;0x87fe8c53;0xa4006c89;-0.29311187103077674;0.09770395701025893
-0.067918;-0.050872;0x87ffa875;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.173841;0.096864;0x87ff1cf7;0xa4008014;-0.19540791402051785;0.09770395701025893
-0.13461;-0.063193;0x87ff50fa;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.146379;-0.124923;0x87ff4054;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.256838;-0.154201;0x87feb065;0xa7ff38d7;-0.2442598925256473;-0.14655593551538837
0.005394;0.10089;0x8400084f;0xa40084a8;0.0;0.09770395701025893
-0.314458;0.012565;0x87fe6472;0xa4001059;-0.29311187103077674;0.0
0.002697;0.243135;0x840004a4;0xa40140f8;0.0;0.2442598925256473
-0.22484;-0.228374;0x87fed8a7;0xa7fed4a3;-0.2442598925256473;-0.2442598925256473
0.014466;0.062095;0x8400140a;0xa40050bf;0.0;0.04885197850512946
-0.057988;-0.044772;0x87ffb430;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.131668;0.122727;0x87ff5446;0xa400a067;-0.14655593551538837;0.14655593551538837
0.090966;-0.088934;0x84007874;0xa7ff8c55;0.09770395701025893;-0.09770395701025893
-0.26309;0.309379;0x87fea89c;0xa40194ef;-0.2442598925256473;0.29311187103077674
0.033469;-0.160789;0x84002c80;0xa7ff2cc5;0.04885197850512946;-0.14655593551538837
-0.092192;0.178722;0x87ff8806;0xa400ec6a;-0.09770395701025893;0.19540791402051785
-0.142824;-0.182016;0x87ff44e8;0xa7ff10f3;-0.14655593551538837;-0.19540791402051785
0.064485;0.23972;0x840054ec;0xa4013894;0.04885197850512946;0.2442598925256473
-0.102;-0.030865;0x87ff7c62;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
0.08643;0.167743;0x84007023;0xa400dcb7;0.09770395701025893;0.14655593551538837
-0.022067;0.13761;0x87ffe478;0xa400b475;0.0;0.14655593551538837
-0.216994;0.028791;0x87fee491;0xa4002438;-0.19540791402051785;0.04885197850512946
0.134242;0.059167;0x8400b026;0xa4004cfa;0.14655593551538837;0.04885197850512946
-0.159987;-0.096254;0x87ff306f;0xa7ff80be;-0.14655593551538837;-0.09770395701025893
0.089863;0.021471;0x8400749f;0xa4001cb2;0.09770395701025893;0.0
-0.199831;0.216175;0x87fefc68;0xa4011c5b;-0.19540791402051785;0.19540791402051785
-0.001962;-0.031109;0x87fffc81;0xa7ffd8a1;0.0;-0.04885197850512946
-0.061911;0.191044;0x87ffb08c;0xa400fcc4;-0.04885197850512946;0.19540791402051785
-0.06473;0.089666;0x87ffacc9;0xa4007470;-0.04885197850512946;0.09770395701025893
0.019615;0.069537;0x840018e1;0xa4005c54;0.0;0.04885197850512946
-0.098322;0.106257;0x87ff8051;0xa4008cff;-0.09770395701025893;0.09770395701025893
0.097341;-0.263508;0x840080fb;0xa7fea873;0.09770395701025893;-0.2442598925256473
-0.20829;0.298887;0x87fef083;0xa40188aa;-0.19540791402051785;0.29311187103077674
0.182913;-0.133462;0x8400f0c0;0xa7ff5015;0.19540791402051785;-0.14655593551538837
-0.037759;0.118823;0x87ffd019;0xa4009c51;-0.04885197850512946;0.09770395701025893
0.011524;0.091008;0x840010b6;0xa400789b;0.0;0.09770395701025893
0.067673;-0.086128;0x84005807;0xa7ff9010;0.04885197850512946;-0.09770395701025893
-0.075519;0.016591;0x87ff9c14;0xa40014e5;-0.09770395701025893;0.0
0.204367;-0.018543;0x84010c1a;0xa7ffe87c;0.19540791402051785;0.0
0.036043;-0.060143;0x840030c5;0xa7ffb063;0.04885197850512946;-0.04885197850512946
0.193211;0.182504;0x8400fc2b;0xa400f02f;0.19540791402051785;0.19540791402051785
-0.007601;-0.095034;0x87fff83d;0xa7ff8402;0.0;-0.09770395701025893
0.162194;0.13822;0x8400d40f;0xa400b475;0.14655593551538837;0.14655593551538837
0.167098;-0.113455;0x8400dc58;0xa7ff6c23;0.14655593551538837;-0.09770395701025893
0.027952;0.216419;0x840024d7;0xa4011c5b;0.04885197850512946;0.19540791402051785
0.293249;0.140416;0x84018012;0xa400b89e;0.29311187103077674;0.14655593551538837
-0.001226;0.160911;0x84000018;0xa400d4e0;0.0;0.14655593551538837
0.302934;-0.05014;0x84018cf9;0xa7ffc058;0.29311187103077674;-0.04885197850512946
-0.049161;0.007076;0x87ffc0b7;0xa40008a0;-0.04885197850512946;0.0
0.193211;-0.195435;0x8400fc2b;0xa7ff005d;0.19540791402051785;-0.19540791402051785
0.146502;-0.039282;0x8400c01d;0xa7ffccb3;0.14655593551538837;-0.04885197850512946
0.166853;0.299497;0x8400dc58;0xa40188aa;0.14655593551538837;0.29311187103077674
0.19272;0.110649;0x8400fc2b;0xa40090ba;0.19540791402051785;0.09770395701025893
0.179357;0.108575;0x8400ec85;0xa40090ba;0.19540791402051785;0.09770395701025893
-0.044625;0.00671;0x87ffc40b;0xa40008a0;-0.04885197850512946;0.0
0.03874;0.126143;0x84003479;0xa400a4db;0.04885197850512946;0.14655593551538837
0.064976;0.147858;0x840054ec;0xa400c0f2;0.04885197850512946;0.14655593551538837
0.081526;0.03855;0x84006c66;0xa4003496;0.09770395701025893;0.04885197850512946
0.120757;0.04587;0x8400a088;0xa4003cc1;0.09770395701025893;0.04885197850512946
-0.075396;0.379281;0x87ff9c14;0xa401f0c6;-0.09770395701025893;0.3908158280410357
0.197992;0.163473;0x8401044d;0xa400d80b;0.19540791402051785;0.14655593551538837
0.029668;0.427103;0x8400283c;0xa40230d7;0.04885197850512946;0.43966780654616516
0.268239;0.148712;0x84016064;0xa400c44e;0.2442598925256473;0.14655593551538837
0.081526;0.369766;0x84006c66;0xa401e4d4;0.09770395701025893;0.3908158280410357
0.283686;0.253993;0x84017476;0xa4014c13;0.29311187103077674;0.2442598925256473
-0.069021;0.160301;0x87ffa49e;0xa400d05c;-0.04885197850512946;0.14655593551538837
0.259903;0.230204;0x84015405;0xa4012c86;0.2442598925256473;0.2442598925256473
-0.177518;-0.023423;0x87ff184b;0xa7ffe02b;-0.19540791402051785;0.0
0.446984;-0.145784;0x84024854;0xa7ff40bb;0.43966780654616516;-0.14655593551538837
-0.148586;0.22935;0x87ff3c84;0xa4012c86;-0.14655593551538837;0.2442598925256473
0.274369;0.102231;0x84016833;0xa40084a8;0.29311187103077674;0.09770395701025893
-0.009072;0.00061;0x87fff4d6;0xa40000f7;0.0;0.0
0.04867;-0.156397;0x840040fe;0xa7ff343c;0.04885197850512946;-0.14655593551538837
0.021332;0.244355;0x84001c5d;0xa40140f8;0.0;0.2442598925256473
0.02219;-0.065023;0x84001c5d;0xa7ffac26;0.0;-0.04885197850512946
0.128848;0.102964;0x8400a8df;0xa4008843;0.14655593551538837;0.09770395701025893
0.13412;0.018177;0x8400b026;0xa400180e;0.14655593551538837;0.0
-0.090966;-0.075149;0x87ff8806;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
0.327943;0.101744;0x8401ac8a;0xa40084a8;0.34196384953590625;0.09770395701025893
-0.16955;0.130412;0x87ff20c1;0xa400ac8c;-0.14655593551538837;0.14655593551538837
0.33959;0.082956;0x8401bc24;0xa4006c89;0.34196384953590625;0.09770395701025893
-0.114872;0.260459;0x87ff6870;0xa40154ea;-0.09770395701025893;0.2442598925256473
0.185242;-0.087104;0x8400f47c;0xa7ff8c55;0.19540791402051785;-0.09770395701025893
-0.020964;0.180186;0x87ffe478;0xa400ec6a;0.0;0.19540791402051785
0.046464;-0.034524;0x84003c2e;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
0.071473;0.061607;0x84005cbb;0xa40050bf;0.04885197850512946;0.04885197850512946
-0.09636;0.199339;0x87ff8051;0xa40104a2;-0.09770395701025893;0.19540791402051785
0.17286;-0.054532;0x8400e4d2;0xa7ffb834;0.19540791402051785;-0.04885197850512946
-0.020351;0.414294;0x87ffe478;0xa4022079;0.0;0.3908158280410357
0.030036;0.117237;0x8400283c;0xa40098ed;0.04885197850512946;0.09770395701025893
-0.022067;0.131144;0x87ffe478;0xa400ac8c;0.0;0.14655593551538837
0.070983;0.200437;0x84005cbb;0xa4010849;0.04885197850512946;0.19540791402051785
-0.003678;-0.258263;0x87fffc81;0xa7feaccf;0.0;-0.2442598925256473
0.167588;0.139562;0x8400dc58;0xa400b89e;0.14655593551538837;0.14655593551538837
-0.203386;0.120409;0x87fef43f;0xa4009c51;-0.19540791402051785;0.09770395701025893
0.229989;0.062827;0x84012c69;0xa4005403;0.2442598925256473;0.04885197850512946
0.075887;-0.005002;0x84006431;0xa7fff8d2;0.09770395701025893;0.0
0.071718;-0.112113;0x84005cbb;0xa7ff6c23;0.04885197850512946;-0.09770395701025893
0.198728;0.242769;0x8401044d;0xa4013c28;0.19540791402051785;0.2442598925256473
-0.020964;-0.240451;0x87ffe478;0xa7fec40d;0.0;-0.2442598925256473
0.199831;0.40917;0x8401044d;0xa40218f3;0.19540791402051785;0.3908158280410357
-0.010421;0.139196;0x87fff4d6;0xa400b89e;0.0;0.14655593551538837
0.075029;0.216663;0x84006431;0xa4011c5b;0.09770395701025893;0.19540791402051785
0.314826;-0.222762;0x84019c57;0xa7fedcf4;0.29311187103077674;-0.2442598925256473
-0.171266;-0.008418;0x87ff20c1;0xa7fff439;-0.19540791402051785;0.0
0.132771;0.247283;0x8400ac63;0xa4014444;0.14655593551538837;0.2442598925256473
-0.068286;-0.084298;0x87ffa875;0xa7ff9010;-0.04885197850512946;-0.09770395701025893
0.213194;0.231302;0x84011808;0xa40130c3;0.19540791402051785;0.2442598925256473
-0.084223;0.085884;0x87ff90ff;0xa40070cc;-0.09770395701025893;0.09770395701025893
-0.004046;0.21898;0x87fffc81;0xa401206d;0.0;0.19540791402051785
0.129951;0.094058;0x8400ac63;0xa4007c27;0.14655593551538837;0.09770395701025893
0.106658;-0.132974;0x84008c10;0xa7ff5015;0.09770395701025893;-0.14655593551538837
0.048793;0.427347;0x840040fe;0xa40230d7;0.04885197850512946;0.43966780654616516
-0.023538;0.122727;0x87ffe0c4;0xa400a067;0.0;0.14655593551538837
0.186345;0.139318;0x8400f47c;0xa400b89e;0.19540791402051785;0.14655593551538837
0.241759;0.122483;0x84013cc7;0xa400a067;0.2442598925256473;0.14655593551538837
0.255489;-0.153347;0x840150b9;0xa7ff38d7;0.2442598925256473;-0.14655593551538837
0.249727;0.78467;0x84014840;0xa404049e;0.2442598925256473;0.7816316560820714
-0.305999;-0.167133;0x87fe7060;0xa7ff2492;-0.29311187103077674;-0.14655593551538837
0.37833;0.060143;0x8401f029;0xa40050bf;0.3908158280410357;0.04885197850512946
-0.135223;0.299131;0x87ff50fa;0xa40188aa;-0.14655593551538837;0.29311187103077674
-0.204367;-0.122117;0x87fef43f;0xa7ff60c8;-0.19540791402051785;-0.09770395701025893
0.277802;0.609485;0x84016c8f;0xa4032090;0.29311187103077674;0.5862237420615535
-0.203018;-0.329264;0x87fef8d4;0xa7fe50fc;-0.19540791402051785;-0.34196384953590625
-0.020596;0.170671;0x87ffe478;0xa400e081;0.0;0.14655593551538837
-0.103348;-0.211783;0x87ff78de;0xa7feec29;-0.09770395701025893;-0.19540791402051785
0.177028;-0.062949;0x8400e839;0xa7ffac26;0.19540791402051785;-0.04885197850512946
-0.007356;-0.146638;0x87fff83d;0xa7ff40bb;0.0;-0.14655593551538837
-0.151528;-0.270706;0x87ff3838;0xa7fe9c12;-0.14655593551538837;-0.29311187103077674
-0.187694;-0.012199;0x87ff0c59;0xa7fff085;-0.19540791402051785;0.0
0.144172;-0.389407;0x8400bccd;0xa7fe0408;0.14655593551538837;-0.3908158280410357
0.144172;-0.038916;0x8400bccd;0xa7ffccb3;0.14655593551538837;-0.04885197850512946
0.174454;-0.094302;0x8400e4d2;0xa7ff8402;0.19540791402051785;-0.09770395701025893
0.045973;0.094668;0x84003c2e;0xa4007c27;0.04885197850512946;0.09770395701025893
0.098812;-0.157983;0x840080fb;0xa7ff3080;0.09770395701025893;-0.14655593551538837
-0.086307;0.143588;0x87ff90ff;0xa400bc22;-0.09770395701025893;0.14655593551538837
0.040947;0.410146;0x84003479;0xa40218f3;0.04885197850512946;0.3908158280410357
0.194069;0.217517;0x840100f1;0xa4011c5b;0.19540791402051785;0.19540791402051785
0.040579;-0.374768;0x84003479;0xa7fe14a6;0.04885197850512946;-0.3908158280410357
0.346333;-0.000732;0x8401c448;0xa40000f7;0.34196384953590625;0.0
-0.263458;-0.161765;0x87fea89c;0xa7ff2cc5;-0.2442598925256473;-0.14655593551538837
0.265297;0.434423;0x84015c52;0xa4023880;0.2442598925256473;0.43966780654616516
-0.014957;0.00549;0x87ffec2f;0xa40008a0;0.0;0.0
0.199831;0.167743;0x8401044d;0xa400dcb7;0.19540791402051785;0.14655593551538837
-0.075396;-0.109307;0x87ff9c14;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
0.101141;-0.037574;0x84008447;0xa7ffd0f6;0.09770395701025893;-0.04885197850512946
0.203018;0.191044;0x840108a6;0xa400fcc4;0.19540791402051785;0.19540791402051785
0.087901;0.441865;0x8400749f;0xa4024450;0.09770395701025893;0.43966780654616516
0.235016;0.089788;0x84013490;0xa4007470;0.2442598925256473;0.09770395701025893
-0.005762;-0.250943;0x87fff83d;0xa7feb8dd;0.0;-0.2442598925256473
0.101264;0.120531;0x84008447;0xa4009c51;0.09770395701025893;0.09770395701025893
0.014466;-0.042454;0x8400140a;0xa7ffc80f;0.0;-0.04885197850512946
0.091334;0.348051;0x84007874;0xa401c84c;0.09770395701025893;0.34196384953590625
0.24372;-0.128338;0x84014017;0xa7ff5842;0.2442598925256473;-0.14655593551538837
-0.002329;-0.23972;0x87fffc81;0xa7fec8e6;0.0;-0.2442598925256473
-0.027461;0.079053;0x87ffdcf2;0xa4006835;-0.04885197850512946;0.09770395701025893
0.039844;-0.185432;0x84003479;0xa7ff0cb6;0.04885197850512946;-0.19540791402051785
0.001839;0.162375;0x840004a4;0xa400d4e0;0.0;0.14655593551538837
0.198728;-0.056606;0x8401044d;0xa7ffb4df;0.19540791402051785;-0.04885197850512946
-0.002207;-0.155055;0x87fffc81;0xa7ff343c;0.0;-0.14655593551538837
0.078829;-0.00305;0x840068da;0xa7fffc6e;0.09770395701025893;0.0
0.023538;-0.029157;0x8400206b;0xa7ffd8a1;0.0;-0.04885197850512946
0.003065;0.157007;0x840004a4;0xa400cc19;0.0;0.14655593551538837
0.207064;0.231912;0x8401105f;0xa40130c3;0.19540791402051785;0.2442598925256473
-0.053084;-0.116871;0x87ffbc67;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
0.23048;0.135658;0x84012c69;0xa400b0c9;0.2442598925256473;0.14655593551538837
