ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.294843;0.233132;0x87fe7c8b;0xa40130c3;-0.29311187103077674;0.2442598925256473
0.096851;-0.104183;0x840080fb;0xa7ff7831;0.09770395701025893;-0.09770395701025893
0.091824;0.014883;0x84007874;0xa40014e5;0.09770395701025893;0.0
-0.118918;-0.194582;0x87ff649b;0xa7ff005d;-0.09770395701025893;-0.19540791402051785
0.009562;0.105159;0x84000cf3;0xa4008843;0.0;0.09770395701025893
0.001839;-0.276562;0x840004a4;0xa7fe9445;0.0;-0.29311187103077674
0.004904;-0.052458;0x8400084f;0xa7ffbc88;0.0;-0.04885197850512946
0.056884;-0.027083;0x84004c15;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
-0.069267;-0.180064;0x87ffa49e;0xa7ff144f;-0.04885197850512946;-0.19540791402051785
0.141966;0.202389;0x8400b871;0xa4010849;0.14655593551538837;0.19540791402051785
-0.014466;-0.117237;0x87ffec2f;0xa7ff689f;0.0;-0.09770395701025893
0.234525;0.154323;0x84013490;0xa400cc19;0.2442598925256473;0.14655593551538837
0.003678;0.184822;0x840004a4;0xa400f493;0.0;0.19540791402051785
0.235261;0.072587;0x84013490;0xa4006062;0.2442598925256473;0.04885197850512946
0.08925;0.058313;0x8400749f;0xa4004cfa;0.09770395701025893;0.04885197850512946
-0.051245;0.025619;0x87ffbc67;0xa4002084;-0.04885197850512946;0.04885197850512946
0.437912;0.31438;0x84023cd3;0xa4019cb8;0.43966780654616516;0.29311187103077674
-0.20878;-0.042332;0x87fef083;0xa7ffc80f;-0.19540791402051785;-0.04885197850512946
0.468683;0.047334;0x840264cc;0xa4003cc1;0.4885197850512946;0.04885197850512946
-0.033101;-0.083932;0x87ffd4a5;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
0.23379;0.476999;0x84013490;0xa4027031;0.2442598925256473;0.4885197850512946
0.253528;-0.146028;0x84014cfc;0xa7ff40bb;0.2442598925256473;-0.14655593551538837
0.08643;0.100768;0x84007023;0xa40084a8;0.09770395701025893;0.09770395701025893
0.1823;0.465898;0x8400f0c0;0xa4026423;0.19540791402051785;0.4885197850512946
0.120389;-0.145174;0x84009cbe;0xa7ff40bb;0.09770395701025893;-0.14655593551538837
0.313722;0.337071;0x84019c57;0xa401b877;0.29311187103077674;0.34196384953590625
-0.098322;0.239964;0x87ff8051;0xa4013c28;-0.09770395701025893;0.2442598925256473
0.257819;0.409536;0x840150b9;0xa40218f3;0.2442598925256473;0.3908158280410357
-0.023293;-0.092716;0x87ffe0c4;0xa7ff88e9;0.0;-0.09770395701025893
0.09305;0.12663;0x84007874;0xa400a4db;0.09770395701025893;0.14655593551538837
0.158516;0.226422;0x8400d0b3;0xa401283a;0.14655593551538837;0.2442598925256473
0.001962;-0.126874;0x840004a4;0xa7ff5842;0.0;-0.14655593551538837
0.340938;-0.013053;0x8401c0f4;0xa7fff085;0.34196384953590625;0.0
-0.118305;-0.070757;0x87ff649b;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.030894;0.087348;0x87ffd84e;0xa4007470;-0.04885197850512946;0.09770395701025893
0.152141;-0.039526;0x8400c84a;0xa7ffccb3;0.14655593551538837;-0.04885197850512946
-0.117447;-0.180552;0x87ff6870;0xa7ff144f;-0.09770395701025893;-0.19540791402051785
0.255857;0.085152;0x840150b9;0xa40070cc;0.2442598925256473;0.09770395701025893
-0.034572;-0.128216;0x87ffd4a5;0xa7ff5842;-0.04885197850512946;-0.14655593551538837
0.207309;0.022935;0x8401105f;0xa4002084;0.19540791402051785;0.0
-0.027094;0.055386;0x87ffdcf2;0xa4004846;-0.04885197850512946;0.04885197850512946
0.0;0.057581;0x84000018;0xa4004cfa;0.0;0.04885197850512946
0.010053;0.087348;0x84000cf3;0xa4007470;0.0;0.09770395701025893
0.004536;-0.045138;0x840004a4;0xa7ffc4e4;0.0;-0.04885197850512946
0.064363;0.131266;0x840054ec;0xa400ac8c;0.04885197850512946;0.14655593551538837
-0.069144;0.063437;0x87ffa49e;0xa4005403;-0.04885197850512946;0.04885197850512946
0.030159;0.000854;0x8400283c;0xa40000f7;0.04885197850512946;0.0
-0.052961;-0.065633;0x87ffbc67;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.1351;0.071245;0x87ff50fa;0xa4005c54;-0.14655593551538837;0.04885197850512946
0.052348;0.007808;0x84004442;0xa4000c1c;0.04885197850512946;0.0
-0.179112;-0.135536;0x87ff14a0;0xa7ff5015;-0.19540791402051785;-0.14655593551538837
-0.053207;0.164205;0x87ffbc67;0xa400d80b;-0.04885197850512946;0.14655593551538837
-0.174944;-0.016469;0x87ff1cf7;0xa7ffecc0;-0.19540791402051785;0.0
-0.14074;0.08076;0x87ff4803;0xa4006835;-0.14655593551538837;0.09770395701025893
-0.049406;-0.206415;0x87ffc0b7;0xa7fef06c;-0.04885197850512946;-0.19540791402051785
-0.061543;-0.081736;0x87ffb08c;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
-0.136572;0.00061;0x87ff4cbf;0xa40000f7;-0.14655593551538837;0.0
0.081281;-0.188116;0x84006c66;0xa7ff080a;0.09770395701025893;-0.19540791402051785
-0.059827;0.041112;0x87ffb08c;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.020473;-0.062583;0x87ffe478;0xa7ffb063;0.0;-0.04885197850512946
-0.067918;0.134194;0x87ffa875;0xa400b0c9;-0.04885197850512946;0.14655593551538837
-0.034695;-0.081736;0x87ffd4a5;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
-0.082384;-0.075271;0x87ff9443;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.054187;-0.014517;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
0.07699;-0.175062;0x84006431;0xa7ff1c18;0.09770395701025893;-0.19540791402051785
-0.159007;0.170183;0x87ff306f;0xa400e081;-0.14655593551538837;0.14655593551538837
0.08361;-0.323774;0x84006c66;0xa7fe58ab;0.09770395701025893;-0.34196384953590625
-0.132771;0.021593;0x87ff5446;0xa4001cb2;-0.14655593551538837;0.0
-0.016183;-0.063071;0x87ffec2f;0xa7ffac26;0.0;-0.04885197850512946
0.002575;-0.117603;0x840004a4;0xa7ff689f;0.0;-0.09770395701025893
-0.175189;0.084054;0x87ff1cf7;0xa40070cc;-0.19540791402051785;0.09770395701025893
0.159619;-0.403192;0x8400d0b3;0xa7fdf078;0.14655593551538837;-0.3908158280410357
-0.314458;0.346099;0x87fe6472;0xa401c4a7;-0.29311187103077674;0.34196384953590625
0.06424;-0.282296;0x840054ec;0xa7fe90f9;0.04885197850512946;-0.29311187103077674
-0.03261;0.117725;0x87ffd4a5;0xa4009c51;-0.04885197850512946;0.09770395701025893
-0.113401;0.058923;0x87ff6ccc;0xa4004cfa;-0.09770395701025893;0.04885197850512946
0.012873;0.09113;0x840010b6;0xa400789b;0.0;0.09770395701025893
-0.191985;0.12541;0x87ff040e;0xa400a4db;-0.19540791402051785;0.14655593551538837
0.193701;-0.178234;0x8400fc2b;0xa7ff18a4;0.19540791402051785;-0.19540791402051785
-0.331499;0.297301;0x87fe4c56;0xa4018441;-0.34196384953590625;0.29311187103077674
0.180951;-0.118945;0x8400ec85;0xa7ff6474;0.19540791402051785;-0.09770395701025893
-0.188062;-0.066487;0x87ff08e5;0xa7ffa89a;-0.19540791402051785;-0.04885197850512946
0.047322;0.024277;0x84003c2e;0xa4002084;0.04885197850512946;0.0
-0.048057;-0.081858;0x87ffc0b7;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
-0.128235;0.284736;0x87ff58ad;0xa4017499;-0.14655593551538837;0.29311187103077674
0.022435;-0.291689;0x84001c5d;0xa7fe84eb;0.0;-0.29311187103077674
-0.126273;0.194825;0x87ff5c11;0xa401001e;-0.14655593551538837;0.19540791402051785
-0.077235;-0.171159;0x87ff9c14;0xa7ff202e;-0.09770395701025893;-0.19540791402051785
-0.052348;0.286932;0x87ffbc67;0xa4017872;-0.04885197850512946;0.29311187103077674
-0.199586;0.021227;0x87fefc68;0xa4001cb2;-0.19540791402051785;0.0
0.061298;-0.148346;0x84005050;0xa7ff3c6b;0.04885197850512946;-0.14655593551538837
-0.241146;0.139196;0x87fec4e2;0xa400b89e;-0.2442598925256473;0.14655593551538837
0.051245;0.015493;0x84004442;0xa40014e5;0.04885197850512946;0.0
-0.07699;0.118335;0x87ff9c14;0xa4009c51;-0.09770395701025893;0.09770395701025893
-0.100038;0.049652;0x87ff7c62;0xa4004011;-0.09770395701025893;0.04885197850512946
0.224227;-0.064535;0x8401243e;0xa7ffac26;0.2442598925256473;-0.04885197850512946
-0.206819;0.122239;0x87fef083;0xa400a067;-0.19540791402051785;0.14655593551538837
0.27866;0.110649;0x84016c8f;0xa40090ba;0.29311187103077674;0.09770395701025893
-0.104942;0.054654;0x87ff78de;0xa4004846;-0.09770395701025893;0.04885197850512946
0.194314;0.062095;0x840100f1;0xa40050bf;0.19540791402051785;0.04885197850512946
-0.129951;-0.001464;0x87ff5446;0xa40000f7;-0.14655593551538837;0.0
0.207432;0.031353;0x8401105f;0xa40028d3;0.19540791402051785;0.04885197850512946
-0.040702;0.044772;0x87ffcc5c;0xa4003cc1;-0.04885197850512946;0.04885197850512946
0.067428;0.158959;0x84005807;0xa400d05c;0.04885197850512946;0.14655593551538837
0.037024;-0.015005;0x840030c5;0xa7ffecc0;0.04885197850512946;0.0
-0.024519;0.064657;0x87ffe0c4;0xa4005403;-0.04885197850512946;0.04885197850512946
-0.010298;-0.021593;0x87fff4d6;0xa7ffe497;0.0;0.0
0.049529;0.142368;0x840040fe;0xa400bc22;0.04885197850512946;0.14655593551538837
-0.136326;0.169207;0x87ff4cbf;0xa400dcb7;-0.14655593551538837;0.14655593551538837
0.131913;-0.127362;0x8400ac63;0xa7ff5842;0.14655593551538837;-0.14655593551538837
-0.09587;0.188848;0x87ff84ed;0xa400f878;-0.09770395701025893;0.19540791402051785
0.011156;0.047456;0x840010b6;0xa4004011;0.0;0.04885197850512946
-0.068041;0.215077;0x87ffa875;0xa40118e7;-0.04885197850512946;0.19540791402051785
-0.152877;-0.08747;0x87ff3838;0xa7ff8c55;-0.14655593551538837;-0.09770395701025893
0.061175;0.030377;0x84005050;0xa40028d3;0.04885197850512946;0.04885197850512946
-0.241513;-0.00183;0x87fec4e2;0xa7fffc6e;-0.2442598925256473;0.0
0.11475;0.002684;0x84009802;0xa400044b;0.09770395701025893;0.0
-0.087656;-0.015615;0x87ff8cba;0xa7ffecc0;-0.09770395701025893;0.0
-0.059827;0.115285;0x87ffb08c;0xa40098ed;-0.04885197850512946;0.09770395701025893
-0.021945;-0.206293;0x87ffe478;0xa7fef06c;0.0;-0.19540791402051785
-0.064485;-0.010736;0x87ffacc9;0xa7fff085;-0.04885197850512946;0.0
-0.014957;-0.133584;0x87ffec2f;0xa7ff5015;0.0;-0.14655593551538837
-0.045973;0.060265;0x87ffc40b;0xa40050bf;-0.04885197850512946;0.04885197850512946
0.033714;-0.162253;0x84002c80;0xa7ff2cc5;0.04885197850512946;-0.14655593551538837
-0.018144;-0.055264;0x87ffe893;0xa7ffb834;0.0;-0.04885197850512946
-0.032365;-0.090642;0x87ffd4a5;0xa7ff88e9;-0.04885197850512946;-0.09770395701025893
0.027339;0.046358;0x840024d7;0xa4003cc1;0.04885197850512946;0.04885197850512946
-0.196153;0.029279;0x87ff00b2;0xa40028d3;-0.19540791402051785;0.04885197850512946
0.0;-0.152005;0x84000018;0xa7ff38d7;0.0;-0.14655593551538837
-0.229989;0.005002;0x87fed44c;0xa40008a0;-0.2442598925256473;0.0
0.065343;0.006344;0x840054ec;0xa40008a0;0.04885197850512946;0.0
-0.026726;-0.226178;0x87ffdcf2;0xa7fed848;-0.04885197850512946;-0.2442598925256473
-0.049529;0.238988;0x87ffc0b7;0xa4013894;-0.04885197850512946;0.2442598925256473
-0.074661;-0.125288;0x87ffa022;0xa7ff5cfe;-0.09770395701025893;-0.14655593551538837
-0.029546;0.13517;0x87ffd84e;0xa400b0c9;-0.04885197850512946;0.14655593551538837
0.015447;-0.082346;0x8400140a;0xa7ff94ac;0.0;-0.09770395701025893
-0.020228;-0.00976;0x87ffe478;0xa7fff439;0.0;0.0
0.049651;-0.016713;0x840040fe;0xa7ffecc0;0.04885197850512946;0.0
0.023538;-0.191898;0x8400206b;0xa7ff04e1;0.0;-0.19540791402051785
0.097586;0.114431;0x840080fb;0xa4009406;0.09770395701025893;0.09770395701025893
0.034817;-0.146882;0x84002c80;0xa7ff40bb;0.04885197850512946;-0.14655593551538837
0.057865;0.015615;0x84004c15;0xa40014e5;0.04885197850512946;0.0
0.047322;-0.009516;0x84003c2e;0xa7fff439;0.04885197850512946;0.0
0.045851;-0.105891;0x84003c2e;0xa7ff74da;0.04885197850512946;-0.09770395701025893
0.030649;-0.1786;0x8400283c;0xa7ff18a4;0.04885197850512946;-0.19540791402051785
0.020964;0.170183;0x84001c5d;0xa400e081;0.0;0.14655593551538837
0.171879;0.012809;0x8400e06e;0xa4001059;0.19540791402051785;0.0
0.146502;-0.207269;0x8400c01d;0xa7fef06c;0.14655593551538837;-0.19540791402051785
0.057375;0.242769;0x84004c15;0xa4013c28;0.04885197850512946;0.2442598925256473
-0.025868;0.088446;0x87ffe0c4;0xa4007470;-0.04885197850512946;0.09770395701025893
0.148954;-0.18775;0x8400c4a1;0xa7ff0cb6;0.14655593551538837;-0.19540791402051785
-0.140862;0.243867;0x87ff4803;0xa40140f8;-0.14655593551538837;0.2442598925256473
0.049774;0.019153;0x840040fe;0xa400180e;0.04885197850512946;0.0
0.110949;0.071733;0x84009055;0xa4005c54;0.09770395701025893;0.04885197850512946
-0.002329;0.064657;0x87fffc81;0xa4005403;0.0;0.04885197850512946
0.174576;0.114797;0x8400e4d2;0xa40098ed;0.19540791402051785;0.09770395701025893
-0.030404;-0.050262;0x87ffd84e;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
0.120634;-0.188848;0x84009cbe;0xa7ff080a;0.09770395701025893;-0.19540791402051785
0.210865;0.020739;0x840114e3;0xa4001cb2;0.19540791402051785;0.0
-0.006865;-0.033061;0x87fff83d;0xa7ffd44a;0.0;-0.04885197850512946
0.138901;0.060753;0x8400b49a;0xa40050bf;0.14655593551538837;0.04885197850512946
-0.014098;-0.037086;0x87ffec2f;0xa7ffd0f6;0.0;-0.04885197850512946
0.101019;0.050994;0x84008447;0xa40044ad;0.09770395701025893;0.04885197850512946
0.049283;-0.019641;0x840040fe;0xa7ffe87c;0.04885197850512946;0.0
0.079442;-0.057581;0x840068da;0xa7ffb4df;0.09770395701025893;-0.04885197850512946
0.080668;0.006588;0x840068da;0xa40008a0;0.09770395701025893;0.0
0.032488;-0.045626;0x84002c80;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
-0.004168;0.050262;0x87fffc81;0xa4004011;0.0;0.04885197850512946
-0.025132;0.281564;0x87ffe0c4;0xa4017025;-0.04885197850512946;0.29311187103077674
0.076745;0.146028;0x84006431;0xa400c0f2;0.09770395701025893;0.14655593551538837
-0.047935;0.225934;0x87ffc0b7;0xa401283a;-0.04885197850512946;0.2442598925256473
0.053329;-0.001098;0x84004442;0xa40000f7;0.04885197850512946;0.0
-0.001839;0.127606;0x87fffc81;0xa400a830;0.0;0.14655593551538837
0.030771;0.116749;0x8400283c;0xa40098ed;0.04885197850512946;0.09770395701025893
0.036779;0.056483;0x840030c5;0xa4004846;0.04885197850512946;0.04885197850512946
0.109478;0.109673;0x84009055;0xa40090ba;0.09770395701025893;0.09770395701025893
0.024151;0.100524;0x8400206b;0xa40084a8;0.0;0.09770395701025893
0.142579;0.08991;0x8400bccd;0xa4007470;0.14655593551538837;0.09770395701025893
0.050509;0.086982;0x84004442;0xa40070cc;0.04885197850512946;0.09770395701025893
0.00711;0.22874;0x8400084f;0xa4012c86;0.0;0.2442598925256473
0.048303;0.104183;0x840040fe;0xa4008843;0.04885197850512946;0.09770395701025893
0.081403;0.129314;0x84006c66;0xa400a830;0.09770395701025893;0.14655593551538837
0.056271;0.124923;0x840048a9;0xa400a4db;0.04885197850512946;0.14655593551538837
0.115117;0.067707;0x84009802;0xa40058e8;0.09770395701025893;0.04885197850512946
0.072822;0.154323;0x8400608d;0xa400cc19;0.04885197850512946;0.14655593551538837
0.139391;0.106623;0x8400b871;0xa4008cff;0.14655593551538837;0.09770395701025893
0.107271;0.14554;0x84008c10;0xa400c0f2;0.09770395701025893;0.14655593551538837
0.095502;0.110039;0x84007cc8;0xa40090ba;0.09770395701025893;0.09770395701025893
0.140249;0.094058;0x8400b871;0xa4007c27;0.14655593551538837;0.09770395701025893
0.060685;0.166889;0x84005050;0xa400dcb7;0.04885197850512946;0.14655593551538837
0.190881;-0.027937;0x8400f897;0xa7ffdc1d;0.19540791402051785;-0.04885197850512946
0.069512;0.076369;0x84005cbb;0xa40064de;0.04885197850512946;0.09770395701025893
0.103225;0.09052;0x840088ac;0xa400789b;0.09770395701025893;0.09770395701025893
0.10862;0.17677;0x84009055;0xa400e8d6;0.09770395701025893;0.19540791402051785
0.156187;0.059533;0x8400ccf6;0xa4004cfa;0.14655593551538837;0.04885197850512946
0.170163;0.164571;0x8400e06e;0xa400d80b;0.14655593551538837;0.14655593551538837
0.086307;0.107599;0x84007023;0xa4008cff;0.09770395701025893;0.09770395701025893
0.161458;0.139318;0x8400d40f;0xa400b89e;0.14655593551538837;0.14655593551538837
0.096851;0.108331;0x840080fb;0xa4008cff;0.09770395701025893;0.09770395701025893
0.20498;0.092106;0x84010c1a;0xa400789b;0.19540791402051785;0.09770395701025893
0.048916;0.169085;0x840040fe;0xa400dcb7;0.04885197850512946;0.14655593551538837
0.163665;0.09357;0x8400d8e4;0xa4007c27;0.14655593551538837;0.09770395701025893
0.12186;0.085152;0x8400a088;0xa40070cc;0.09770395701025893;0.09770395701025893
0.122596;0.096986;0x8400a088;0xa4008014;0.14655593551538837;0.09770395701025893
0.175925;0.066121;0x8400e839;0xa40058e8;0.19540791402051785;0.04885197850512946
0.135959;0.095156;0x8400b49a;0xa4007c27;0.14655593551538837;0.09770395701025893
0.130319;0.10089;0x8400ac63;0xa40084a8;0.14655593551538837;0.09770395701025893
0.13461;0.062461;0x8400b026;0xa40050bf;0.14655593551538837;0.04885197850512946
0.099793;0.131388;0x84008447;0xa400ac8c;0.09770395701025893;0.14655593551538837
0.097218;0.205927;0x840080fb;0xa4010cf5;0.09770395701025893;0.19540791402051785
0.137307;0.05685;0x8400b49a;0xa4004cfa;0.14655593551538837;0.04885197850512946
0.082262;0.100524;0x84006c66;0xa40084a8;0.09770395701025893;0.09770395701025893
0.133997;-0.024643;0x8400b026;0xa7ffe02b;0.14655593551538837;-0.04885197850512946
0.111317;0.034891;0x84009055;0xa4002c6f;0.09770395701025893;0.04885197850512946
0.037392;0.022813;0x840030c5;0xa4001cb2;0.04885197850512946;0.0
0.124189;0.056362;0x8400a434;0xa4004846;0.14655593551538837;0.04885197850512946
0.094766;0.061607;0x84007cc8;0xa40050bf;0.09770395701025893;0.04885197850512946
0.063872;-0.008418;0x840054ec;0xa7fff439;0.04885197850512946;0.0
0.081894;0.017689;0x84006c66;0xa400180e;0.09770395701025893;0.0
0.092805;-0.041722;0x84007874;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
0.059336;-0.046236;0x84004c15;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
0.108497;-0.117237;0x84009055;0xa7ff689f;0.09770395701025893;-0.09770395701025893
-0.004413;-0.024399;0x87fffc81;0xa7ffe02b;0.0;0.0
0.117447;-0.072343;0x84009802;0xa7ffa0cd;0.09770395701025893;-0.04885197850512946
0.036534;-0.066365;0x840030c5;0xa7ffa89a;0.04885197850512946;-0.04885197850512946
0.012137;0.01037;0x840010b6;0xa4000c1c;0.0;0.0
0.056149;-0.100768;0x840048a9;0xa7ff7c8d;0.04885197850512946;-0.09770395701025893
-0.018635;-0.096254;0x87ffe893;0xa7ff80be;0.0;-0.09770395701025893
0.064608;-0.050018;0x840054ec;0xa7ffc058;0.04885197850512946;-0.04885197850512946
0.014221;-0.105525;0x8400140a;0xa7ff74da;0.0;-0.09770395701025893
0.028197;-0.092838;0x840024d7;0xa7ff88e9;0.04885197850512946;-0.09770395701025893
0.016918;-0.04221;0x840018e1;0xa7ffc80f;0.0;-0.04885197850512946
0.015815;-0.026229;0x8400140a;0xa7ffdc1d;0.0;-0.04885197850512946
0.016428;0.052458;0x8400140a;0xa40044ad;0.0;0.04885197850512946
0.037514;-0.031963;0x840030c5;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.053452;-0.044894;0x84004442;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
0.070615;-0.021227;0x84005cbb;0xa7ffe497;0.04885197850512946;0.0
0.037146;-0.007442;0x840030c5;0xa7fff8d2;0.04885197850512946;0.0
0.080791;0.020617;0x840068da;0xa4001cb2;0.09770395701025893;0.0
0.082875;-0.097108;0x84006c66;0xa7ff80be;0.09770395701025893;-0.09770395701025893
0.11242;-0.063681;0x840094e9;0xa7ffac26;0.09770395701025893;-0.04885197850512946
0.097709;-0.040014;0x840080fb;0xa7ffccb3;0.09770395701025893;-0.04885197850512946
0.101387;-0.011833;0x84008447;0xa7fff085;0.09770395701025893;0.0
0.144418;-0.021837;0x8400bccd;0xa7ffe497;0.14655593551538837;0.0
0.129093;-0.032573;0x8400a8df;0xa7ffd44a;0.14655593551538837;-0.04885197850512946
0.128235;-0.032817;0x8400a8df;0xa7ffd44a;0.14655593551538837;-0.04885197850512946
0.08692;0.001586;0x84007023;0xa400044b;0.09770395701025893;0.0
0.141966;0.034646;0x8400b871;0xa4002c6f;0.14655593551538837;0.04885197850512946
0.10911;0.012199;0x84009055;0xa4001059;0.09770395701025893;0.0
0.141598;-0.002684;0x8400b871;0xa7fffc6e;0.14655593551538837;0.0
0.108375;0.028669;0x84008c10;0xa4002438;0.09770395701025893;0.04885197850512946
0.161213;0.038916;0x8400d40f;0xa4003496;0.14655593551538837;0.04885197850512946
0.103839;0.057338;0x840088ac;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.165014;0.014151;0x8400d8e4;0xa40014e5;0.14655593551538837;0.0
0.10629;-0.057825;0x84008c10;0xa7ffb4df;0.09770395701025893;-0.04885197850512946
0.109601;-0.003172;0x84009055;0xa7fffc6e;0.09770395701025893;0.0
0.139759;0.014273;0x8400b871;0xa40014e5;0.14655593551538837;0.0
0.09636;-0.026107;0x840080fb;0xa7ffdc1d;0.09770395701025893;-0.04885197850512946
0.135836;-0.038184;0x8400b026;0xa7ffd0f6;0.14655593551538837;-0.04885197850512946
0.05762;-0.036842;0x84004c15;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
0.142824;0.025497;0x8400bccd;0xa4002084;0.14655593551538837;0.04885197850512946
0.092437;0.057215;0x84007874;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.121002;-0.014029;0x8400a088;0xa7ffecc0;0.09770395701025893;0.0
0.12235;-0.049652;0x8400a088;0xa7ffc058;0.14655593551538837;-0.04885197850512946
0.106903;-0.00305;0x84008c10;0xa7fffc6e;0.09770395701025893;0.0
0.146624;0.00549;0x8400c01d;0xa40008a0;0.14655593551538837;0.0
0.161581;0.052214;0x8400d40f;0xa40044ad;0.14655593551538837;0.04885197850512946
0.136449;-0.009028;0x8400b49a;0xa7fff439;0.14655593551538837;0.0
0.148708;-0.010614;0x8400c4a1;0xa7fff439;0.14655593551538837;0.0
0.158271;0.008662;0x8400d0b3;0xa4000c1c;0.14655593551538837;0.0
0.160355;0.047822;0x8400d0b3;0xa4004011;0.14655593551538837;0.04885197850512946
0.162194;0.013053;0x8400d40f;0xa4001059;0.14655593551538837;0.0
