ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.260761;0.085274;0x84015405;0xa40070cc;0.2442598925256473;0.09770395701025893
0.205348;0.070757;0x84010c1a;0xa4005c54;0.19540791402051785;0.04885197850512946
0.224473;0.072709;0x8401243e;0xa4006062;0.2442598925256473;0.04885197850512946
0.204857;0.056483;0x84010c1a;0xa4004846;0.19540791402051785;0.04885197850512946
0.245804;0.072587;0x84014017;0xa4006062;0.2442598925256473;0.04885197850512946
0.207187;0.098816;0x8401105f;0xa4008014;0.19540791402051785;0.09770395701025893
0.217117;0.056362;0x84011cb4;0xa4004846;0.19540791402051785;0.04885197850512946
0.216749;0.058313;0x84011cb4;0xa4004cfa;0.19540791402051785;0.04885197850512946
0.206451;0.075515;0x8401105f;0xa40064de;0.19540791402051785;0.09770395701025893
0.182177;0.093814;0x8400f0c0;0xa4007c27;0.19540791402051785;0.09770395701025893
0.219814;0.076369;0x84012082;0xa40064de;0.19540791402051785;0.09770395701025893
0.175067;0.032451;0x8400e4d2;0xa4002c6f;0.19540791402051785;0.04885197850512946
0.209271;0.065023;0x840114e3;0xa4005403;0.19540791402051785;0.04885197850512946
0.191127;0.083322;0x8400fc2b;0xa4006c89;0.19540791402051785;0.09770395701025893
0.191985;0.069415;0x8400fc2b;0xa4005c54;0.19540791402051785;0.04885197850512946
0.203754;0.051482;0x84010c1a;0xa40044ad;0.19540791402051785;0.04885197850512946
0.163665;0.051482;0x8400d8e4;0xa40044ad;0.14655593551538837;0.04885197850512946
0.186958;0.071611;0x8400f47c;0xa4005c54;0.19540791402051785;0.04885197850512946
0.159987;0.054532;0x8400d0b3;0xa4004846;0.14655593551538837;0.04885197850512946
0.169672;0.057093;0x8400e06e;0xa4004cfa;0.14655593551538837;0.04885197850512946
0.143805;0.031841;0x8400bccd;0xa40028d3;0.14655593551538837;0.04885197850512946
0.168201;0.022691;0x8400dc58;0xa4001cb2;0.14655593551538837;0.0
0.144172;0.044894;0x8400bccd;0xa4003cc1;0.14655593551538837;0.04885197850512946
0.188184;0.020251;0x8400f897;0xa4001cb2;0.19540791402051785;0.0
0.155206;0.032329;0x8400ccf6;0xa4002c6f;0.14655593551538837;0.04885197850512946
0.179603;-0.004758;0x8400ec85;0xa7fff8d2;0.19540791402051785;0.0
0.140862;0.020007;0x8400b871;0xa4001cb2;0.14655593551538837;0.0
0.163665;0.046968;0x8400d8e4;0xa4003cc1;0.14655593551538837;0.04885197850512946
0.145521;0.043552;0x8400c01d;0xa400387d;0.14655593551538837;0.04885197850512946
0.16011;0.030133;0x8400d0b3;0xa40028d3;0.14655593551538837;0.04885197850512946
0.124802;0.028913;0x8400a434;0xa4002438;0.14655593551538837;0.04885197850512946
0.143192;0.017933;0x8400bccd;0xa400180e;0.14655593551538837;0.0
0.142211;0.036232;0x8400bccd;0xa400302a;0.14655593551538837;0.04885197850512946
0.14356;0.026229;0x8400bccd;0xa4002438;0.14655593551538837;0.04885197850512946
0.130442;0.04953;0x8400ac63;0xa4004011;0.14655593551538837;0.04885197850512946
0.134855;0.035744;0x8400b026;0xa400302a;0.14655593551538837;0.04885197850512946
0.144663;0.036964;0x8400bccd;0xa400302a;0.14655593551538837;0.04885197850512946
0.128358;0.045992;0x8400a8df;0xa4003cc1;0.14655593551538837;0.04885197850512946
0.109233;0.029645;0x84009055;0xa40028d3;0.09770395701025893;0.04885197850512946
0.145766;0.052824;0x8400c01d;0xa40044ad;0.14655593551538837;0.04885197850512946
0.123576;0.011833;0x8400a088;0xa4001059;0.14655593551538837;0.0
0.13179;0.022813;0x8400ac63;0xa4001cb2;0.14655593551538837;0.0
0.09967;0.019519;0x84008447;0xa400180e;0.09770395701025893;0.0
0.110827;0.023057;0x84009055;0xa4002084;0.09770395701025893;0.0
0.120757;0.030987;0x8400a088;0xa40028d3;0.09770395701025893;0.04885197850512946
0.096728;0.011102;0x840080fb;0xa4001059;0.09770395701025893;0.0
0.093786;0.031109;0x84007cc8;0xa40028d3;0.09770395701025893;0.04885197850512946
0.105923;0.033305;0x84008c10;0xa4002c6f;0.09770395701025893;0.04885197850512946
0.123086;0.031109;0x8400a088;0xa40028d3;0.14655593551538837;0.04885197850512946
0.094521;0.035134;0x84007cc8;0xa400302a;0.09770395701025893;0.04885197850512946
0.093663;0.014639;0x84007cc8;0xa40014e5;0.09770395701025893;0.0
0.116834;0.009882;0x84009802;0xa4000c1c;0.09770395701025893;0.0
0.083365;0.037574;0x84006c66;0xa400302a;0.09770395701025893;0.04885197850512946
0.094889;0.053434;0x84007cc8;0xa40044ad;0.09770395701025893;0.04885197850512946
0.092682;0.012565;0x84007874;0xa4001059;0.09770395701025893;0.0
0.072209;0.001586;0x8400608d;0xa400044b;0.04885197850512946;0.0
0.085327;0.022203;0x84007023;0xa4001cb2;0.09770395701025893;0.0
0.084468;0.031963;0x84007023;0xa40028d3;0.09770395701025893;0.04885197850512946
0.084591;0.013419;0x84007023;0xa4001059;0.09770395701025893;0.0
0.073803;-0.005002;0x8400608d;0xa7fff8d2;0.09770395701025893;0.0
0.059827;0.009638;0x84005050;0xa4000c1c;0.04885197850512946;0.0
0.077358;0.024765;0x84006431;0xa4002084;0.09770395701025893;0.04885197850512946
0.061175;0.010857;0x84005050;0xa4001059;0.04885197850512946;0.0
0.057007;-0.011833;0x84004c15;0xa7fff085;0.04885197850512946;0.0
0.071351;-0.007564;0x84005cbb;0xa7fff8d2;0.04885197850512946;0.0
0.071964;-0.00183;0x8400608d;0xa7fffc6e;0.04885197850512946;0.0
0.071228;-0.014029;0x84005cbb;0xa7ffecc0;0.04885197850512946;0.0
0.048916;0.025253;0x840040fe;0xa4002084;0.04885197850512946;0.04885197850512946
0.084959;0.004514;0x84007023;0xa400044b;0.09770395701025893;0.0
0.033836;-0.000122;0x84002c80;0xa40000f7;0.04885197850512946;0.0
0.06424;0.013541;0x840054ec;0xa4001059;0.04885197850512946;0.0
0.045606;0.015493;0x84003c2e;0xa40014e5;0.04885197850512946;0.0
0.061666;-0.016103;0x84005050;0xa7ffecc0;0.04885197850512946;0.0
0.050755;-0.002562;0x84004442;0xa7fffc6e;0.04885197850512946;0.0
0.037024;-0.0061;0x840030c5;0xa7fff8d2;0.04885197850512946;0.0
0.065466;0.001098;0x840054ec;0xa40000f7;0.04885197850512946;0.0
0.043889;-0.008174;0x84003892;0xa7fff439;0.04885197850512946;0.0
0.036043;0.007564;0x840030c5;0xa40008a0;0.04885197850512946;0.0
0.033469;-0.008784;0x84002c80;0xa7fff439;0.04885197850512946;0.0
0.053329;-0.005612;0x84004442;0xa7fff8d2;0.04885197850512946;0.0
0.036043;-0.00366;0x840030c5;0xa7fffc6e;0.04885197850512946;0.0
0.027094;-0.016713;0x840024d7;0xa7ffecc0;0.04885197850512946;0.0
0.053452;-0.011955;0x84004442;0xa7fff085;0.04885197850512946;0.0
0.032243;-0.009882;0x84002c80;0xa7fff439;0.04885197850512946;0.0
0.040947;0.001098;0x84003479;0xa40000f7;0.04885197850512946;0.0
0.028074;-0.027937;0x840024d7;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.040457;-0.009638;0x84003479;0xa7fff439;0.04885197850512946;0.0
0.03261;-0.004392;0x84002c80;0xa7fffc6e;0.04885197850512946;0.0
0.027829;-0.039526;0x840024d7;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.031139;-0.022447;0x8400283c;0xa7ffe497;0.04885197850512946;0.0
0.005885;-0.013541;0x8400084f;0xa7fff085;0.0;0.0
0.026971;-0.011345;0x840024d7;0xa7fff085;0.04885197850512946;0.0
0.024029;-0.021837;0x8400206b;0xa7ffe497;0.0;0.0
0.01986;-0.031719;0x84001c5d;0xa7ffd8a1;0.0;-0.04885197850512946
0.015692;-0.011345;0x8400140a;0xa7fff085;0.0;0.0
0.025255;-0.031841;0x8400206b;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.010543;-0.020617;0x84000cf3;0xa7ffe497;0.0;0.0
0.023538;-0.026717;0x8400206b;0xa7ffdc1d;0.0;-0.04885197850512946
-0.004046;-0.031231;0x87fffc81;0xa7ffd8a1;0.0;-0.04885197850512946
0.004291;-0.019641;0x840004a4;0xa7ffe87c;0.0;0.0
0.00711;-0.020495;0x8400084f;0xa7ffe497;0.0;0.0
0.006007;-0.013907;0x8400084f;0xa7ffecc0;0.0;0.0
-0.005885;-0.033427;0x87fff83d;0xa7ffd44a;0.0;-0.04885197850512946
0.0;-0.045748;0x84000018;0xa7ffc4e4;0.0;-0.04885197850512946
0.0;-0.015737;0x84000018;0xa7ffecc0;0.0;0.0
-0.009317;-0.041478;0x87fff4d6;0xa7ffc80f;0.0;-0.04885197850512946
-0.005394;-0.036232;0x87fff83d;0xa7ffd0f6;0.0;-0.04885197850512946
-0.009685;-0.046358;0x87fff4d6;0xa7ffc4e4;0.0;-0.04885197850512946
-0.008336;-0.037818;0x87fff4d6;0xa7ffd0f6;0.0;-0.04885197850512946
-0.012382;-0.042088;0x87fff06a;0xa7ffc80f;0.0;-0.04885197850512946
-0.008459;-0.045992;0x87fff4d6;0xa7ffc4e4;0.0;-0.04885197850512946
-0.002084;-0.04892;0x87fffc81;0xa7ffc058;0.0;-0.04885197850512946
-0.02832;-0.043796;0x87ffdcf2;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.001226;-0.024521;0x84000018;0xa7ffe02b;0.0;-0.04885197850512946
-0.026603;-0.056606;0x87ffdcf2;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.010911;-0.04404;0x87fff06a;0xa7ffc80f;0.0;-0.04885197850512946
-0.019493;-0.024521;0x87ffe893;0xa7ffe02b;0.0;-0.04885197850512946
-0.026481;-0.03611;0x87ffdcf2;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.017163;-0.05014;0x87ffe893;0xa7ffc058;0.0;-0.04885197850512946
-0.011769;-0.060387;0x87fff06a;0xa7ffb063;0.0;-0.04885197850512946
-0.030649;-0.03794;0x87ffd84e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.035675;-0.041844;0x87ffd019;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.014098;-0.047456;0x87ffec2f;0xa7ffc058;0.0;-0.04885197850512946
-0.01226;-0.05075;0x87fff06a;0xa7ffbc88;0.0;-0.04885197850512946
-0.040211;-0.039892;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.025132;-0.052702;0x87ffe0c4;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.025868;-0.053312;0x87ffe0c4;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.030771;-0.045748;0x87ffd84e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.029178;-0.04099;0x87ffd84e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.040089;-0.05624;0x87ffcc5c;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.027216;-0.058435;0x87ffdcf2;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.026235;-0.041112;0x87ffdcf2;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.031385;-0.053434;0x87ffd84e;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.04156;-0.04343;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.03874;-0.055142;0x87ffcc5c;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.030649;-0.053922;0x87ffd84e;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.049161;-0.026473;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.042908;-0.046602;0x87ffc8e0;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.03261;-0.056118;0x87ffd4a5;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.045115;-0.04221;0x87ffc40b;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.047445;-0.026961;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.03825;-0.056118;0x87ffcc5c;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.067918;-0.048676;0x87ffa875;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.040824;-0.050018;0x87ffcc5c;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.058233;-0.05136;0x87ffb430;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.066079;-0.037208;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.037514;-0.074661;0x87ffd019;0xa7ffa0cd;-0.04885197850512946;-0.09770395701025893
-0.056762;-0.046724;0x87ffb430;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.053942;-0.072343;0x87ffb8db;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.071964;-0.053922;0x87ffa022;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.060562;-0.08015;0x87ffb08c;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
-0.076867;-0.064657;0x87ff9c14;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.055413;-0.060265;0x87ffb8db;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.082752;-0.061363;0x87ff9443;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.058233;-0.071611;0x87ffb430;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.08312;-0.074905;0x87ff9443;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.061788;-0.061607;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.074783;-0.073197;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.04885197850512946
-0.079442;-0.08808;0x87ff98a8;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.058233;-0.078199;0x87ffb430;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
-0.088391;-0.071977;0x87ff8cba;0xa7ffa0cd;-0.09770395701025893;-0.04885197850512946
-0.065956;-0.060631;0x87ffa875;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.082752;-0.09601;0x87ff9443;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.070738;-0.060021;0x87ffa49e;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.070002;-0.070269;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.087166;-0.081492;0x87ff8cba;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.05811;-0.068073;0x87ffb430;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.084591;-0.090154;0x87ff90ff;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.081403;-0.049774;0x87ff9443;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.077358;-0.081248;0x87ff9c14;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.082629;-0.082224;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.056762;-0.070391;0x87ffb430;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.09918;-0.077223;0x87ff8051;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.06142;-0.063803;0x87ffb08c;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.0765;-0.090398;0x87ff9c14;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.06375;-0.05136;0x87ffacc9;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.078829;-0.070391;0x87ff98a8;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.082507;-0.074417;0x87ff9443;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.062524;-0.075881;0x87ffb08c;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
-0.084836;-0.074905;0x87ff90ff;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.080178;-0.042942;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.073067;-0.080029;0x87ffa022;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
-0.079932;-0.08198;0x87ff98a8;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.07368;-0.081004;0x87ffa022;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.082139;-0.073807;0x87ff9443;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.077848;-0.069171;0x87ff9c14;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.078093;-0.068439;0x87ff98a8;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.072577;-0.092716;0x87ffa022;0xa7ff88e9;-0.04885197850512946;-0.09770395701025893
-0.091456;-0.073319;0x87ff8806;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.070615;-0.073075;0x87ffa49e;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.074906;-0.056606;0x87ff9c14;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.077235;-0.081614;0x87ff9c14;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.093173;-0.09662;0x87ff84ed;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.070983;-0.062461;0x87ffa49e;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.099793;-0.071611;0x87ff7c62;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.071841;-0.074173;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.09770395701025893
-0.085694;-0.096986;0x87ff90ff;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.097586;-0.0954;0x87ff8051;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.078952;-0.073441;0x87ff98a8;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.084101;-0.097596;0x87ff90ff;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.083365;-0.073075;0x87ff9443;0xa7ffa0cd;-0.09770395701025893;-0.04885197850512946
-0.082875;-0.060875;0x87ff9443;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.089495;-0.082956;0x87ff8cba;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.090598;-0.076613;0x87ff8806;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.088269;-0.069049;0x87ff8cba;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.094644;-0.09418;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.087288;-0.09296;0x87ff8cba;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.085449;-0.083078;0x87ff90ff;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.071964;-0.067585;0x87ffa022;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.102122;-0.089788;0x87ff7c62;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.077971;-0.077223;0x87ff98a8;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.086062;-0.068073;0x87ff90ff;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.075519;-0.074417;0x87ff9c14;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.09256;-0.074295;0x87ff8806;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.077113;-0.098938;0x87ff9c14;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.089127;-0.08503;0x87ff8cba;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.068899;-0.076735;0x87ffa49e;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
-0.085817;-0.066609;0x87ff90ff;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.060317;-0.087836;0x87ffb08c;0xa7ff8c55;-0.04885197850512946;-0.09770395701025893
-0.08643;-0.077467;0x87ff90ff;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.077971;-0.083566;0x87ff98a8;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.089863;-0.060387;0x87ff8cba;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.062646;-0.060997;0x87ffacc9;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.07981;-0.100402;0x87ff98a8;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.070492;-0.087592;0x87ffa49e;0xa7ff8c55;-0.04885197850512946;-0.09770395701025893
-0.073067;-0.073807;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.09770395701025893
-0.06755;-0.078199;0x87ffa875;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
-0.078584;-0.067585;0x87ff98a8;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.066079;-0.076247;0x87ffa875;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
-0.067428;-0.063437;0x87ffa875;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.068286;-0.062339;0x87ffa875;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.066937;-0.073929;0x87ffa875;0xa7ffa0cd;-0.04885197850512946;-0.09770395701025893
-0.063259;-0.069903;0x87ffacc9;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.063872;-0.054654;0x87ffacc9;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.064363;-0.062339;0x87ffacc9;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.059581;-0.085152;0x87ffb08c;0xa7ff9010;-0.04885197850512946;-0.09770395701025893
-0.071228;-0.08076;0x87ffa49e;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
-0.044012;-0.050628;0x87ffc8e0;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.08594;-0.078321;0x87ff90ff;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.046831;-0.058679;0x87ffc40b;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.067428;-0.08991;0x87ffa875;0xa7ff8c55;-0.04885197850512946;-0.09770395701025893
-0.064608;-0.062705;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.054555;-0.050506;0x87ffb8db;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.075519;-0.079175;0x87ff9c14;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.034449;-0.050262;0x87ffd4a5;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.067795;-0.093936;0x87ffa875;0xa7ff8402;-0.04885197850512946;-0.09770395701025893
-0.049529;-0.041966;0x87ffc0b7;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.064853;-0.056606;0x87ffacc9;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.039108;-0.061363;0x87ffcc5c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.047077;-0.061607;0x87ffc40b;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.065711;-0.073319;0x87ffa875;0xa7ffa0cd;-0.04885197850512946;-0.09770395701025893
-0.023538;-0.0355;0x87ffe0c4;0xa7ffd0f6;0.0;-0.04885197850512946
-0.061543;-0.071489;0x87ffb08c;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.040702;-0.050384;0x87ffcc5c;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
