ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.094399;-0.05197;0x87ff84ed;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.101019;-0.056118;0x87ff7c62;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.094766;-0.059655;0x87ff84ed;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.099915;-0.066853;0x87ff7c62;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.107271;-0.065999;0x87ff7435;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.091456;-0.064535;0x87ff8806;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.107639;-0.081248;0x87ff7435;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.098199;-0.077467;0x87ff8051;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.088024;-0.062461;0x87ff8cba;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.096973;-0.062217;0x87ff8051;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.098444;-0.065267;0x87ff8051;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.089004;-0.065023;0x87ff8cba;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.082262;-0.08076;0x87ff9443;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.094766;-0.054654;0x87ff84ed;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.082384;-0.057215;0x87ff9443;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.095502;-0.064413;0x87ff84ed;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.079565;-0.072953;0x87ff98a8;0xa7ffa0cd;-0.09770395701025893;-0.04885197850512946
-0.091579;-0.068073;0x87ff8806;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.083242;-0.059899;0x87ff9443;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.090108;-0.067829;0x87ff8cba;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.081403;-0.063315;0x87ff9443;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.08361;-0.060143;0x87ff9443;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.077235;-0.060753;0x87ff9c14;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.07981;-0.058557;0x87ff98a8;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.08692;-0.078931;0x87ff90ff;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.078339;-0.064047;0x87ff98a8;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.069512;-0.065145;0x87ffa49e;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.077358;-0.055752;0x87ff9c14;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.073925;-0.068683;0x87ffa022;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.070615;-0.070025;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.064118;-0.052092;0x87ffacc9;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.061788;-0.05136;0x87ffb08c;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.071228;-0.038306;0x87ffa49e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.065711;-0.069903;0x87ffa875;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.071228;-0.056118;0x87ffa49e;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.063014;-0.035378;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.07417;-0.058069;0x87ffa022;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.069757;-0.069293;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.065711;-0.073685;0x87ffa875;0xa7ffa0cd;-0.04885197850512946;-0.09770395701025893
-0.067673;-0.057948;0x87ffa875;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.054187;-0.049408;0x87ffb8db;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.068776;-0.067951;0x87ffa49e;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.059091;-0.057703;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.059827;-0.066609;0x87ffb08c;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.061175;-0.039526;0x87ffb08c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.057497;-0.058557;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.053084;-0.072465;0x87ffbc67;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.049406;-0.04953;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.057988;-0.056606;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.041315;-0.046114;0x87ffc8e0;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.050019;-0.054654;0x87ffc0b7;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.040947;-0.050018;0x87ffcc5c;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.050142;-0.061729;0x87ffc0b7;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.049283;-0.045382;0x87ffc0b7;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.041805;-0.058801;0x87ffc8e0;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.048548;-0.051726;0x87ffc0b7;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.047812;-0.036964;0x87ffc0b7;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.040457;-0.059045;0x87ffcc5c;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.043276;-0.052336;0x87ffc8e0;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.048425;-0.044528;0x87ffc0b7;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.045483;-0.040746;0x87ffc40b;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.029178;-0.052946;0x87ffd84e;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.037637;-0.051116;0x87ffd019;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.041928;-0.032207;0x87ffc8e0;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.032243;-0.039648;0x87ffd4a5;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.041315;-0.040624;0x87ffc8e0;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.031139;-0.048066;0x87ffd84e;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.045238;-0.03977;0x87ffc40b;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.043767;-0.039282;0x87ffc8e0;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.021454;-0.039892;0x87ffe478;0xa7ffccb3;0.0;-0.04885197850512946
-0.028933;-0.021349;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.031752;-0.046846;0x87ffd84e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.038495;-0.05075;0x87ffcc5c;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.035798;-0.055752;0x87ffd019;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.025745;-0.032695;0x87ffe0c4;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.037146;-0.016835;0x87ffd019;0xa7ffe87c;-0.04885197850512946;0.0
-0.024642;-0.052458;0x87ffe0c4;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.031507;-0.052214;0x87ffd84e;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.026235;-0.047212;0x87ffdcf2;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.019493;-0.016103;0x87ffe893;0xa7ffecc0;0.0;0.0
-0.026726;-0.015371;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.00331;-0.03916;0x87fffc81;0xa7ffccb3;0.0;-0.04885197850512946
-0.025255;-0.055142;0x87ffe0c4;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.028197;-0.03794;0x87ffdcf2;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.017531;-0.024765;0x87ffe893;0xa7ffe02b;0.0;-0.04885197850512946
-0.027339;-0.030621;0x87ffdcf2;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.008336;-0.05624;0x87fff4d6;0xa7ffb834;0.0;-0.04885197850512946
-0.021822;-0.052336;0x87ffe478;0xa7ffbc88;0.0;-0.04885197850512946
-0.011647;-0.039892;0x87fff06a;0xa7ffccb3;0.0;-0.04885197850512946
-0.013853;-0.03855;0x87ffec2f;0xa7ffccb3;0.0;-0.04885197850512946
-0.011279;-0.043796;0x87fff06a;0xa7ffc80f;0.0;-0.04885197850512946
-0.025745;-0.048798;0x87ffe0c4;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.010175;-0.033914;0x87fff4d6;0xa7ffd44a;0.0;-0.04885197850512946
-0.016673;-0.035744;0x87ffec2f;0xa7ffd0f6;0.0;-0.04885197850512946
-0.019125;-0.032817;0x87ffe893;0xa7ffd44a;0.0;-0.04885197850512946
-0.015692;-0.04221;0x87ffec2f;0xa7ffc80f;0.0;-0.04885197850512946
-0.015692;-0.036964;0x87ffec2f;0xa7ffd0f6;0.0;-0.04885197850512946
-0.005639;-0.032451;0x87fff83d;0xa7ffd44a;0.0;-0.04885197850512946
-0.01606;-0.029401;0x87ffec2f;0xa7ffd8a1;0.0;-0.04885197850512946
-0.006988;-0.026107;0x87fff83d;0xa7ffdc1d;0.0;-0.04885197850512946
-0.020351;-0.04892;0x87ffe478;0xa7ffc058;0.0;-0.04885197850512946
-0.005885;-0.034281;0x87fff83d;0xa7ffd44a;0.0;-0.04885197850512946
-0.007601;-0.035866;0x87fff83d;0xa7ffd0f6;0.0;-0.04885197850512946
-0.017654;-0.024399;0x87ffe893;0xa7ffe02b;0.0;0.0
-0.009317;-0.054166;0x87fff4d6;0xa7ffb834;0.0;-0.04885197850512946
-0.018757;-0.047578;0x87ffe893;0xa7ffc058;0.0;-0.04885197850512946
0.000245;-0.028181;0x84000018;0xa7ffdc1d;0.0;-0.04885197850512946
-0.018389;-0.026107;0x87ffe893;0xa7ffdc1d;0.0;-0.04885197850512946
0.000245;-0.033061;0x84000018;0xa7ffd44a;0.0;-0.04885197850512946
-0.00993;-0.048676;0x87fff4d6;0xa7ffc058;0.0;-0.04885197850512946
-0.003678;-0.03611;0x87fffc81;0xa7ffd0f6;0.0;-0.04885197850512946
-0.002452;-0.029767;0x87fffc81;0xa7ffd8a1;0.0;-0.04885197850512946
0.001226;-0.027815;0x84000018;0xa7ffdc1d;0.0;-0.04885197850512946
-0.007846;-0.035744;0x87fff4d6;0xa7ffd0f6;0.0;-0.04885197850512946
0.003678;-0.045626;0x840004a4;0xa7ffc4e4;0.0;-0.04885197850512946
-0.00049;-0.017445;0x84000018;0xa7ffe87c;0.0;0.0
0.004904;-0.008906;0x8400084f;0xa7fff439;0.0;0.0
-0.004291;-0.037208;0x87fffc81;0xa7ffd0f6;0.0;-0.04885197850512946
-0.001103;-0.052458;0x84000018;0xa7ffbc88;0.0;-0.04885197850512946
0.007233;-0.028547;0x8400084f;0xa7ffdc1d;0.0;-0.04885197850512946
0.01888;-0.012809;0x840018e1;0xa7fff085;0.0;0.0
0.004046;-0.026107;0x840004a4;0xa7ffdc1d;0.0;-0.04885197850512946
0.008704;-0.038428;0x84000cf3;0xa7ffccb3;0.0;-0.04885197850512946
0.014834;-0.03977;0x8400140a;0xa7ffccb3;0.0;-0.04885197850512946
0.008704;-0.010736;0x84000cf3;0xa7fff085;0.0;0.0
0.006252;-0.009516;0x8400084f;0xa7fff439;0.0;0.0
0.016305;-0.030743;0x8400140a;0xa7ffd8a1;0.0;-0.04885197850512946
0.015815;-0.033061;0x8400140a;0xa7ffd44a;0.0;-0.04885197850512946
0.022067;-0.028425;0x84001c5d;0xa7ffdc1d;0.0;-0.04885197850512946
0.019738;-0.0061;0x840018e1;0xa7fff8d2;0.0;0.0
0.024397;-0.020129;0x8400206b;0xa7ffe497;0.0;0.0
0.021699;-0.038428;0x84001c5d;0xa7ffccb3;0.0;-0.04885197850512946
0.014834;-0.035622;0x8400140a;0xa7ffd0f6;0.0;-0.04885197850512946
0.030404;-0.016347;0x8400283c;0xa7ffecc0;0.04885197850512946;0.0
0.024029;-0.000244;0x8400206b;0xa40000f7;0.0;0.0
0.028565;-0.021349;0x840024d7;0xa7ffe497;0.04885197850512946;0.0
0.023906;-0.030987;0x8400206b;0xa7ffd8a1;0.0;-0.04885197850512946
0.026358;-0.019275;0x840024d7;0xa7ffe87c;0.04885197850512946;0.0
0.029791;-0.022081;0x8400283c;0xa7ffe497;0.04885197850512946;0.0
0.020719;-0.005124;0x84001c5d;0xa7fff8d2;0.0;0.0
0.025009;-0.032329;0x8400206b;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
0.04205;-0.019153;0x84003892;0xa7ffe87c;0.04885197850512946;0.0
0.019125;-0.00915;0x840018e1;0xa7fff439;0.0;0.0
0.036166;-0.010248;0x840030c5;0xa7fff439;0.04885197850512946;0.0
0.033591;-0.015005;0x84002c80;0xa7ffecc0;0.04885197850512946;0.0
0.024642;-0.018787;0x8400206b;0xa7ffe87c;0.04885197850512946;0.0
0.03543;-0.032207;0x840030c5;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
0.019738;-0.0061;0x840018e1;0xa7fff8d2;0.0;0.0
0.032856;-0.014151;0x84002c80;0xa7ffecc0;0.04885197850512946;0.0
0.022435;-0.024765;0x84001c5d;0xa7ffe02b;0.0;-0.04885197850512946
0.031262;-0.028303;0x8400283c;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.029423;-0.028791;0x8400283c;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.03261;-0.005368;0x84002c80;0xa7fff8d2;0.04885197850512946;0.0
0.022925;-0.03611;0x8400206b;0xa7ffd0f6;0.0;-0.04885197850512946
0.027829;-0.041112;0x840024d7;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.028442;-0.030499;0x840024d7;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.031507;-0.021227;0x8400283c;0xa7ffe497;0.04885197850512946;0.0
0.025132;-0.011712;0x8400206b;0xa7fff085;0.04885197850512946;0.0
0.027584;-0.035866;0x840024d7;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
0.031507;-0.025253;0x8400283c;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.024764;-0.019397;0x8400206b;0xa7ffe87c;0.04885197850512946;0.0
0.037759;-0.016225;0x840030c5;0xa7ffecc0;0.04885197850512946;0.0
0.01655;-0.032329;0x8400140a;0xa7ffd44a;0.0;-0.04885197850512946
0.024397;-0.026717;0x8400206b;0xa7ffdc1d;0.0;-0.04885197850512946
0.034572;-0.015005;0x84002c80;0xa7ffecc0;0.04885197850512946;0.0
0.030404;-0.010614;0x8400283c;0xa7fff439;0.04885197850512946;0.0
0.027216;-0.010004;0x840024d7;0xa7fff439;0.04885197850512946;0.0
0.026848;-0.046724;0x840024d7;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
0.022803;-0.039282;0x84001c5d;0xa7ffccb3;0.0;-0.04885197850512946
0.041192;-0.011955;0x84003479;0xa7fff085;0.04885197850512946;0.0
0.025132;-0.004392;0x8400206b;0xa7fffc6e;0.04885197850512946;0.0
0.038863;-0.021593;0x84003479;0xa7ffe497;0.04885197850512946;0.0
0.023171;-0.055752;0x8400206b;0xa7ffb834;0.0;-0.04885197850512946
0.026113;-0.012199;0x840024d7;0xa7fff085;0.04885197850512946;0.0
0.045728;-0.000244;0x84003c2e;0xa40000f7;0.04885197850512946;0.0
0.031139;-0.011224;0x8400283c;0xa7fff085;0.04885197850512946;0.0
0.04769;-0.023545;0x840040fe;0xa7ffe02b;0.04885197850512946;0.0
0.027094;-0.040502;0x840024d7;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.03543;-0.010492;0x840030c5;0xa7fff439;0.04885197850512946;0.0
0.049529;-0.000976;0x840040fe;0xa40000f7;0.04885197850512946;0.0
0.028197;0.002684;0x840024d7;0xa400044b;0.04885197850512946;0.0
0.055291;-0.008662;0x840048a9;0xa7fff439;0.04885197850512946;0.0
0.036288;-0.028425;0x840030c5;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.045483;0.00183;0x84003c2e;0xa400044b;0.04885197850512946;0.0
0.039966;0.000976;0x84003479;0xa40000f7;0.04885197850512946;0.0
0.036901;-0.009516;0x840030c5;0xa7fff439;0.04885197850512946;0.0
0.054065;-0.023179;0x840048a9;0xa7ffe02b;0.04885197850512946;0.0
0.039966;-0.014883;0x84003479;0xa7ffecc0;0.04885197850512946;0.0
0.050387;0.00488;0x840040fe;0xa40008a0;0.04885197850512946;0.0
0.037024;-0.013785;0x840030c5;0xa7ffecc0;0.04885197850512946;0.0
0.041805;-0.024765;0x84003892;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.048548;-0.023789;0x840040fe;0xa7ffe02b;0.04885197850512946;0.0
0.040089;-0.010492;0x84003479;0xa7fff439;0.04885197850512946;0.0
0.052226;0.005368;0x84004442;0xa40008a0;0.04885197850512946;0.0
0.048057;-0.005002;0x840040fe;0xa7fff8d2;0.04885197850512946;0.0
0.036288;-0.015615;0x840030c5;0xa7ffecc0;0.04885197850512946;0.0
0.056271;0.007442;0x840048a9;0xa40008a0;0.04885197850512946;0.0
0.03592;-0.00915;0x840030c5;0xa7fff439;0.04885197850512946;0.0
0.051981;0.000122;0x84004442;0xa40000f7;0.04885197850512946;0.0
0.038618;-0.013663;0x84003479;0xa7fff085;0.04885197850512946;0.0
0.057865;-0.015249;0x84004c15;0xa7ffecc0;0.04885197850512946;0.0
0.041805;-0.009028;0x84003892;0xa7fff439;0.04885197850512946;0.0
0.038863;-0.021837;0x84003479;0xa7ffe497;0.04885197850512946;0.0
0.043276;-0.017689;0x84003892;0xa7ffe87c;0.04885197850512946;0.0
0.038005;-0.031719;0x840030c5;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.057865;-0.013663;0x84004c15;0xa7fff085;0.04885197850512946;0.0
0.037024;-0.022081;0x840030c5;0xa7ffe497;0.04885197850512946;0.0
0.051122;-0.027571;0x84004442;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.053329;-0.035012;0x84004442;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
0.038618;-0.018909;0x84003479;0xa7ffe87c;0.04885197850512946;0.0
0.049896;-0.007076;0x840040fe;0xa7fff8d2;0.04885197850512946;0.0
0.042418;-0.025009;0x84003892;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.036534;-0.031719;0x840030c5;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.040211;-0.038428;0x84003479;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.040334;-0.016347;0x84003479;0xa7ffecc0;0.04885197850512946;0.0
0.052594;-0.008418;0x84004442;0xa7fff439;0.04885197850512946;0.0
0.045606;-0.025131;0x84003c2e;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.043399;-0.035988;0x84003892;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
0.05811;-0.041966;0x84004c15;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
0.047812;-0.017201;0x840040fe;0xa7ffe87c;0.04885197850512946;0.0
0.040211;-0.008052;0x84003479;0xa7fff439;0.04885197850512946;0.0
0.040579;-0.040746;0x84003479;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.045728;-0.033305;0x84003c2e;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
0.036534;-0.019031;0x840030c5;0xa7ffe87c;0.04885197850512946;0.0
0.049161;-0.012322;0x840040fe;0xa7fff085;0.04885197850512946;0.0
0.035798;-0.025741;0x840030c5;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.044625;-0.04892;0x84003c2e;0xa7ffc058;0.04885197850512946;-0.04885197850512946
0.042541;-0.019275;0x84003892;0xa7ffe87c;0.04885197850512946;0.0
0.039844;-0.008784;0x84003479;0xa7fff439;0.04885197850512946;0.0
0.053207;-0.006222;0x84004442;0xa7fff8d2;0.04885197850512946;0.0
0.032978;-0.046846;0x84002c80;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
0.043031;-0.032329;0x84003892;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
0.036166;-0.026351;0x840030c5;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.045606;-0.007686;0x84003c2e;0xa7fff439;0.04885197850512946;0.0
0.03543;-0.025497;0x840030c5;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.034695;-0.03855;0x84002c80;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.041682;-0.0355;0x84003892;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
0.029178;-0.026351;0x8400283c;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.043644;-0.009394;0x84003892;0xa7fff439;0.04885197850512946;0.0
0.029546;-0.040624;0x8400283c;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.04487;-0.039648;0x84003c2e;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.039966;-0.060631;0x84003479;0xa7ffb063;0.04885197850512946;-0.04885197850512946
0.011279;-0.004148;0x840010b6;0xa7fffc6e;0.0;0.0
0.038372;-0.011833;0x84003479;0xa7fff085;0.04885197850512946;0.0
0.024151;-0.037696;0x8400206b;0xa7ffd0f6;0.0;-0.04885197850512946
0.041437;-0.032817;0x84003892;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
0.020228;-0.055996;0x84001c5d;0xa7ffb834;0.0;-0.04885197850512946
0.028442;-0.028913;0x840024d7;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.014712;-0.040136;0x8400140a;0xa7ffccb3;0.0;-0.04885197850512946
0.007601;-0.04099;0x8400084f;0xa7ffccb3;0.0;-0.04885197850512946
0.04438;-0.032085;0x84003c2e;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
0.009562;-0.046724;0x84000cf3;0xa7ffc4e4;0.0;-0.04885197850512946
0.026235;-0.026717;0x840024d7;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.016183;-0.044284;0x8400140a;0xa7ffc80f;0.0;-0.04885197850512946
0.040702;-0.040746;0x84003479;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.022558;-0.056362;0x84001c5d;0xa7ffb834;0.0;-0.04885197850512946
0.024274;-0.028181;0x8400206b;0xa7ffdc1d;0.0;-0.04885197850512946
0.014221;-0.038184;0x8400140a;0xa7ffd0f6;0.0;-0.04885197850512946
0.015202;-0.027449;0x8400140a;0xa7ffdc1d;0.0;-0.04885197850512946
0.019125;-0.015981;0x840018e1;0xa7ffecc0;0.0;0.0
0.027829;-0.043674;0x840024d7;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
0.019983;-0.035256;0x84001c5d;0xa7ffd0f6;0.0;-0.04885197850512946
0.020351;-0.073319;0x84001c5d;0xa7ffa0cd;0.0;-0.09770395701025893
0.01324;-0.04404;0x840010b6;0xa7ffc80f;0.0;-0.04885197850512946
0.021577;-0.026595;0x84001c5d;0xa7ffdc1d;0.0;-0.04885197850512946
0.021822;-0.03611;0x84001c5d;0xa7ffd0f6;0.0;-0.04885197850512946
0.005885;-0.042576;0x8400084f;0xa7ffc80f;0.0;-0.04885197850512946
0.02219;-0.060753;0x84001c5d;0xa7ffb063;0.0;-0.04885197850512946
0.012137;-0.032817;0x840010b6;0xa7ffd44a;0.0;-0.04885197850512946
0.01888;-0.040258;0x840018e1;0xa7ffccb3;0.0;-0.04885197850512946
0.003065;-0.040624;0x840004a4;0xa7ffccb3;0.0;-0.04885197850512946
0.027461;-0.045382;0x840024d7;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
-0.000858;-0.054166;0x84000018;0xa7ffb834;0.0;-0.04885197850512946
0.013608;-0.027815;0x840010b6;0xa7ffdc1d;0.0;-0.04885197850512946
0.014957;-0.033427;0x8400140a;0xa7ffd44a;0.0;-0.04885197850512946
0.014589;-0.037574;0x8400140a;0xa7ffd0f6;0.0;-0.04885197850512946
0.011769;-0.05624;0x840010b6;0xa7ffb834;0.0;-0.04885197850512946
0.009562;-0.043918;0x84000cf3;0xa7ffc80f;0.0;-0.04885197850512946
-0.006865;-0.037818;0x87fff83d;0xa7ffd0f6;0.0;-0.04885197850512946
0.001226;-0.041844;0x84000018;0xa7ffc80f;0.0;-0.04885197850512946
-0.000368;-0.030255;0x84000018;0xa7ffd8a1;0.0;-0.04885197850512946
-0.001716;-0.0416;0x87fffc81;0xa7ffc80f;0.0;-0.04885197850512946
-0.006252;-0.05319;0x87fff83d;0xa7ffbc88;0.0;-0.04885197850512946
0.00331;-0.05441;0x840004a4;0xa7ffb834;0.0;-0.04885197850512946
-0.01888;-0.037574;0x87ffe893;0xa7ffd0f6;0.0;-0.04885197850512946
-0.003678;-0.038184;0x87fffc81;0xa7ffd0f6;0.0;-0.04885197850512946
-0.002575;-0.061973;0x87fffc81;0xa7ffb063;0.0;-0.04885197850512946
-0.011034;-0.058801;0x87fff06a;0xa7ffb4df;0.0;-0.04885197850512946
-0.009072;-0.052092;0x87fff4d6;0xa7ffbc88;0.0;-0.04885197850512946
-0.01937;-0.065633;0x87ffe893;0xa7ffac26;0.0;-0.04885197850512946
-0.014344;-0.063803;0x87ffec2f;0xa7ffac26;0.0;-0.04885197850512946
-0.013118;-0.058801;0x87fff06a;0xa7ffb4df;0.0;-0.04885197850512946
-0.012873;-0.051848;0x87fff06a;0xa7ffbc88;0.0;-0.04885197850512946
