ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.117814;0.096742;0x87ff649b;0xa4008014;-0.09770395701025893;0.09770395701025893
-0.128112;0.057338;0x87ff58ad;0xa4004cfa;-0.14655593551538837;0.04885197850512946
-0.102735;0.064535;0x87ff78de;0xa4005403;-0.09770395701025893;0.04885197850512946
-0.117569;0.125777;0x87ff6870;0xa400a4db;-0.09770395701025893;0.14655593551538837
-0.086675;0.017445;0x87ff90ff;0xa400180e;-0.09770395701025893;0.0
-0.068163;0.023911;0x87ffa875;0xa4002084;-0.04885197850512946;0.0
-0.085817;0.014883;0x87ff90ff;0xa40014e5;-0.09770395701025893;0.0
-0.085204;0.038794;0x87ff90ff;0xa4003496;-0.09770395701025893;0.04885197850512946
-0.084714;-0.015981;0x87ff90ff;0xa7ffecc0;-0.09770395701025893;0.0
-0.044625;-0.045016;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.075274;0.029767;0x87ff9c14;0xa40028d3;-0.09770395701025893;0.04885197850512946
-0.055904;-0.017933;0x87ffb8db;0xa7ffe87c;-0.04885197850512946;0.0
-0.014466;-0.020983;0x87ffec2f;0xa7ffe497;0.0;0.0
-0.053697;-0.055264;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.032733;-0.041966;0x87ffd4a5;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.030526;0.005124;0x87ffd84e;0xa40008a0;-0.04885197850512946;0.0
-0.058601;-0.017689;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
0.013363;0.000122;0x840010b6;0xa40000f7;0.0;0.0
-0.092314;0.020373;0x87ff8806;0xa4001cb2;-0.09770395701025893;0.0
0.013608;-0.005368;0x840010b6;0xa7fff8d2;0.0;0.0
-0.082875;-0.016957;0x87ff9443;0xa7ffe87c;-0.09770395701025893;0.0
-0.004413;0.038428;0x87fffc81;0xa4003496;0.0;0.04885197850512946
-0.057007;0.017811;0x87ffb430;0xa400180e;-0.04885197850512946;0.0
-0.085449;0.006832;0x87ff90ff;0xa40008a0;-0.09770395701025893;0.0
-0.033714;0.005246;0x87ffd4a5;0xa40008a0;-0.04885197850512946;0.0
-0.106536;-0.001464;0x87ff7435;0xa40000f7;-0.09770395701025893;0.0
-0.044993;0.035256;0x87ffc40b;0xa400302a;-0.04885197850512946;0.04885197850512946
-0.100283;-0.038916;0x87ff7c62;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.06755;0.010004;0x87ffa875;0xa4000c1c;-0.04885197850512946;0.0
-0.075151;-0.014273;0x87ff9c14;0xa7ffecc0;-0.09770395701025893;0.0
-0.091089;0.008296;0x87ff8806;0xa4000c1c;-0.09770395701025893;0.0
-0.091947;0.054654;0x87ff8806;0xa4004846;-0.09770395701025893;0.04885197850512946
-0.078952;-0.016591;0x87ff98a8;0xa7ffecc0;-0.09770395701025893;0.0
-0.067428;0.027571;0x87ffa875;0xa4002438;-0.04885197850512946;0.04885197850512946
-0.069267;-0.004636;0x87ffa49e;0xa7fff8d2;-0.04885197850512946;0.0
-0.06424;0.045992;0x87ffacc9;0xa4003cc1;-0.04885197850512946;0.04885197850512946
-0.07037;0.037574;0x87ffa49e;0xa400302a;-0.04885197850512946;0.04885197850512946
-0.048303;0.033305;0x87ffc0b7;0xa4002c6f;-0.04885197850512946;0.04885197850512946
-0.074048;0.026473;0x87ffa022;0xa4002438;-0.09770395701025893;0.04885197850512946
-0.052839;0.023179;0x87ffbc67;0xa4002084;-0.04885197850512946;0.0
-0.027461;0.03916;0x87ffdcf2;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.051122;0.085762;0x87ffbc67;0xa40070cc;-0.04885197850512946;0.09770395701025893
-0.036411;0.024887;0x87ffd019;0xa4002084;-0.04885197850512946;0.04885197850512946
-0.030159;0.013175;0x87ffd84e;0xa4001059;-0.04885197850512946;0.0
-0.024029;0.059899;0x87ffe0c4;0xa40050bf;0.0;0.04885197850512946
-0.035062;0.077467;0x87ffd4a5;0xa40064de;-0.04885197850512946;0.09770395701025893
-0.007233;0.08442;0x87fff83d;0xa40070cc;0.0;0.09770395701025893
0.035185;0.065389;0x840030c5;0xa4005403;0.04885197850512946;0.04885197850512946
-0.00993;0.08747;0x87fff4d6;0xa4007470;0.0;0.09770395701025893
0.023171;0.057338;0x8400206b;0xa4004cfa;0.0;0.04885197850512946
0.029791;0.051848;0x8400283c;0xa40044ad;0.04885197850512946;0.04885197850512946
0.026603;0.096376;0x840024d7;0xa4008014;0.04885197850512946;0.09770395701025893
0.056762;0.022203;0x84004c15;0xa4001cb2;0.04885197850512946;0.0
0.024519;0.031597;0x8400206b;0xa40028d3;0.04885197850512946;0.04885197850512946
0.089863;0.076491;0x8400749f;0xa40064de;0.09770395701025893;0.09770395701025893
0.042908;0.062339;0x84003892;0xa40050bf;0.04885197850512946;0.04885197850512946
0.093418;0.04465;0x84007cc8;0xa4003cc1;0.09770395701025893;0.04885197850512946
0.052716;0.085396;0x84004442;0xa40070cc;0.04885197850512946;0.09770395701025893
0.053329;0.105159;0x84004442;0xa4008843;0.04885197850512946;0.09770395701025893
0.056884;0.041722;0x84004c15;0xa400387d;0.04885197850512946;0.04885197850512946
0.042663;0.067829;0x84003892;0xa40058e8;0.04885197850512946;0.04885197850512946
0.067305;0.115651;0x84005807;0xa40098ed;0.04885197850512946;0.09770395701025893
0.044134;0.103451;0x84003892;0xa4008843;0.04885197850512946;0.09770395701025893
0.024519;0.090032;0x8400206b;0xa4007470;0.04885197850512946;0.09770395701025893
0.057007;0.127362;0x84004c15;0xa400a830;0.04885197850512946;0.14655593551538837
0.050142;0.075881;0x840040fe;0xa40064de;0.04885197850512946;0.09770395701025893
0.0548;0.069293;0x840048a9;0xa4005c54;0.04885197850512946;0.04885197850512946
0.040947;0.138952;0x84003479;0xa400b475;0.04885197850512946;0.14655593551538837
0.029178;0.057093;0x8400283c;0xa4004cfa;0.04885197850512946;0.04885197850512946
0.047567;0.026595;0x840040fe;0xa4002438;0.04885197850512946;0.04885197850512946
-0.003433;0.078443;0x87fffc81;0xa4006835;0.0;0.09770395701025893
0.016183;0.078199;0x8400140a;0xa4006835;0.0;0.09770395701025893
0.090721;0.076735;0x84007874;0xa40064de;0.09770395701025893;0.09770395701025893
-0.031385;0.05441;0x87ffd84e;0xa4004846;-0.04885197850512946;0.04885197850512946
0.01606;0.150785;0x8400140a;0xa400c44e;0.0;0.14655593551538837
0.049529;-0.040014;0x840040fe;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
-0.042663;0.074295;0x87ffc8e0;0xa4006062;-0.04885197850512946;0.09770395701025893
0.025623;0.147492;0x8400206b;0xa400c0f2;0.04885197850512946;0.14655593551538837
-0.047812;-0.045138;0x87ffc0b7;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
0.052471;0.081614;0x84004442;0xa4006c89;0.04885197850512946;0.09770395701025893
-0.038127;-0.039892;0x87ffd019;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
0.02268;0.061729;0x84001c5d;0xa40050bf;0.0;0.04885197850512946
-0.007233;0.04526;0x87fff83d;0xa4003cc1;0.0;0.04885197850512946
0.032856;0.002196;0x84002c80;0xa400044b;0.04885197850512946;0.0
-0.024887;-0.008662;0x87ffe0c4;0xa7fff439;-0.04885197850512946;0.0
-0.002452;-0.004636;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.010298;0.034159;0x87fff4d6;0xa4002c6f;0.0;0.04885197850512946
-0.025009;-0.009516;0x87ffe0c4;0xa7fff439;-0.04885197850512946;0.0
0.004413;0.022569;0x840004a4;0xa4001cb2;0.0;0.0
-0.075274;-0.048066;0x87ff9c14;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.001349;-0.004758;0x84000018;0xa7fff8d2;0.0;0.0
-0.070983;-0.057215;0x87ffa49e;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.017041;0.011102;0x87ffe893;0xa4001059;0.0;0.0
-0.082384;-0.020861;0x87ff9443;0xa7ffe497;-0.09770395701025893;0.0
-0.054065;-0.040868;0x87ffb8db;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.046954;-0.029157;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.05713;-0.030255;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.060685;-0.026595;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.091824;-0.047944;0x87ff8806;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.054432;-0.0538;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.092192;-0.032085;0x87ff8806;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.111194;-0.020495;0x87ff7089;0xa7ffe497;-0.09770395701025893;0.0
-0.075274;-0.085884;0x87ff9c14;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.09256;-0.061119;0x87ff8806;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.052348;-0.075759;0x87ffbc67;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
-0.051735;-0.038184;0x87ffbc67;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.131177;-0.074905;0x87ff5446;0xa7ff9cfb;-0.14655593551538837;-0.09770395701025893
-0.05149;0.036476;0x87ffbc67;0xa400302a;-0.04885197850512946;0.04885197850512946
-0.117569;-0.087348;0x87ff6870;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.088269;-0.051726;0x87ff8cba;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.09305;-0.050262;0x87ff8806;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.116956;-0.101012;0x87ff6870;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.122228;-0.134682;0x87ff6027;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.2371;-0.136878;0x87fec809;0xa7ff4c50;-0.2442598925256473;-0.14655593551538837
-0.09918;0.046114;0x87ff8051;0xa4003cc1;-0.09770395701025893;0.04885197850512946
-0.146134;-0.165181;0x87ff4054;0xa7ff2879;-0.14655593551538837;-0.14655593551538837
-0.081281;-0.0477;0x87ff9443;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.258309;-0.031475;0x87feac20;0xa7ffd8a1;-0.2442598925256473;-0.04885197850512946
-0.13792;-0.116993;0x87ff4cbf;0xa7ff689f;-0.14655593551538837;-0.09770395701025893
-0.103471;-0.060753;0x87ff78de;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.25267;0.029157;0x87feb4d9;0xa40028d3;-0.2442598925256473;0.04885197850512946
-0.098444;-0.00915;0x87ff8051;0xa7fff439;-0.09770395701025893;0.0
-0.262477;-0.22996;0x87fea89c;0xa7fed4a3;-0.2442598925256473;-0.2442598925256473
-0.051;0.078565;0x87ffbc67;0xa4006835;-0.04885197850512946;0.09770395701025893
-0.19272;-0.096498;0x87ff040e;0xa7ff80be;-0.19540791402051785;-0.09770395701025893
-0.114995;0.030011;0x87ff6870;0xa40028d3;-0.09770395701025893;0.04885197850512946
-0.165504;-0.091252;0x87ff2896;0xa7ff88e9;-0.14655593551538837;-0.09770395701025893
-0.127622;-0.108941;0x87ff58ad;0xa7ff7066;-0.14655593551538837;-0.09770395701025893
-0.123699;-0.030621;0x87ff6027;0xa7ffd8a1;-0.14655593551538837;-0.04885197850512946
-0.22153;-0.027571;0x87fedc1b;0xa7ffdc1d;-0.2442598925256473;-0.04885197850512946
-0.093295;-0.106257;0x87ff84ed;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.223492;-0.124801;0x87fedc1b;0xa7ff5cfe;-0.2442598925256473;-0.14655593551538837
-0.065466;-0.021959;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
-0.184629;-0.135658;0x87ff101c;0xa7ff5015;-0.19540791402051785;-0.14655593551538837
-0.125661;-0.060875;0x87ff5c11;0xa7ffb063;-0.14655593551538837;-0.04885197850512946
-0.178744;-0.114919;0x87ff14a0;0xa7ff689f;-0.19540791402051785;-0.09770395701025893
-0.149199;-0.069049;0x87ff3c84;0xa7ffa471;-0.14655593551538837;-0.04885197850512946
-0.204244;-0.05502;0x87fef43f;0xa7ffb834;-0.19540791402051785;-0.04885197850512946
-0.127622;-0.064413;0x87ff58ad;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.198973;-0.081858;0x87fefc68;0xa7ff94ac;-0.19540791402051785;-0.09770395701025893
-0.156922;-0.102598;0x87ff34d3;0xa7ff7831;-0.14655593551538837;-0.09770395701025893
-0.158639;-0.064291;0x87ff306f;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.190023;-0.051604;0x87ff08e5;0xa7ffbc88;-0.19540791402051785;-0.04885197850512946
-0.146502;-0.099304;0x87ff4054;0xa7ff7c8d;-0.14655593551538837;-0.09770395701025893
-0.184506;-0.09357;0x87ff101c;0xa7ff8402;-0.19540791402051785;-0.09770395701025893
-0.150547;-0.079907;0x87ff3c84;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.209639;-0.059655;0x87feecc6;0xa7ffb063;-0.19540791402051785;-0.04885197850512946
-0.178622;-0.070391;0x87ff184b;0xa7ffa471;-0.19540791402051785;-0.04885197850512946
-0.183648;-0.142124;0x87ff101c;0xa7ff4407;-0.19540791402051785;-0.14655593551538837
-0.16391;-0.141514;0x87ff2896;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.199954;-0.083688;0x87fefc68;0xa7ff94ac;-0.19540791402051785;-0.09770395701025893
-0.159742;-0.141148;0x87ff306f;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.184139;-0.132486;0x87ff101c;0xa7ff54a9;-0.19540791402051785;-0.14655593551538837
-0.175067;-0.13273;0x87ff1cf7;0xa7ff54a9;-0.19540791402051785;-0.14655593551538837
-0.203018;-0.108697;0x87fef8d4;0xa7ff7066;-0.19540791402051785;-0.09770395701025893
-0.194682;-0.105037;0x87ff00b2;0xa7ff7831;-0.19540791402051785;-0.09770395701025893
-0.184752;-0.142124;0x87ff101c;0xa7ff4407;-0.19540791402051785;-0.14655593551538837
-0.210865;-0.172256;0x87feecc6;0xa7ff202e;-0.19540791402051785;-0.19540791402051785
-0.185119;-0.068073;0x87ff0c59;0xa7ffa89a;-0.19540791402051785;-0.04885197850512946
-0.209639;-0.099914;0x87feecc6;0xa7ff7c8d;-0.19540791402051785;-0.09770395701025893
-0.163788;-0.120409;0x87ff2896;0xa7ff6474;-0.14655593551538837;-0.09770395701025893
-0.162807;-0.115651;0x87ff2c2a;0xa7ff689f;-0.14655593551538837;-0.09770395701025893
-0.283564;-0.105525;0x87fe8c53;0xa7ff74da;-0.29311187103077674;-0.09770395701025893
-0.118673;-0.146516;0x87ff649b;0xa7ff40bb;-0.09770395701025893;-0.14655593551538837
-0.231338;-0.131876;0x87fed0f0;0xa7ff54a9;-0.2442598925256473;-0.14655593551538837
-0.139391;-0.072221;0x87ff4803;0xa7ffa0cd;-0.14655593551538837;-0.04885197850512946
-0.2078;-0.144564;0x87fef083;0xa7ff4407;-0.19540791402051785;-0.14655593551538837
-0.149689;-0.098328;0x87ff3c84;0xa7ff80be;-0.14655593551538837;-0.09770395701025893
-0.12137;-0.110039;0x87ff6027;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.176783;-0.152005;0x87ff184b;0xa7ff38d7;-0.19540791402051785;-0.14655593551538837
-0.139023;-0.111015;0x87ff4803;0xa7ff7066;-0.14655593551538837;-0.09770395701025893
-0.171879;-0.110527;0x87ff20c1;0xa7ff7066;-0.19540791402051785;-0.09770395701025893
-0.13792;-0.063681;0x87ff4cbf;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.172002;-0.117237;0x87ff20c1;0xa7ff689f;-0.19540791402051785;-0.09770395701025893
-0.135713;-0.066365;0x87ff50fa;0xa7ffa89a;-0.14655593551538837;-0.04885197850512946
-0.152632;-0.070635;0x87ff3838;0xa7ffa471;-0.14655593551538837;-0.04885197850512946
-0.152877;-0.122483;0x87ff3838;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.100283;-0.101988;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.1351;-0.085396;0x87ff50fa;0xa7ff9010;-0.14655593551538837;-0.09770395701025893
-0.114995;-0.094546;0x87ff6870;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.140372;-0.052336;0x87ff4803;0xa7ffbc88;-0.14655593551538837;-0.04885197850512946
-0.100161;-0.111015;0x87ff7c62;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.168814;-0.056483;0x87ff247d;0xa7ffb834;-0.14655593551538837;-0.04885197850512946
-0.102;-0.026839;0x87ff7c62;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.142701;-0.09601;0x87ff44e8;0xa7ff8402;-0.14655593551538837;-0.09770395701025893
-0.068776;-0.055142;0x87ffa49e;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.147973;-0.118091;0x87ff4054;0xa7ff6474;-0.14655593551538837;-0.09770395701025893
-0.12137;-0.032817;0x87ff6027;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.111685;-0.067463;0x87ff6ccc;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.119286;-0.098206;0x87ff649b;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.088882;-0.049042;0x87ff8cba;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.128235;-0.107721;0x87ff58ad;0xa7ff74da;-0.14655593551538837;-0.09770395701025893
-0.098935;-0.038306;0x87ff8051;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.124802;-0.080638;0x87ff5c11;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.088024;-0.071489;0x87ff8cba;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.122473;-0.063681;0x87ff6027;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.089127;-0.081614;0x87ff8cba;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.097096;-0.044406;0x87ff8051;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.089985;-0.081858;0x87ff8cba;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.115117;-0.059167;0x87ff6870;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.079074;-0.044406;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.121002;-0.052702;0x87ff6027;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.052716;-0.0061;0x87ffbc67;0xa7fff8d2;-0.04885197850512946;0.0
-0.08974;-0.095278;0x87ff8cba;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.079932;-0.026473;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.065466;-0.064413;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.101019;-0.042454;0x87ff7c62;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.034449;-0.012565;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.121492;-0.053068;0x87ff6027;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.027952;-0.021959;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.098077;-0.076857;0x87ff8051;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.019615;-0.018055;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.084836;-0.050262;0x87ff90ff;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.023784;-0.015493;0x87ffe0c4;0xa7ffecc0;0.0;0.0
-0.047077;-0.032451;0x87ffc40b;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.053942;-0.041234;0x87ffb8db;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.033223;-0.031475;0x87ffd4a5;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.041192;-0.039282;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.027216;-0.014517;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.052839;-0.031475;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.037392;-0.018909;0x87ffd019;0xa7ffe87c;-0.04885197850512946;0.0
-0.043031;-0.015615;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.010298;-0.033305;0x87fff4d6;0xa7ffd44a;0.0;-0.04885197850512946
-0.025868;-0.04953;0x87ffe0c4;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.025255;-0.049164;0x87ffe0c4;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.036779;-0.068073;0x87ffd019;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
0.008336;-0.044406;0x84000cf3;0xa7ffc4e4;0.0;-0.04885197850512946
-0.076867;-0.021349;0x87ff9c14;0xa7ffe497;-0.09770395701025893;0.0
0.003433;-0.041966;0x840004a4;0xa7ffc80f;0.0;-0.04885197850512946
-0.057375;-0.03733;0x87ffb430;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
0.010421;0.000732;0x84000cf3;0xa40000f7;0.0;0.0
-0.042786;-0.065389;0x87ffc8e0;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.004659;0.005856;0x87fff83d;0xa40008a0;0.0;0.0
-0.001103;-0.05624;0x84000018;0xa7ffb834;0.0;-0.04885197850512946
-0.019248;-0.067951;0x87ffe893;0xa7ffa89a;0.0;-0.04885197850512946
0.014221;-0.055508;0x8400140a;0xa7ffb834;0.0;-0.04885197850512946
-0.007233;-0.059167;0x87fff83d;0xa7ffb4df;0.0;-0.04885197850512946
-0.007969;-0.020861;0x87fff4d6;0xa7ffe497;0.0;0.0
-0.026726;-0.074051;0x87ffdcf2;0xa7ffa0cd;-0.04885197850512946;-0.09770395701025893
0.024642;-0.038184;0x8400206b;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
-0.007601;-0.052458;0x87fff83d;0xa7ffbc88;0.0;-0.04885197850512946
0.008214;-0.056483;0x84000cf3;0xa7ffb834;0.0;-0.04885197850512946
-0.009317;-0.081858;0x87fff4d6;0xa7ff94ac;0.0;-0.09770395701025893
-0.001839;-0.041844;0x87fffc81;0xa7ffc80f;0.0;-0.04885197850512946
0.00282;-0.061363;0x840004a4;0xa7ffb063;0.0;-0.04885197850512946
-0.032365;-0.007076;0x87ffd4a5;0xa7fff8d2;-0.04885197850512946;0.0
-0.021577;-0.072709;0x87ffe478;0xa7ffa0cd;0.0;-0.04885197850512946
-0.003555;-0.051238;0x87fffc81;0xa7ffbc88;0.0;-0.04885197850512946
-0.066815;-0.05685;0x87ffa875;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.01986;-0.042698;0x87ffe478;0xa7ffc80f;0.0;-0.04885197850512946
-0.021086;-0.054532;0x87ffe478;0xa7ffb834;0.0;-0.04885197850512946
-0.051613;-0.091984;0x87ffbc67;0xa7ff88e9;-0.04885197850512946;-0.09770395701025893
0.001349;-0.035744;0x84000018;0xa7ffd0f6;0.0;-0.04885197850512946
-0.031017;-0.079907;0x87ffd84e;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
-0.035185;-0.041722;0x87ffd019;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.008949;-0.058923;0x87fff4d6;0xa7ffb4df;0.0;-0.04885197850512946
-0.018144;-0.05136;0x87ffe893;0xa7ffbc88;0.0;-0.04885197850512946
-0.031752;-0.011102;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
0.014098;-0.052946;0x8400140a;0xa7ffbc88;0.0;-0.04885197850512946
-0.025132;-0.038672;0x87ffe0c4;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.00331;0.00305;0x87fffc81;0xa400044b;0.0;0.0
-0.024029;-0.098694;0x87ffe0c4;0xa7ff80be;0.0;-0.09770395701025893
-0.007478;-0.030011;0x87fff83d;0xa7ffd8a1;0.0;-0.04885197850512946
0.009685;-0.088568;0x84000cf3;0xa7ff8c55;0.0;-0.09770395701025893
-0.045483;-0.00366;0x87ffc40b;0xa7fffc6e;-0.04885197850512946;0.0
0.024887;-0.033183;0x8400206b;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
-0.018635;-0.058923;0x87ffe893;0xa7ffb4df;0.0;-0.04885197850512946
-0.000368;-0.009272;0x84000018;0xa7fff439;0.0;0.0
-0.011156;-0.070635;0x87fff06a;0xa7ffa471;0.0;-0.04885197850512946
