ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.00613;0.003904;0x87fff83d;0xa400044b;0.0;0.0
-0.013608;-0.00854;0x87fff06a;0xa7fff439;0.0;0.0
-0.013118;-0.008296;0x87fff06a;0xa7fff439;0.0;0.0
-0.01226;0.004148;0x87fff06a;0xa400044b;0.0;0.0
-0.021209;-0.004026;0x87ffe478;0xa7fffc6e;0.0;0.0
-0.00662;0.008296;0x87fff83d;0xa4000c1c;0.0;0.0
-0.010543;0.000122;0x87fff4d6;0xa40000f7;0.0;0.0
-0.017899;-0.006832;0x87ffe893;0xa7fff8d2;0.0;0.0
0.000858;-0.004636;0x84000018;0xa7fff8d2;0.0;0.0
-0.014221;-0.00427;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.01275;0.000366;0x87fff06a;0xa40000f7;0.0;0.0
-0.014344;-0.004514;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.013118;-0.00244;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.016673;0.0061;0x87ffec2f;0xa40008a0;0.0;0.0
-0.013118;-0.005734;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.020841;-0.016957;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.010298;-0.020129;0x87fff4d6;0xa7ffe497;0.0;0.0
-0.020228;-0.004758;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.017041;0.003538;0x87ffe893;0xa400044b;0.0;0.0
-0.021086;-0.00549;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.006988;-0.018299;0x87fff83d;0xa7ffe87c;0.0;0.0
-0.028565;-0.015371;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.015937;-0.008296;0x87ffec2f;0xa7fff439;0.0;0.0
-0.020596;-0.001342;0x87ffe478;0xa40000f7;0.0;0.0
-0.027584;-0.018787;0x87ffdcf2;0xa7ffe87c;-0.04885197850512946;0.0
-0.010421;-0.015615;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.030404;-0.019275;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.006375;-0.009882;0x87fff83d;0xa7fff439;0.0;0.0
-0.023784;-0.019519;0x87ffe0c4;0xa7ffe87c;0.0;0.0
-0.022558;-0.011955;0x87ffe478;0xa7fff085;0.0;0.0
-0.025132;-0.015615;0x87ffe0c4;0xa7ffecc0;-0.04885197850512946;0.0
-0.012873;-0.019275;0x87fff06a;0xa7ffe87c;0.0;0.0
-0.026481;-0.004392;0x87ffdcf2;0xa7fffc6e;-0.04885197850512946;0.0
-0.021209;-0.00915;0x87ffe478;0xa7fff439;0.0;0.0
-0.01937;-0.032207;0x87ffe893;0xa7ffd44a;0.0;-0.04885197850512946
-0.019983;-0.007808;0x87ffe478;0xa7fff439;0.0;0.0
-0.012014;-0.016591;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.008827;-0.020251;0x87fff4d6;0xa7ffe497;0.0;0.0
-0.033101;-0.009272;0x87ffd4a5;0xa7fff439;-0.04885197850512946;0.0
-0.012627;-0.013907;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.015079;-0.003416;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.021332;0.000976;0x87ffe478;0xa40000f7;0.0;0.0
-0.024029;-0.008662;0x87ffe0c4;0xa7fff439;0.0;0.0
-0.018022;-0.012077;0x87ffe893;0xa7fff085;0.0;0.0
-0.010543;-0.002684;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.013486;0.005734;0x87fff06a;0xa40008a0;0.0;0.0
-0.008336;-0.004026;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.022558;-0.025375;0x87ffe478;0xa7ffe02b;0.0;-0.04885197850512946
-0.019615;-0.001464;0x87ffe893;0xa40000f7;0.0;0.0
-0.021577;0.009272;0x87ffe478;0xa4000c1c;0.0;0.0
-0.014834;0.015249;0x87ffec2f;0xa40014e5;0.0;0.0
-0.00993;-0.014639;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.009072;-0.021349;0x87fff4d6;0xa7ffe497;0.0;0.0
-0.015202;-0.008174;0x87ffec2f;0xa7fff439;0.0;0.0
-0.018635;-0.001952;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.018512;-0.00732;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.00662;-0.005856;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.017163;-0.014639;0x87ffe893;0xa7ffecc0;0.0;0.0
-0.01275;-0.0;0x87fff06a;0xa40000f7;0.0;0.0
-0.008214;0.000488;0x87fff4d6;0xa40000f7;0.0;0.0
-0.017654;-0.001464;0x87ffe893;0xa40000f7;0.0;0.0
-0.017163;-0.012322;0x87ffe893;0xa7fff085;0.0;0.0
-0.012627;-0.009394;0x87fff06a;0xa7fff439;0.0;0.0
-0.017776;0.001342;0x87ffe893;0xa40000f7;0.0;0.0
-0.010175;-0.001342;0x87fff4d6;0xa40000f7;0.0;0.0
-0.016428;-0.014273;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.020596;-0.018787;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.005149;-0.009638;0x87fff83d;0xa7fff439;0.0;0.0
-0.01655;-0.002684;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.016918;-0.014517;0x87ffe893;0xa7ffecc0;0.0;0.0
-0.01606;-0.018177;0x87ffec2f;0xa7ffe87c;0.0;0.0
-0.01606;-0.028425;0x87ffec2f;0xa7ffdc1d;0.0;-0.04885197850512946
-0.023171;-0.002806;0x87ffe0c4;0xa7fffc6e;0.0;0.0
-0.010175;-0.009272;0x87fff4d6;0xa7fff439;0.0;0.0
-0.016918;-0.013907;0x87ffe893;0xa7ffecc0;0.0;0.0
-0.020596;-0.026473;0x87ffe478;0xa7ffdc1d;0.0;-0.04885197850512946
-0.012137;-0.019153;0x87fff06a;0xa7ffe87c;0.0;0.0
-0.015324;-0.009272;0x87ffec2f;0xa7fff439;0.0;0.0
-0.019002;-0.009516;0x87ffe893;0xa7fff439;0.0;0.0
-0.003065;-0.013541;0x87fffc81;0xa7fff085;0.0;0.0
-0.025009;-0.023545;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;0.0
-0.012382;0.002928;0x87fff06a;0xa400044b;0.0;0.0
-0.020106;0.01098;0x87ffe478;0xa4001059;0.0;0.0
-0.01888;-0.009882;0x87ffe893;0xa7fff439;0.0;0.0
-0.01226;-0.015371;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.010911;-0.032085;0x87fff06a;0xa7ffd44a;0.0;-0.04885197850512946
-0.016183;-0.002928;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.015079;-0.008784;0x87ffec2f;0xa7fff439;0.0;0.0
-0.011647;-0.01037;0x87fff06a;0xa7fff439;0.0;0.0
-0.016305;-0.003294;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.018267;-0.010736;0x87ffe893;0xa7fff085;0.0;0.0
-0.010911;0.001708;0x87fff06a;0xa400044b;0.0;0.0
-0.024642;-0.015127;0x87ffe0c4;0xa7ffecc0;-0.04885197850512946;0.0
-0.012627;-0.014761;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.013608;-0.012199;0x87fff06a;0xa7fff085;0.0;0.0
-0.011034;0.001708;0x87fff06a;0xa400044b;0.0;0.0
-0.009685;0.000244;0x87fff4d6;0xa40000f7;0.0;0.0
-0.015447;-0.012931;0x87ffec2f;0xa7fff085;0.0;0.0
-0.022803;-0.012565;0x87ffe478;0xa7fff085;0.0;0.0
-0.016183;-0.010614;0x87ffec2f;0xa7fff439;0.0;0.0
-0.013118;0.001342;0x87fff06a;0xa40000f7;0.0;0.0
-0.006865;0.013053;0x87fff83d;0xa4001059;0.0;0.0
-0.022067;-0.005978;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.014344;-0.011345;0x87ffec2f;0xa7fff085;0.0;0.0
-0.018389;-0.011955;0x87ffe893;0xa7fff085;0.0;0.0
-0.020228;0.008784;0x87ffe478;0xa4000c1c;0.0;0.0
-0.013608;0.008052;0x87fff06a;0xa4000c1c;0.0;0.0
-0.014344;-0.010614;0x87ffec2f;0xa7fff439;0.0;0.0
-0.007233;-0.005124;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.015447;0.008174;0x87ffec2f;0xa4000c1c;0.0;0.0
-0.017899;0.014883;0x87ffe893;0xa40014e5;0.0;0.0
-0.012627;-0.00671;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.007724;-0.010736;0x87fff4d6;0xa7fff085;0.0;0.0
-0.00711;-0.001098;0x87fff83d;0xa40000f7;0.0;0.0
-0.009072;0.003904;0x87fff4d6;0xa400044b;0.0;0.0
-0.019493;0.004514;0x87ffe893;0xa400044b;0.0;0.0
0.000736;-0.005612;0x84000018;0xa7fff8d2;0.0;0.0
-0.013853;-0.005612;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.015815;0.008662;0x87ffec2f;0xa4000c1c;0.0;0.0
-0.008336;-0.007076;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.01655;-0.007076;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.02219;-0.00793;0x87ffe478;0xa7fff439;0.0;0.0
0.002452;-0.007564;0x840004a4;0xa7fff8d2;0.0;0.0
-0.020596;0.008784;0x87ffe478;0xa4000c1c;0.0;0.0
-0.010175;0.001098;0x87fff4d6;0xa40000f7;0.0;0.0
-0.015079;-0.011224;0x87ffec2f;0xa7fff085;0.0;0.0
-0.018512;-0.012931;0x87ffe893;0xa7fff085;0.0;0.0
-0.015202;-0.011345;0x87ffec2f;0xa7fff085;0.0;0.0
-0.005272;-0.0061;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.029055;-0.009394;0x87ffd84e;0xa7fff439;-0.04885197850512946;0.0
-0.00993;-0.008296;0x87fff4d6;0xa7fff439;0.0;0.0
-0.006375;-0.016347;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.027952;-0.012199;0x87ffdcf2;0xa7fff085;-0.04885197850512946;0.0
-0.006743;-0.012565;0x87fff83d;0xa7fff085;0.0;0.0
-0.021454;-0.018421;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.008459;0.003782;0x87fff4d6;0xa400044b;0.0;0.0
-0.014957;-0.014273;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.005762;0.00061;0x87fff83d;0xa40000f7;0.0;0.0
-0.019002;-0.010004;0x87ffe893;0xa7fff439;0.0;0.0
-0.005885;-0.009394;0x87fff83d;0xa7fff439;0.0;0.0
-0.021332;-0.014395;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.011892;0.00183;0x87fff06a;0xa400044b;0.0;0.0
-0.01275;-0.006344;0x87fff06a;0xa7fff8d2;0.0;0.0
0.000368;-0.016225;0x84000018;0xa7ffecc0;0.0;0.0
-0.015692;0.003172;0x87ffec2f;0xa400044b;0.0;0.0
-0.011034;-0.007808;0x87fff06a;0xa7fff439;0.0;0.0
-0.003187;-0.01159;0x87fffc81;0xa7fff085;0.0;0.0
-0.011034;-0.015249;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.014466;-0.002806;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.005762;-0.020373;0x87fff83d;0xa7ffe497;0.0;0.0
-0.017776;-0.007076;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.020106;0.001098;0x87ffe478;0xa40000f7;0.0;0.0
-0.014466;-0.019275;0x87ffec2f;0xa7ffe87c;0.0;0.0
-0.014589;-0.011345;0x87ffec2f;0xa7fff085;0.0;0.0
-0.010543;-0.005978;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.011156;-0.012809;0x87fff06a;0xa7fff085;0.0;0.0
-0.014098;-0.007808;0x87ffec2f;0xa7fff439;0.0;0.0
-0.011034;-0.008296;0x87fff06a;0xa7fff439;0.0;0.0
-0.011401;-0.000488;0x87fff06a;0xa40000f7;0.0;0.0
-0.022067;-0.00305;0x87ffe478;0xa7fffc6e;0.0;0.0
-0.016918;-0.003904;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.017776;-0.01098;0x87ffe893;0xa7fff085;0.0;0.0
-0.013118;-0.005612;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.010666;-0.00244;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.00282;-0.008418;0x87fffc81;0xa7fff439;0.0;0.0
-0.011034;-0.019031;0x87fff06a;0xa7ffe87c;0.0;0.0
-0.002697;-0.015615;0x87fffc81;0xa7ffecc0;0.0;0.0
-0.010053;-0.001586;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.016305;0.006344;0x87ffec2f;0xa40008a0;0.0;0.0
-0.012137;-0.000244;0x87fff06a;0xa40000f7;0.0;0.0
-0.005149;-0.017933;0x87fff83d;0xa7ffe87c;0.0;0.0
-0.013608;-0.001952;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.008459;-0.007076;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.013363;0.005734;0x87fff06a;0xa40008a0;0.0;0.0
-0.007969;-0.01037;0x87fff4d6;0xa7fff439;0.0;0.0
-0.00331;-0.016713;0x87fffc81;0xa7ffecc0;0.0;0.0
-0.013976;-0.004392;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.01226;0.009638;0x87fff06a;0xa4000c1c;0.0;0.0
0.003065;-0.003294;0x840004a4;0xa7fffc6e;0.0;0.0
-0.018757;0.000488;0x87ffe893;0xa40000f7;0.0;0.0
-0.002084;-0.004392;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.013118;-0.011224;0x87fff06a;0xa7fff085;0.0;0.0
0.001716;0.011467;0x840004a4;0xa4001059;0.0;0.0
-0.025009;-0.010857;0x87ffe0c4;0xa7fff085;-0.04885197850512946;0.0
0.002575;-0.004636;0x840004a4;0xa7fff8d2;0.0;0.0
-0.00282;-0.00854;0x87fffc81;0xa7fff439;0.0;0.0
-0.005762;-0.008296;0x87fff83d;0xa7fff439;0.0;0.0
0.000245;0.007442;0x84000018;0xa40008a0;0.0;0.0
-0.010788;-0.018665;0x87fff06a;0xa7ffe87c;0.0;0.0
-0.008091;-0.000366;0x87fff4d6;0xa40000f7;0.0;0.0
0.001471;-0.003172;0x84000018;0xa7fffc6e;0.0;0.0
-0.015447;-0.003172;0x87ffec2f;0xa7fffc6e;0.0;0.0
0.004659;0.012199;0x8400084f;0xa4001059;0.0;0.0
-0.011524;-0.021227;0x87fff06a;0xa7ffe497;0.0;0.0
-0.009072;-0.011102;0x87fff4d6;0xa7fff085;0.0;0.0
-0.021699;-0.011712;0x87ffe478;0xa7fff085;0.0;0.0
-0.006865;-0.016469;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.031997;-0.018909;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.018144;-0.028303;0x87ffe893;0xa7ffdc1d;0.0;-0.04885197850512946
-0.011647;-0.005856;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.023661;-0.025985;0x87ffe0c4;0xa7ffdc1d;0.0;-0.04885197850512946
-0.003187;-0.020983;0x87fffc81;0xa7ffe497;0.0;0.0
-0.017041;-0.029523;0x87ffe893;0xa7ffd8a1;0.0;-0.04885197850512946
-0.00944;-0.035256;0x87fff4d6;0xa7ffd0f6;0.0;-0.04885197850512946
-0.00944;0.010248;0x87fff4d6;0xa4000c1c;0.0;0.0
-0.016428;-0.01159;0x87ffec2f;0xa7fff085;0.0;0.0
-0.010175;-0.00427;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.013608;-0.014883;0x87fff06a;0xa7ffecc0;0.0;0.0
0.001226;0.009272;0x84000018;0xa4000c1c;0.0;0.0
-0.01888;0.004514;0x87ffe893;0xa400044b;0.0;0.0
-0.004413;-0.016835;0x87fffc81;0xa7ffe87c;0.0;0.0
-0.005149;-0.002928;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.018757;-0.018909;0x87ffe893;0xa7ffe87c;0.0;0.0
0.003801;0.000732;0x840004a4;0xa40000f7;0.0;0.0
-0.017163;0.004636;0x87ffe893;0xa40008a0;0.0;0.0
-0.008336;-0.004148;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.00049;0.002196;0x84000018;0xa400044b;0.0;0.0
-0.010911;-0.001464;0x87fff06a;0xa40000f7;0.0;0.0
0.002575;0.012687;0x840004a4;0xa4001059;0.0;0.0
-0.01557;-0.002684;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.005149;0.003904;0x87fff83d;0xa400044b;0.0;0.0
-0.006375;0.003294;0x87fff83d;0xa400044b;0.0;0.0
-0.009808;0.013541;0x87fff4d6;0xa4001059;0.0;0.0
0.002942;0.011345;0x840004a4;0xa4001059;0.0;0.0
-0.014957;-0.004148;0x87ffec2f;0xa7fffc6e;0.0;0.0
0.005394;-0.004758;0x8400084f;0xa7fff8d2;0.0;0.0
-0.010053;-0.006954;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.001471;0.0061;0x84000018;0xa40008a0;0.0;0.0
-0.008214;-0.005368;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.000736;-0.005124;0x84000018;0xa7fff8d2;0.0;0.0
-0.002697;0.000244;0x87fffc81;0xa40000f7;0.0;0.0
-0.013731;-0.00122;0x87fff06a;0xa40000f7;0.0;0.0
-0.002329;0.010614;0x87fffc81;0xa4000c1c;0.0;0.0
-0.009072;-0.008784;0x87fff4d6;0xa7fff439;0.0;0.0
-0.012505;-0.005978;0x87fff06a;0xa7fff8d2;0.0;0.0
0.003187;0.00183;0x840004a4;0xa400044b;0.0;0.0
-0.007601;-0.005246;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.005394;0.001342;0x87fff83d;0xa40000f7;0.0;0.0
-0.004904;-0.019031;0x87fff83d;0xa7ffe87c;0.0;0.0
-0.005885;-0.007564;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.012014;-0.005612;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.012873;-0.015859;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.008459;-0.010248;0x87fff4d6;0xa7fff439;0.0;0.0
-0.018757;-0.019519;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.008214;-0.010736;0x87fff4d6;0xa7fff085;0.0;0.0
-0.014957;-0.018055;0x87ffec2f;0xa7ffe87c;0.0;0.0
-0.009808;-0.015615;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.006252;-0.014639;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.013608;-0.014761;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.010421;-0.002928;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.003433;-0.019519;0x87fffc81;0xa7ffe87c;0.0;0.0
-0.010788;-0.00671;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.006007;-0.013541;0x87fff83d;0xa7fff085;0.0;0.0
-0.012505;-0.000854;0x87fff06a;0xa40000f7;0.0;0.0
-0.004781;-0.002196;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.00613;-0.00915;0x87fff83d;0xa7fff439;0.0;0.0
-0.008582;0.001342;0x87fff4d6;0xa40000f7;0.0;0.0
-0.019738;-0.005002;0x87ffe893;0xa7fff8d2;0.0;0.0
0.005272;0.000122;0x8400084f;0xa40000f7;0.0;0.0
-0.009685;-0.015127;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.006375;0.004514;0x87fff83d;0xa400044b;0.0;0.0
-0.002697;-0.008052;0x87fffc81;0xa7fff439;0.0;0.0
-0.005885;0.00366;0x87fff83d;0xa400044b;0.0;0.0
-0.004413;-0.005978;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.005517;-0.014639;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.016796;-0.0;0x87ffec2f;0xa40000f7;0.0;0.0
-0.011524;-0.005002;0x87fff06a;0xa7fff8d2;0.0;0.0
0.002084;0.011345;0x840004a4;0xa4001059;0.0;0.0
-0.011279;0.002928;0x87fff06a;0xa400044b;0.0;0.0
-0.011524;-0.008784;0x87fff06a;0xa7fff439;0.0;0.0
-0.003801;-0.000854;0x87fffc81;0xa40000f7;0.0;0.0
0.0;0.007686;0x84000018;0xa4000c1c;0.0;0.0
-0.004291;0.007198;0x87fffc81;0xa40008a0;0.0;0.0
0.00049;-0.013541;0x84000018;0xa7fff085;0.0;0.0
-0.013608;-0.020617;0x87fff06a;0xa7ffe497;0.0;0.0
-0.005639;-0.000488;0x87fff83d;0xa40000f7;0.0;0.0
-0.013731;0.021593;0x87fff06a;0xa4001cb2;0.0;0.0
-0.004904;0.013785;0x87fff83d;0xa40014e5;0.0;0.0
-0.006375;-0.031109;0x87fff83d;0xa7ffd8a1;0.0;-0.04885197850512946
0.004536;-0.020251;0x840004a4;0xa7ffe497;0.0;0.0
-0.009317;-0.007198;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.003923;-0.004758;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.007233;-0.008052;0x87fff83d;0xa7fff439;0.0;0.0
-0.001226;-0.010004;0x84000018;0xa7fff439;0.0;0.0
-0.00613;-0.014029;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.005639;0.00488;0x87fff83d;0xa40008a0;0.0;0.0
-0.004536;-0.00122;0x87fffc81;0xa40000f7;0.0;0.0
-0.016918;-0.010492;0x87ffe893;0xa7fff439;0.0;0.0
-0.008827;-0.016225;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.016673;-0.008052;0x87ffec2f;0xa7fff439;0.0;0.0
-0.002697;0.015981;0x87fffc81;0xa40014e5;0.0;0.0
-0.015937;-0.012322;0x87ffec2f;0xa7fff085;0.0;0.0
-0.006498;-0.013053;0x87fff83d;0xa7fff085;0.0;0.0
-0.015324;-0.014273;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.005762;-0.004758;0x87fff83d;0xa7fff8d2;0.0;0.0
0.001349;0.005734;0x84000018;0xa40008a0;0.0;0.0
-0.017041;-0.0061;0x87ffe893;0xa7fff8d2;0.0;0.0
0.009072;-0.002074;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.014712;-0.011224;0x87ffec2f;0xa7fff085;0.0;0.0
0.004291;0.016347;0x840004a4;0xa40014e5;0.0;0.0
-0.003555;0.00488;0x87fffc81;0xa40008a0;0.0;0.0
-0.004168;0.00061;0x87fffc81;0xa40000f7;0.0;0.0
-0.00662;-0.015127;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.005762;-0.017933;0x87fff83d;0xa7ffe87c;0.0;0.0
-0.005149;0.018055;0x87fff83d;0xa400180e;0.0;0.0
-0.003187;0.006588;0x87fffc81;0xa40008a0;0.0;0.0
-0.004536;0.00122;0x87fffc81;0xa40000f7;0.0;0.0
-0.003187;-0.008784;0x87fffc81;0xa7fff439;0.0;0.0
-0.014957;0.009394;0x87ffec2f;0xa4000c1c;0.0;0.0
0.019002;0.012322;0x840018e1;0xa4001059;0.0;0.0
-0.020228;-0.010492;0x87ffe478;0xa7fff439;0.0;0.0
0.001349;-0.002318;0x84000018;0xa7fffc6e;0.0;0.0
-0.008582;-0.014029;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.004904;0.020251;0x87fff83d;0xa4001cb2;0.0;0.0
-0.004291;0.002684;0x87fffc81;0xa400044b;0.0;0.0
-0.011524;-0.009394;0x87fff06a;0xa7fff439;0.0;0.0
-0.00711;-0.009516;0x87fff83d;0xa7fff439;0.0;0.0
-0.005639;-0.014883;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.006375;0.005002;0x87fff83d;0xa40008a0;0.0;0.0
-0.009685;-0.001342;0x87fff4d6;0xa40000f7;0.0;0.0
0.001594;-0.002684;0x840004a4;0xa7fffc6e;0.0;0.0
0.003923;-0.012443;0x840004a4;0xa7fff085;0.0;0.0
-0.008214;-0.008906;0x87fff4d6;0xa7fff439;0.0;0.0
-0.002452;0.008418;0x87fffc81;0xa4000c1c;0.0;0.0
-0.017654;-0.00427;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.000858;0.002318;0x84000018;0xa400044b;0.0;0.0
-0.001962;-0.01037;0x87fffc81;0xa7fff439;0.0;0.0
-0.010053;-0.000122;0x87fff4d6;0xa40000f7;0.0;0.0
-0.003678;-0.003782;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.021086;-0.007686;0x87ffe478;0xa7fff439;0.0;0.0
0.009072;0.0061;0x84000cf3;0xa40008a0;0.0;0.0
-0.018512;-0.010004;0x87ffe893;0xa7fff439;0.0;0.0
0.012995;0.009638;0x840010b6;0xa4000c1c;0.0;0.0
-0.008582;-0.016103;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.007601;-0.00976;0x87fff83d;0xa7fff439;0.0;0.0
0.001839;0.009882;0x840004a4;0xa4000c1c;0.0;0.0
-0.015815;-0.00122;0x87ffec2f;0xa40000f7;0.0;0.0
0.001103;0.001464;0x84000018;0xa40000f7;0.0;0.0
0.001962;-0.00488;0x840004a4;0xa7fff8d2;0.0;0.0
-0.014589;-0.005734;0x87ffec2f;0xa7fff8d2;0.0;0.0
0.004659;-0.002074;0x8400084f;0xa7fffc6e;0.0;0.0
-0.00944;-0.003172;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.000736;0.006466;0x84000018;0xa40008a0;0.0;0.0
-0.004536;-0.014883;0x87fffc81;0xa7ffecc0;0.0;0.0
-0.001226;-0.001342;0x84000018;0xa40000f7;0.0;0.0
-0.012995;0.00671;0x87fff06a;0xa40008a0;0.0;0.0
-0.008704;0.005124;0x87fff4d6;0xa40008a0;0.0;0.0
0.003555;0.003904;0x840004a4;0xa400044b;0.0;0.0
-0.012627;-0.006832;0x87fff06a;0xa7fff8d2;0.0;0.0
0.000245;0.007686;0x84000018;0xa4000c1c;0.0;0.0
0.005272;-0.001098;0x8400084f;0xa40000f7;0.0;0.0
-0.021209;0.002318;0x87ffe478;0xa400044b;0.0;0.0
-0.005026;-0.001708;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.011034;-0.005246;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.010053;0.002196;0x87fff4d6;0xa400044b;0.0;0.0
-0.002329;0.002806;0x87fffc81;0xa400044b;0.0;0.0
-0.009685;-0.016469;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.015692;0.001098;0x87ffec2f;0xa40000f7;0.0;0.0
-0.000368;0.003782;0x84000018;0xa400044b;0.0;0.0
-0.004659;-0.007198;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.003801;-0.00427;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.013608;-0.019275;0x87fff06a;0xa7ffe87c;0.0;0.0
-0.004413;0.003416;0x87fffc81;0xa400044b;0.0;0.0
-0.015202;-0.003416;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.008827;-0.006344;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.009317;-0.006466;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.011524;-0.008296;0x87fff06a;0xa7fff439;0.0;0.0
-0.003433;0.000122;0x87fffc81;0xa40000f7;0.0;0.0
-0.008827;-0.010126;0x87fff4d6;0xa7fff439;0.0;0.0
-0.014344;-0.009272;0x87ffec2f;0xa7fff439;0.0;0.0
-0.008827;-0.012443;0x87fff4d6;0xa7fff085;0.0;0.0
-0.005394;-0.005978;0x87fff83d;0xa7fff8d2;0.0;0.0
0.002452;-0.000854;0x840004a4;0xa40000f7;0.0;0.0
-0.014344;-0.00915;0x87ffec2f;0xa7fff439;0.0;0.0
0.000123;-0.006832;0x84000018;0xa7fff8d2;0.0;0.0
-0.005026;-0.01098;0x87fff83d;0xa7fff085;0.0;0.0
-0.003678;0.010248;0x87fffc81;0xa4000c1c;0.0;0.0
