ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.038985;-0.005978;0x87ffcc5c;0xa7fff8d2;-0.04885197850512946;0.0
-0.053207;-0.026595;0x87ffbc67;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.033223;-0.021837;0x87ffd4a5;0xa7ffe497;-0.04885197850512946;0.0
-0.068531;-0.027205;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.030036;-0.014029;0x87ffd84e;0xa7ffecc0;-0.04885197850512946;0.0
-0.062646;-0.01098;0x87ffacc9;0xa7fff085;-0.04885197850512946;0.0
-0.040334;-0.000732;0x87ffcc5c;0xa40000f7;-0.04885197850512946;0.0
-0.056884;-0.023179;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.043031;-0.013663;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.04867;-0.010248;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.043154;-0.016957;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.05149;-0.015493;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.0548;-0.022691;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.044257;-0.010736;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.046341;-0.012199;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.046219;-0.016957;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.037882;-0.031231;0x87ffd019;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.053452;-0.021227;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.054923;-0.025253;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.045483;-0.016225;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
-0.043031;-0.011833;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.04867;-0.01037;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.047567;-0.020373;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.049651;-0.026595;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.044012;-0.000976;0x87ffc8e0;0xa40000f7;-0.04885197850512946;0.0
-0.039721;-0.004514;0x87ffcc5c;0xa7fffc6e;-0.04885197850512946;0.0
-0.04487;-0.014517;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
-0.049774;-0.015615;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.038495;-0.008662;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.050755;-0.011955;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
-0.041437;-0.00732;0x87ffc8e0;0xa7fff8d2;-0.04885197850512946;0.0
-0.04487;-0.023789;0x87ffc40b;0xa7ffe02b;-0.04885197850512946;0.0
-0.050509;-0.026351;0x87ffbc67;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.042296;-0.009028;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.047445;-0.020251;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.051122;-0.010126;0x87ffbc67;0xa7fff439;-0.04885197850512946;0.0
-0.039966;-0.021593;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.040579;-0.009638;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.057865;-0.012322;0x87ffb430;0xa7fff085;-0.04885197850512946;0.0
-0.040211;-0.017201;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
-0.043889;-0.020495;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.04867;-0.013541;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.032488;-0.010736;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.058723;-0.028425;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.035675;-0.007198;0x87ffd019;0xa7fff8d2;-0.04885197850512946;0.0
-0.051858;-0.020983;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.043154;-0.009028;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.043644;-0.028547;0x87ffc8e0;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.04536;-0.030499;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.042541;-0.002928;0x87ffc8e0;0xa7fffc6e;-0.04885197850512946;0.0
-0.044257;-0.014761;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.039721;-0.005368;0x87ffcc5c;0xa7fff8d2;-0.04885197850512946;0.0
-0.050755;-0.019153;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.050755;-0.010857;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
-0.038618;-0.007564;0x87ffcc5c;0xa7fff8d2;-0.04885197850512946;0.0
-0.054065;-0.00366;0x87ffb8db;0xa7fffc6e;-0.04885197850512946;0.0
-0.03592;0.012199;0x87ffd019;0xa4001059;-0.04885197850512946;0.0
-0.047812;-0.031963;0x87ffc0b7;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.039966;-0.009394;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.044257;-0.008052;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.045238;-0.012322;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.04438;0.000366;0x87ffc40b;0xa40000f7;-0.04885197850512946;0.0
-0.04536;-0.012199;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.036411;-0.017323;0x87ffd019;0xa7ffe87c;-0.04885197850512946;0.0
-0.051735;-0.016103;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.034204;-0.014029;0x87ffd4a5;0xa7ffecc0;-0.04885197850512946;0.0
-0.053574;-0.035134;0x87ffb8db;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.030036;-0.01159;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
-0.043031;-0.012077;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.050509;-0.020373;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.034082;-0.03916;0x87ffd4a5;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.041805;-0.031353;0x87ffc8e0;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.047322;0.008174;0x87ffc40b;0xa4000c1c;-0.04885197850512946;0.0
-0.043767;-0.039892;0x87ffc8e0;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.032488;-0.018421;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.051858;-0.001098;0x87ffbc67;0xa40000f7;-0.04885197850512946;0.0
-0.065098;0.018543;0x87ffacc9;0xa400180e;-0.04885197850512946;0.0
-0.03163;-0.001098;0x87ffd84e;0xa40000f7;-0.04885197850512946;0.0
-0.071841;-0.039892;0x87ffa022;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.0293;-0.076003;0x87ffd84e;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
-0.029423;-0.103451;0x87ffd84e;0xa7ff7831;-0.04885197850512946;-0.09770395701025893
-0.039108;-0.084298;0x87ffcc5c;0xa7ff9010;-0.04885197850512946;-0.09770395701025893
0.008214;-0.087958;0x84000cf3;0xa7ff8c55;0.0;-0.09770395701025893
-0.036534;-0.042332;0x87ffd019;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.026848;-0.029889;0x87ffdcf2;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.006007;-0.061485;0x87fff83d;0xa7ffb063;0.0;-0.04885197850512946
-0.04818;-0.018177;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.079932;0.027205;0x87ff98a8;0xa4002438;-0.09770395701025893;0.04885197850512946
-0.066447;0.019275;0x87ffa875;0xa400180e;-0.04885197850512946;0.0
-0.050142;-0.028181;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.012014;0.072587;0x87fff06a;0xa4006062;0.0;0.04885197850512946
-0.036043;-0.00366;0x87ffd019;0xa7fffc6e;-0.04885197850512946;0.0
-0.044747;0.015615;0x87ffc40b;0xa40014e5;-0.04885197850512946;0.0
-0.054678;0.077955;0x87ffb8db;0xa4006835;-0.04885197850512946;0.09770395701025893
-0.065098;0.077467;0x87ffacc9;0xa40064de;-0.04885197850512946;0.09770395701025893
-0.065956;0.09662;0x87ffa875;0xa4008014;-0.04885197850512946;0.09770395701025893
-0.01888;-0.017323;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.075396;-0.029889;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.025009;0.006954;0x87ffe0c4;0xa40008a0;-0.04885197850512946;0.0
-0.089372;-0.057215;0x87ff8cba;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.010298;-0.022813;0x87fff4d6;0xa7ffe497;0.0;0.0
-0.059949;-0.115773;0x87ffb08c;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
0.01226;-0.057215;0x840010b6;0xa7ffb4df;0.0;-0.04885197850512946
-0.042418;-0.055996;0x87ffc8e0;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
0.006252;-0.036598;0x8400084f;0xa7ffd0f6;0.0;-0.04885197850512946
-0.049406;-0.027083;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.066692;-0.013297;0x87ffa875;0xa7fff085;-0.04885197850512946;0.0
-0.011769;0.024521;0x87fff06a;0xa4002084;0.0;0.04885197850512946
-0.061298;-0.013541;0x87ffb08c;0xa7fff085;-0.04885197850512946;0.0
-0.044502;0.011102;0x87ffc40b;0xa4001059;-0.04885197850512946;0.0
-0.051368;0.013053;0x87ffbc67;0xa4001059;-0.04885197850512946;0.0
-0.064118;0.00244;0x87ffacc9;0xa400044b;-0.04885197850512946;0.0
-0.023538;0.00061;0x87ffe0c4;0xa40000f7;0.0;0.0
-0.055781;-0.025863;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.049774;-0.033549;0x87ffc0b7;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.029546;-0.019885;0x87ffd84e;0xa7ffe497;-0.04885197850512946;0.0
-0.050019;-0.049774;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.042173;-0.008418;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.055291;-0.061241;0x87ffb8db;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.039844;-0.027083;0x87ffcc5c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.040089;-0.013175;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.024029;-0.008662;0x87ffe0c4;0xa7fff439;0.0;0.0
-0.029668;-0.026839;0x87ffd84e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.033101;-0.025375;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.015079;-0.040746;0x87ffec2f;0xa7ffccb3;0.0;-0.04885197850512946
-0.037882;-0.021837;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
-0.032856;0.000244;0x87ffd4a5;0xa40000f7;-0.04885197850512946;0.0
-0.042786;-0.020373;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.049529;-0.011833;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.032856;-0.018421;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.043644;0.001952;0x87ffc8e0;0xa400044b;-0.04885197850512946;0.0
-0.041682;-0.024765;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.049896;-0.018787;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.038005;-0.030011;0x87ffd019;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.043276;-0.025497;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.028074;-0.00915;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.036043;-0.026473;0x87ffd019;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.032856;-0.033914;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.038863;-0.020617;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.036288;-0.010004;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
-0.041928;-0.015127;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.03543;-0.008174;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
-0.044134;-0.017201;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.034204;0.000244;0x87ffd4a5;0xa40000f7;-0.04885197850512946;0.0
-0.050509;0.002074;0x87ffbc67;0xa400044b;-0.04885197850512946;0.0
-0.03543;0.008906;0x87ffd019;0xa4000c1c;-0.04885197850512946;0.0
-0.036288;-0.024033;0x87ffd019;0xa7ffe02b;-0.04885197850512946;0.0
-0.042541;-0.011712;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.02881;-0.005856;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
-0.043889;-0.00671;0x87ffc8e0;0xa7fff8d2;-0.04885197850512946;0.0
-0.03543;-0.018787;0x87ffd019;0xa7ffe87c;-0.04885197850512946;0.0
-0.034204;-0.037818;0x87ffd4a5;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.033223;-0.023545;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;0.0
-0.040211;-0.022325;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.02599;-0.021349;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.040334;-0.026229;0x87ffcc5c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.03592;-0.016103;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.037269;-0.002684;0x87ffd019;0xa7fffc6e;-0.04885197850512946;0.0
-0.037146;-0.012809;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.046831;-0.008662;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
-0.039231;-0.005612;0x87ffcc5c;0xa7fff8d2;-0.04885197850512946;0.0
-0.041192;-0.014029;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.033101;-0.014273;0x87ffd4a5;0xa7ffecc0;-0.04885197850512946;0.0
-0.035308;-0.010857;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.038618;-0.015127;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.032365;-0.013419;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.029423;-0.024765;0x87ffd84e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.033469;-0.007198;0x87ffd4a5;0xa7fff8d2;-0.04885197850512946;0.0
-0.037514;-0.013785;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.042173;-0.011833;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.037146;-0.013053;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.040211;-0.011345;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.039231;-0.010614;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.039231;-0.025131;0x87ffcc5c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.040824;-0.014883;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.03543;-0.020129;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
-0.049774;-0.013785;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.026603;-0.00793;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.043767;-0.020495;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.033836;-0.011102;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.030526;-0.023789;0x87ffd84e;0xa7ffe02b;-0.04885197850512946;0.0
-0.051;-0.022813;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.018389;-0.011467;0x87ffe893;0xa7fff085;0.0;0.0
-0.048425;-0.014395;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.028565;0.004514;0x87ffdcf2;0xa400044b;-0.04885197850512946;0.0
-0.04156;-0.010248;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.039108;-0.012687;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.041315;-0.00976;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.03261;-0.025619;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.031385;-0.013297;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
-0.051613;-0.020129;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.027707;-0.016103;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.043031;-0.013419;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.037392;-0.000732;0x87ffd019;0xa40000f7;-0.04885197850512946;0.0
-0.041315;-0.013053;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.027216;-0.013907;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.030526;-0.013541;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
-0.032733;-0.004636;0x87ffd4a5;0xa7fff8d2;-0.04885197850512946;0.0
-0.035062;-0.003538;0x87ffd4a5;0xa7fffc6e;-0.04885197850512946;0.0
-0.034204;-0.008906;0x87ffd4a5;0xa7fff439;-0.04885197850512946;0.0
-0.022435;-0.011467;0x87ffe478;0xa7fff085;0.0;0.0
-0.033836;-0.011224;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.024397;-0.020129;0x87ffe0c4;0xa7ffe497;0.0;0.0
-0.026113;-0.020129;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.038127;-0.00793;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
-0.018389;-0.01159;0x87ffe893;0xa7fff085;0.0;0.0
-0.047567;-0.012687;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.022312;0.000244;0x87ffe478;0xa40000f7;0.0;0.0
-0.036656;-0.004514;0x87ffd019;0xa7fffc6e;-0.04885197850512946;0.0
-0.038127;-0.008296;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
-0.033714;-0.001708;0x87ffd4a5;0xa7fffc6e;-0.04885197850512946;0.0
-0.031262;-0.000976;0x87ffd84e;0xa40000f7;-0.04885197850512946;0.0
-0.030281;0.00793;0x87ffd84e;0xa4000c1c;-0.04885197850512946;0.0
-0.036411;-0.001464;0x87ffd019;0xa40000f7;-0.04885197850512946;0.0
-0.036656;-0.014273;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.032365;-0.004636;0x87ffd4a5;0xa7fff8d2;-0.04885197850512946;0.0
-0.030159;-0.011345;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
-0.043767;-0.021837;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.027094;-0.008174;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.044134;-0.014273;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.025132;-0.005978;0x87ffe0c4;0xa7fff8d2;-0.04885197850512946;0.0
-0.039108;-0.013663;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.032243;-0.004392;0x87ffd4a5;0xa7fffc6e;-0.04885197850512946;0.0
-0.020106;-0.031231;0x87ffe478;0xa7ffd8a1;0.0;-0.04885197850512946
-0.038985;-0.017201;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
-0.026481;-0.005246;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
-0.039353;-0.018421;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
-0.02881;-0.019885;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.026235;-0.012077;0x87ffdcf2;0xa7fff085;-0.04885197850512946;0.0
-0.050387;-0.004514;0x87ffc0b7;0xa7fffc6e;-0.04885197850512946;0.0
-0.029055;-0.007198;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
-0.032365;-0.023545;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;0.0
-0.031875;-0.009638;0x87ffd84e;0xa7fff439;-0.04885197850512946;0.0
-0.038985;-0.008906;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.027339;-0.007808;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.031139;-0.005246;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
-0.031385;-0.012199;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
-0.030404;-0.006954;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
-0.046954;-0.012687;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.029055;-0.004514;0x87ffd84e;0xa7fffc6e;-0.04885197850512946;0.0
-0.022558;0.004392;0x87ffe478;0xa400044b;0.0;0.0
-0.047935;-0.012931;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.032978;-0.00915;0x87ffd4a5;0xa7fff439;-0.04885197850512946;0.0
-0.038005;-0.021959;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
-0.031875;-0.006588;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
-0.024519;-0.005246;0x87ffe0c4;0xa7fff8d2;-0.04885197850512946;0.0
-0.036043;-0.012809;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.028442;-0.008662;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.042173;-0.009638;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.027094;-0.003172;0x87ffdcf2;0xa7fffc6e;-0.04885197850512946;0.0
-0.035798;-0.006222;0x87ffd019;0xa7fff8d2;-0.04885197850512946;0.0
-0.034695;-0.012077;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.033469;-0.018055;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.0293;-0.006832;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
-0.047322;0.000976;0x87ffc40b;0xa40000f7;-0.04885197850512946;0.0
-0.025868;-0.004758;0x87ffe0c4;0xa7fff8d2;-0.04885197850512946;0.0
-0.03874;-0.024887;0x87ffcc5c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.028565;-0.012565;0x87ffdcf2;0xa7fff085;-0.04885197850512946;0.0
-0.033591;-0.004636;0x87ffd4a5;0xa7fff8d2;-0.04885197850512946;0.0
-0.030649;-0.016591;0x87ffd84e;0xa7ffecc0;-0.04885197850512946;0.0
-0.026113;-0.009272;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.026971;-0.016347;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.021209;-0.005612;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.030771;0.011712;0x87ffd84e;0xa4001059;-0.04885197850512946;0.0
-0.024519;-0.004148;0x87ffe0c4;0xa7fffc6e;-0.04885197850512946;0.0
-0.034082;-0.003294;0x87ffd4a5;0xa7fffc6e;-0.04885197850512946;0.0
-0.036656;0.00366;0x87ffd019;0xa400044b;-0.04885197850512946;0.0
-0.024151;-0.014273;0x87ffe0c4;0xa7ffecc0;0.0;0.0
-0.040824;-0.003904;0x87ffcc5c;0xa7fffc6e;-0.04885197850512946;0.0
-0.029178;0.000854;0x87ffd84e;0xa40000f7;-0.04885197850512946;0.0
-0.036534;-0.011467;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.022435;-0.013907;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.033101;-0.011833;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.029423;0.005856;0x87ffd84e;0xa40008a0;-0.04885197850512946;0.0
-0.035798;-0.013663;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.031875;-0.002806;0x87ffd84e;0xa7fffc6e;-0.04885197850512946;0.0
-0.03494;-0.013175;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.033101;-0.011955;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.033714;-0.001586;0x87ffd4a5;0xa7fffc6e;-0.04885197850512946;0.0
-0.042296;-0.018421;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.017041;0.005856;0x87ffe893;0xa40008a0;0.0;0.0
-0.036779;-0.015615;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.023048;-0.011467;0x87ffe0c4;0xa7fff085;0.0;0.0
-0.029791;-0.008296;0x87ffd84e;0xa7fff439;-0.04885197850512946;0.0
-0.031752;-0.009394;0x87ffd84e;0xa7fff439;-0.04885197850512946;0.0
-0.024397;-0.000366;0x87ffe0c4;0xa40000f7;0.0;0.0
-0.024397;-0.015737;0x87ffe0c4;0xa7ffecc0;0.0;0.0
-0.027952;-0.003416;0x87ffdcf2;0xa7fffc6e;-0.04885197850512946;0.0
-0.029913;-0.019397;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.042786;-0.013907;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.026726;-0.000488;0x87ffdcf2;0xa40000f7;-0.04885197850512946;0.0
-0.04156;-0.022569;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.029668;-0.005002;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
-0.041192;-0.033914;0x87ffcc5c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.025623;-0.012199;0x87ffe0c4;0xa7fff085;-0.04885197850512946;0.0
-0.034817;-0.005246;0x87ffd4a5;0xa7fff8d2;-0.04885197850512946;0.0
-0.040334;-0.020129;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.017654;-0.015859;0x87ffe893;0xa7ffecc0;0.0;0.0
-0.04156;-0.028913;0x87ffc8e0;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.03163;-0.00122;0x87ffd84e;0xa40000f7;-0.04885197850512946;0.0
-0.031997;-0.006588;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
-0.039231;-0.018909;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
-0.027707;-0.018299;0x87ffdcf2;0xa7ffe87c;-0.04885197850512946;0.0
-0.037269;-0.022813;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
-0.025623;-0.002196;0x87ffe0c4;0xa7fffc6e;-0.04885197850512946;0.0
-0.038005;-0.012809;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.027584;-0.013297;0x87ffdcf2;0xa7fff085;-0.04885197850512946;0.0
-0.036166;-0.022081;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
-0.029423;-0.009394;0x87ffd84e;0xa7fff439;-0.04885197850512946;0.0
-0.027952;-0.010126;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.037269;-0.009272;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
