ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.04156;-0.018909;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.067673;-0.020007;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.045606;-0.034891;0x87ffc40b;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.048303;-0.018909;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.063505;-0.040868;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.047812;-0.009638;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.072454;-0.027083;0x87ffa022;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.038495;-0.033305;0x87ffcc5c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.077726;-0.018421;0x87ff9c14;0xa7ffe87c;-0.09770395701025893;0.0
-0.050019;-0.042576;0x87ffc0b7;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.052226;-0.029767;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.068776;-0.027815;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.058356;-0.024521;0x87ffb430;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.056884;-0.001708;0x87ffb430;0xa7fffc6e;-0.04885197850512946;0.0
-0.054187;-0.008418;0x87ffb8db;0xa7fff439;-0.04885197850512946;0.0
-0.051981;-0.032817;0x87ffbc67;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.056639;-0.035378;0x87ffb430;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.055045;-0.033427;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.057743;-0.01159;0x87ffb430;0xa7fff085;-0.04885197850512946;0.0
-0.039353;-0.041112;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.049896;-0.028425;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.066569;-0.005246;0x87ffa875;0xa7fff8d2;-0.04885197850512946;0.0
-0.037882;-0.021349;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
-0.048793;-0.034403;0x87ffc0b7;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.072822;-0.016957;0x87ffa022;0xa7ffe87c;-0.04885197850512946;0.0
-0.045483;-0.025863;0x87ffc40b;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.047077;-0.049774;0x87ffc40b;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.049651;-0.021837;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.047935;-0.008296;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.057375;-0.024155;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.03543;-0.038184;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.050142;-0.021959;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.046586;-0.025009;0x87ffc40b;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.051735;-0.048798;0x87ffbc67;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.048916;-0.029889;0x87ffc0b7;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.060317;-0.028791;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.045851;-0.037574;0x87ffc40b;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.04536;-0.022691;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.044257;-0.043186;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.050387;-0.013663;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.037759;-0.028303;0x87ffd019;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.052594;-0.017933;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.042786;-0.018543;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.050755;-0.014883;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.042296;-0.020495;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.052471;-0.039404;0x87ffbc67;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.041928;-0.029645;0x87ffc8e0;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.057743;-0.022935;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.052839;-0.024399;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.046096;-0.022081;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.051981;-0.026595;0x87ffbc67;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.059827;-0.016103;0x87ffb08c;0xa7ffecc0;-0.04885197850512946;0.0
-0.0548;-0.021105;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.053819;-0.028669;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.053207;-0.013907;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.050755;-0.030499;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.050142;-0.028669;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.057007;-0.031475;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.04536;-0.022691;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.06142;-0.027693;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.04867;-0.0416;0x87ffc0b7;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.062279;-0.031353;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.064363;-0.030011;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.052103;-0.016957;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.064118;-0.030865;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.051613;-0.022569;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.052226;-0.042576;0x87ffbc67;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.04487;-0.020983;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.052471;-0.033305;0x87ffbc67;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.058233;-0.027205;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.060194;-0.028303;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.059459;-0.033914;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.051;-0.014517;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.059704;-0.026473;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.049283;-0.035256;0x87ffc0b7;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.050632;-0.032085;0x87ffbc67;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.055168;-0.031963;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.047077;-0.013785;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
-0.047812;-0.024887;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.060562;-0.029035;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.045728;-0.013297;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.055781;-0.023667;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;0.0
-0.037269;-0.022569;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
-0.058601;-0.03794;0x87ffb430;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.034695;-0.035744;0x87ffd4a5;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.051122;-0.017201;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.044012;-0.014639;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.042418;-0.024033;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;0.0
-0.048916;-0.032695;0x87ffc0b7;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.039108;-0.013175;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.060685;-0.021959;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.030649;-0.031475;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.051245;-0.030377;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.049283;-0.028425;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.046341;-0.021349;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.045115;-0.029035;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.044502;-0.017201;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.04487;-0.021593;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.049161;-0.024887;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.038127;-0.020251;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
-0.047199;-0.021837;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.045606;-0.012809;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.044134;-0.024399;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;0.0
-0.05713;-0.028181;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.043521;-0.014151;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.056026;-0.027815;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.043399;-0.016957;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.046219;-0.020129;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.053942;-0.025253;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.047812;-0.012931;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.039844;-0.027815;0x87ffcc5c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.04438;-0.017079;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.049038;-0.030011;0x87ffc0b7;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.055413;-0.023789;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;0.0
-0.041315;-0.019763;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.054678;-0.034769;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.047935;-0.020861;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.049529;-0.032573;0x87ffc0b7;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.058356;-0.026717;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.03592;-0.024277;0x87ffd019;0xa7ffe02b;-0.04885197850512946;0.0
-0.068163;-0.026961;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.033591;-0.023179;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;0.0
-0.054555;-0.029645;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.050142;-0.027327;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.047567;-0.013053;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.058356;-0.033183;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.041682;-0.024887;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.056149;-0.036232;0x87ffb8db;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.034817;-0.018177;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.0548;-0.034281;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.050387;-0.029889;0x87ffc0b7;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.035675;-0.015127;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.053084;-0.013419;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
-0.034817;-0.024643;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.050019;-0.026717;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.047812;-0.010736;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.054187;-0.016957;0x87ffb8db;0xa7ffe87c;-0.04885197850512946;0.0
-0.036534;-0.018787;0x87ffd019;0xa7ffe87c;-0.04885197850512946;0.0
-0.047199;-0.029401;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.048425;-0.023545;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;0.0
-0.041682;-0.019885;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.042908;-0.022813;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.040211;-0.008784;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.053697;-0.029157;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.034695;-0.016469;0x87ffd4a5;0xa7ffecc0;-0.04885197850512946;0.0
-0.050387;-0.023545;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;0.0
-0.041192;-0.016103;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.040334;-0.022447;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.052348;-0.023179;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.035675;-0.035622;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.053084;-0.023057;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.039844;-0.025131;0x87ffcc5c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.04205;-0.033305;0x87ffc8e0;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.044502;-0.030743;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.043767;-0.014029;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.044012;-0.017201;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.033101;-0.034036;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.039476;-0.026351;0x87ffcc5c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.047199;-0.028059;0x87ffc40b;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.045973;-0.032085;0x87ffc40b;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.043521;-0.026839;0x87ffc8e0;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.040702;-0.029279;0x87ffcc5c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.049283;-0.024033;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;0.0
-0.032488;-0.025253;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.050509;-0.034036;0x87ffbc67;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.036779;-0.023057;0x87ffd019;0xa7ffe02b;-0.04885197850512946;0.0
-0.047077;-0.032085;0x87ffc40b;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.05149;-0.018909;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.029546;-0.019031;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.052961;-0.025985;0x87ffbc67;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.024642;-0.022691;0x87ffe0c4;0xa7ffe497;-0.04885197850512946;0.0
-0.05149;-0.027327;0x87ffbc67;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.033959;-0.019031;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.037146;-0.018909;0x87ffd019;0xa7ffe87c;-0.04885197850512946;0.0
-0.055781;-0.020251;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.031875;-0.017079;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.062769;-0.040624;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.028687;-0.00427;0x87ffdcf2;0xa7fffc6e;-0.04885197850512946;0.0
-0.059459;-0.029279;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.046954;-0.018665;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.035675;-0.03916;0x87ffd019;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.05811;-0.029767;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.030281;-0.025985;0x87ffd84e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.059459;-0.030621;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.030526;-0.021227;0x87ffd84e;0xa7ffe497;-0.04885197850512946;0.0
-0.063259;-0.036232;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.041682;-0.008784;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.048057;-0.029157;0x87ffc0b7;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.044257;-0.023057;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;0.0
-0.026113;-0.026107;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.052471;-0.023667;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.037882;-0.016347;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.044993;-0.026595;0x87ffc40b;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.038005;-0.004026;0x87ffd019;0xa7fffc6e;-0.04885197850512946;0.0
-0.041315;-0.017689;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.043889;-0.020495;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.031507;-0.014395;0x87ffd84e;0xa7ffecc0;-0.04885197850512946;0.0
-0.040089;-0.020007;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.034082;-0.013541;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.044257;-0.024521;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.037514;-0.024887;0x87ffd019;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.032365;-0.017689;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.045851;-0.016347;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
-0.035798;-0.011102;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.04769;-0.032817;0x87ffc0b7;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.034082;-0.019885;0x87ffd4a5;0xa7ffe497;-0.04885197850512946;0.0
-0.039353;-0.012931;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.046464;-0.029523;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.030649;-0.025131;0x87ffd84e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.046219;-0.029035;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.036656;-0.010736;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.037146;-0.025253;0x87ffd019;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.036534;-0.028181;0x87ffd019;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.035308;-0.029645;0x87ffd019;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.037637;-0.013907;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.027216;-0.023911;0x87ffdcf2;0xa7ffe02b;-0.04885197850512946;0.0
-0.033836;-0.017689;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.037269;-0.024277;0x87ffd019;0xa7ffe02b;-0.04885197850512946;0.0
-0.040824;-0.025253;0x87ffcc5c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.034449;-0.017201;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.034204;-0.020373;0x87ffd4a5;0xa7ffe497;-0.04885197850512946;0.0
-0.027339;-0.014395;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.036166;-0.028059;0x87ffd019;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.031017;-0.025985;0x87ffd84e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.031507;0.001098;0x87ffd84e;0xa40000f7;-0.04885197850512946;0.0
-0.044625;-0.020007;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.022558;-0.018909;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.044257;-0.029279;0x87ffc8e0;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.028197;-0.010004;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.032856;-0.013297;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.042418;-0.015249;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.036534;-0.025741;0x87ffd019;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.04818;-0.030987;0x87ffc0b7;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.036901;-0.004758;0x87ffd019;0xa7fff8d2;-0.04885197850512946;0.0
-0.04438;-0.006954;0x87ffc40b;0xa7fff8d2;-0.04885197850512946;0.0
-0.032733;-0.010492;0x87ffd4a5;0xa7fff439;-0.04885197850512946;0.0
-0.047077;-0.024887;0x87ffc40b;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.034695;-0.015737;0x87ffd4a5;0xa7ffecc0;-0.04885197850512946;0.0
-0.042541;-0.007808;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.042786;-0.014029;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.043276;-0.011467;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.045851;-0.030621;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.045851;-0.012687;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.045973;-0.008052;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
-0.043276;-0.004636;0x87ffc8e0;0xa7fff8d2;-0.04885197850512946;0.0
-0.030771;-0.018665;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.047812;-0.035988;0x87ffc0b7;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.038863;-0.017689;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
-0.051122;-0.018665;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.02599;-0.016591;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.038495;-0.022813;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.035308;-0.016469;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.03825;-0.008052;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.03543;-0.025985;0x87ffd019;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.025377;-0.012077;0x87ffe0c4;0xa7fff085;-0.04885197850512946;0.0
-0.047445;-0.012443;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.027952;-0.016469;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.038005;-0.01037;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
-0.032856;-0.019031;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.028074;-0.000854;0x87ffdcf2;0xa40000f7;-0.04885197850512946;0.0
-0.043399;-0.012687;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.024764;-0.030621;0x87ffe0c4;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.033346;-0.009394;0x87ffd4a5;0xa7fff439;-0.04885197850512946;0.0
-0.02881;-0.020129;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.03212;-0.021959;0x87ffd4a5;0xa7ffe497;-0.04885197850512946;0.0
-0.029178;-0.013907;0x87ffd84e;0xa7ffecc0;-0.04885197850512946;0.0
-0.030159;-0.021959;0x87ffd84e;0xa7ffe497;-0.04885197850512946;0.0
-0.029791;-0.009882;0x87ffd84e;0xa7fff439;-0.04885197850512946;0.0
-0.038863;-0.022813;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.0293;-0.021349;0x87ffd84e;0xa7ffe497;-0.04885197850512946;0.0
-0.034327;-0.023789;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;0.0
-0.029668;-0.01098;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
-0.023293;-0.010248;0x87ffe0c4;0xa7fff439;0.0;0.0
-0.040947;-0.022081;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.026726;-0.020983;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.036656;-0.019153;0x87ffd019;0xa7ffe87c;-0.04885197850512946;0.0
-0.042663;-0.012809;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.020964;-0.011712;0x87ffe478;0xa7fff085;0.0;0.0
-0.033591;-0.026717;0x87ffd4a5;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.034204;-0.008052;0x87ffd4a5;0xa7fff439;-0.04885197850512946;0.0
-0.023784;-0.021959;0x87ffe0c4;0xa7ffe497;0.0;0.0
-0.031752;-0.015615;0x87ffd84e;0xa7ffecc0;-0.04885197850512946;0.0
-0.028565;-0.015249;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.028074;-0.022081;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.033223;-0.004148;0x87ffd4a5;0xa7fffc6e;-0.04885197850512946;0.0
-0.0293;-0.018421;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.019248;-0.020251;0x87ffe893;0xa7ffe497;0.0;0.0
-0.039353;-0.035134;0x87ffcc5c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.034082;-0.017201;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.030404;-0.012077;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
-0.031017;-0.010857;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
-0.021699;-0.020251;0x87ffe478;0xa7ffe497;0.0;0.0
-0.038127;-0.022813;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
-0.018635;-0.00976;0x87ffe893;0xa7fff439;0.0;0.0
