ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.314458;0.124679;0x84019c57;0xa400a4db;0.29311187103077674;0.14655593551538837
0.399784;0.14005;0x84020c0e;0xa400b89e;0.3908158280410357;0.14655593551538837
0.350133;0.098084;0x8401cc1f;0xa4008014;0.34196384953590625;0.09770395701025893
0.358102;0.035134;0x8401d4e6;0xa400302a;0.34196384953590625;0.04885197850512946
0.315806;0.091496;0x84019c57;0xa400789b;0.29311187103077674;0.09770395701025893
0.369381;-0.067219;0x8401e43b;0xa7ffa89a;0.3908158280410357;-0.04885197850512946
0.302443;0.128338;0x84018cf9;0xa400a830;0.29311187103077674;0.14655593551538837
0.317645;0.092594;0x8401a061;0xa400789b;0.34196384953590625;0.09770395701025893
0.194069;0.172744;0x840100f1;0xa400e43d;0.19540791402051785;0.19540791402051785
0.427246;0.551172;0x84023038;0xa402d0a1;0.43966780654616516;0.537371763556424
0.244333;0.604606;0x84014017;0xa403181a;0.2442598925256473;0.5862237420615535
0.610404;0.056728;0x8403207f;0xa4004cfa;0.5862237420615535;0.04885197850512946
0.474077;-0.666091;0x84026c9b;0xa7fc9853;0.4885197850512946;-0.6839276990718125
0.565534;-1.01585;0x8402e42f;0xa7facc8f;0.5862237420615535;-1.0258915486077187
0.246049;-0.029767;0x840144ab;0xa7ffd8a1;0.2442598925256473;-0.04885197850512946
0.244823;0.729772;0x84014017;0xa403bc36;0.2442598925256473;0.732779677576942
0.344371;0.178112;0x8401c448;0xa400e8d6;0.34196384953590625;0.19540791402051785
0.049529;-0.119921;0x840040fe;0xa7ff6474;0.04885197850512946;-0.09770395701025893
0.39721;-0.233498;0x840208b2;0xa7fed01f;0.3908158280410357;-0.2442598925256473
0.112788;0.181406;0x840094e9;0xa400ec6a;0.09770395701025893;0.19540791402051785
0.541873;0.130778;0x8402c45c;0xa400ac8c;0.537371763556424;0.14655593551538837
0.236242;0.017323;0x84013490;0xa400180e;0.2442598925256473;0.0
0.085694;0.183114;0x84007023;0xa400f02f;0.09770395701025893;0.19540791402051785
0.244333;0.315478;0x84014017;0xa4019cb8;0.2442598925256473;0.29311187103077674
0.343023;0.165181;0x8401c0f4;0xa400d80b;0.34196384953590625;0.14655593551538837
0.189165;0.293763;0x8400f897;0xa40180fd;0.19540791402051785;0.29311187103077674
0.503868;-0.070269;0x84029414;0xa7ffa471;0.4885197850512946;-0.04885197850512946
0.32635;-0.058191;0x8401ac8a;0xa7ffb4df;0.34196384953590625;-0.04885197850512946
0.16722;-0.094424;0x8400dc58;0xa7ff8402;0.14655593551538837;-0.09770395701025893
0.19505;0.351589;0x840100f1;0xa401ccf0;0.19540791402051785;0.34196384953590625
0.210497;0.381965;0x840114e3;0xa401f47a;0.19540791402051785;0.3908158280410357
0.412534;-0.28437;0x84021ca0;0xa7fe8cbc;0.3908158280410357;-0.29311187103077674
0.348785;-0.383917;0x8401c8a3;0xa7fe08e3;0.34196384953590625;-0.3908158280410357
0.140985;-0.101744;0x8400b871;0xa7ff7c8d;0.14655593551538837;-0.09770395701025893
0.5252;0.158593;0x8402b0db;0xa400d05c;0.537371763556424;0.14655593551538837
0.118427;0.198973;0x84009cbe;0xa40104a2;0.09770395701025893;0.19540791402051785
0.297662;0.172013;0x840184ae;0xa400e081;0.29311187103077674;0.19540791402051785
0.112788;0.170915;0x840094e9;0xa400e081;0.09770395701025893;0.14655593551538837
0.280254;0.417344;0x840170ca;0xa40224c5;0.29311187103077674;0.43966780654616516
0.329047;0.117969;0x8401b0cf;0xa4009c51;0.34196384953590625;0.09770395701025893
0.17568;-0.245819;0x8400e839;0xa7fec0b1;0.19540791402051785;-0.2442598925256473
0.229622;-0.081614;0x84012c69;0xa7ff94ac;0.2442598925256473;-0.09770395701025893
0.28528;-0.054044;0x84017476;0xa7ffb834;0.29311187103077674;-0.04885197850512946
0.239061;0.303645;0x8401387b;0xa4018c16;0.2442598925256473;0.29311187103077674
0.228518;0.213003;0x84012c69;0xa40118e7;0.2442598925256473;0.19540791402051785
0.220059;-0.076735;0x84012082;0xa7ff9cfb;0.2442598925256473;-0.09770395701025893
0.306366;-0.167987;0x840190bc;0xa7ff2492;0.29311187103077674;-0.14655593551538837
0.143192;0.071489;0x8400bccd;0xa4005c54;0.14655593551538837;0.04885197850512946
0.244946;0.160667;0x84014017;0xa400d4e0;0.2442598925256473;0.14655593551538837
0.163788;-0.039526;0x8400d8e4;0xa7ffccb3;0.14655593551538837;-0.04885197850512946
0.155942;-0.050384;0x8400ccf6;0xa7ffc058;0.14655593551538837;-0.04885197850512946
0.303915;-0.041478;0x84018cf9;0xa7ffc80f;0.29311187103077674;-0.04885197850512946
0.118182;0.156031;0x84009cbe;0xa400cc19;0.09770395701025893;0.14655593551538837
0.284177;-0.018909;0x84017476;0xa7ffe87c;0.29311187103077674;0.0
0.205593;-0.04343;0x84010c1a;0xa7ffc80f;0.19540791402051785;-0.04885197850512946
0.152632;-0.022569;0x8400c84a;0xa7ffe497;0.14655593551538837;0.0
0.202896;0.112723;0x840108a6;0xa4009406;0.19540791402051785;0.09770395701025893
0.104697;0.104183;0x840088ac;0xa4008843;0.09770395701025893;0.09770395701025893
0.205716;0.114309;0x84010c1a;0xa4009406;0.19540791402051785;0.09770395701025893
0.227415;-0.078443;0x840128d5;0xa7ff9847;0.2442598925256473;-0.09770395701025893
0.15349;0.04648;0x8400c84a;0xa4003cc1;0.14655593551538837;0.04885197850512946
0.157045;0.180796;0x8400ccf6;0xa400ec6a;0.14655593551538837;0.19540791402051785
0.118305;0.064657;0x84009cbe;0xa4005403;0.09770395701025893;0.04885197850512946
0.238326;-0.014029;0x8401387b;0xa7ffecc0;0.2442598925256473;0.0
0.081649;0.034036;0x84006c66;0xa4002c6f;0.09770395701025893;0.04885197850512946
0.184016;0.03672;0x8400f0c0;0xa400302a;0.19540791402051785;0.04885197850512946
0.208658;0.037818;0x8401105f;0xa400302a;0.19540791402051785;0.04885197850512946
0.145889;0.037086;0x8400c01d;0xa400302a;0.14655593551538837;0.04885197850512946
0.132649;0.091984;0x8400ac63;0xa400789b;0.14655593551538837;0.09770395701025893
0.134487;-0.05746;0x8400b026;0xa7ffb4df;0.14655593551538837;-0.04885197850512946
0.126396;0.040014;0x8400a434;0xa4003496;0.14655593551538837;0.04885197850512946
0.181196;0.046846;0x8400ec85;0xa4003cc1;0.19540791402051785;0.04885197850512946
0.072454;-0.031231;0x8400608d;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.177028;-0.030865;0x8400e839;0xa7ffd8a1;0.19540791402051785;-0.04885197850512946
0.109846;-0.102476;0x84009055;0xa7ff7831;0.09770395701025893;-0.09770395701025893
0.133752;0.088812;0x8400b026;0xa4007470;0.14655593551538837;0.09770395701025893
0.117201;0.055508;0x84009802;0xa4004846;0.09770395701025893;0.04885197850512946
0.0;-0.034524;0x84000018;0xa7ffd44a;0.0;-0.04885197850512946
0.148954;-0.037574;0x8400c4a1;0xa7ffd0f6;0.14655593551538837;-0.04885197850512946
0.081894;-0.023789;0x84006c66;0xa7ffe02b;0.09770395701025893;0.0
0.134733;0.061241;0x8400b026;0xa40050bf;0.14655593551538837;0.04885197850512946
0.043767;0.019275;0x84003892;0xa400180e;0.04885197850512946;0.0
0.145031;0.029645;0x8400bccd;0xa40028d3;0.14655593551538837;0.04885197850512946
0.09967;-0.075759;0x84008447;0xa7ff9cfb;0.09770395701025893;-0.09770395701025893
0.107884;0.014517;0x84008c10;0xa40014e5;0.09770395701025893;0.0
0.103716;0.048066;0x840088ac;0xa4004011;0.09770395701025893;0.04885197850512946
0.090476;0.016591;0x84007874;0xa40014e5;0.09770395701025893;0.0
0.094889;0.034159;0x84007cc8;0xa4002c6f;0.09770395701025893;0.04885197850512946
0.089004;-0.020251;0x8400749f;0xa7ffe497;0.09770395701025893;0.0
0.090476;0.030133;0x84007874;0xa40028d3;0.09770395701025893;0.04885197850512946
0.094276;0.028547;0x84007cc8;0xa4002438;0.09770395701025893;0.04885197850512946
0.105923;-0.015981;0x84008c10;0xa7ffecc0;0.09770395701025893;0.0
0.056394;0.005734;0x840048a9;0xa40008a0;0.04885197850512946;0.0
0.075274;0.054044;0x84006431;0xa4004846;0.09770395701025893;0.04885197850512946
0.065711;0.029035;0x84005807;0xa40028d3;0.04885197850512946;0.04885197850512946
0.0765;0.017567;0x84006431;0xa400180e;0.09770395701025893;0.0
0.0548;0.022569;0x840048a9;0xa4001cb2;0.04885197850512946;0.0
0.078461;0.016347;0x840068da;0xa40014e5;0.09770395701025893;0.0
0.027829;-0.020861;0x840024d7;0xa7ffe497;0.04885197850512946;0.0
0.091456;-0.014883;0x84007874;0xa7ffecc0;0.09770395701025893;0.0
0.029423;-0.024887;0x8400283c;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.040089;-0.031841;0x84003479;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.046464;-0.017201;0x84003c2e;0xa7ffe87c;0.04885197850512946;0.0
0.043031;0.03672;0x84003892;0xa400302a;0.04885197850512946;0.04885197850512946
0.055291;-0.024399;0x840048a9;0xa7ffe02b;0.04885197850512946;0.0
0.055168;0.006832;0x840048a9;0xa40008a0;0.04885197850512946;0.0
0.068776;-0.020129;0x84005cbb;0xa7ffe497;0.04885197850512946;0.0
0.036656;-0.00061;0x840030c5;0xa40000f7;0.04885197850512946;0.0
0.070738;0.019153;0x84005cbb;0xa400180e;0.04885197850512946;0.0
0.019248;-0.006466;0x840018e1;0xa7fff8d2;0.0;0.0
0.045238;-0.015981;0x84003c2e;0xa7ffecc0;0.04885197850512946;0.0
0.028074;-0.004148;0x840024d7;0xa7fffc6e;0.04885197850512946;0.0
0.041315;-0.003416;0x84003892;0xa7fffc6e;0.04885197850512946;0.0
0.008582;0.022325;0x84000cf3;0xa4001cb2;0.0;0.0
0.0293;-0.028669;0x8400283c;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
-0.003433;0.011712;0x87fffc81;0xa4001059;0.0;0.0
0.040089;-0.023301;0x84003479;0xa7ffe02b;0.04885197850512946;0.0
0.00282;-0.000122;0x840004a4;0xa40000f7;0.0;0.0
0.0293;-0.028425;0x8400283c;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.013853;-0.021837;0x8400140a;0xa7ffe497;0.0;0.0
0.016796;-0.029279;0x8400140a;0xa7ffd8a1;0.0;-0.04885197850512946
0.004659;-0.00671;0x8400084f;0xa7fff8d2;0.0;0.0
-0.00331;0.008052;0x87fffc81;0xa4000c1c;0.0;0.0
0.016305;-0.00488;0x8400140a;0xa7fff8d2;0.0;0.0
-0.00331;-0.05502;0x87fffc81;0xa7ffb834;0.0;-0.04885197850512946
-0.016673;-0.028669;0x87ffec2f;0xa7ffdc1d;0.0;-0.04885197850512946
0.01557;-0.025375;0x8400140a;0xa7ffe02b;0.0;-0.04885197850512946
-0.016673;-0.004514;0x87ffec2f;0xa7fffc6e;0.0;0.0
0.006743;-0.017811;0x8400084f;0xa7ffe87c;0.0;0.0
-0.034449;-0.030133;0x87ffd4a5;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
0.017654;-0.0538;0x840018e1;0xa7ffb834;0.0;-0.04885197850512946
-0.02268;-0.018787;0x87ffe478;0xa7ffe87c;0.0;0.0
0.007478;-0.009394;0x8400084f;0xa7fff439;0.0;0.0
-0.010421;-0.032085;0x87fff4d6;0xa7ffd44a;0.0;-0.04885197850512946
-0.005639;-0.031841;0x87fff83d;0xa7ffd8a1;0.0;-0.04885197850512946
-0.03163;-0.019153;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.011034;0.001098;0x87fff06a;0xa40000f7;0.0;0.0
-0.019248;-0.021349;0x87ffe893;0xa7ffe497;0.0;0.0
-0.009072;-0.021715;0x87fff4d6;0xa7ffe497;0.0;0.0
-0.035798;-0.045504;0x87ffd019;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.016673;-0.00976;0x87ffec2f;0xa7fff439;0.0;0.0
-0.034817;-0.013175;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.01986;-0.001952;0x87ffe478;0xa7fffc6e;0.0;0.0
-0.029055;-0.029889;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.039108;-0.034159;0x87ffcc5c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.029791;-0.026229;0x87ffd84e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.027339;-0.015371;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.014098;-0.047334;0x87ffec2f;0xa7ffc4e4;0.0;-0.04885197850512946
-0.034082;-0.03916;0x87ffd4a5;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.024151;-0.037452;0x87ffe0c4;0xa7ffd0f6;0.0;-0.04885197850512946
-0.031875;-0.034159;0x87ffd84e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.029791;-0.021837;0x87ffd84e;0xa7ffe497;-0.04885197850512946;0.0
-0.041805;-0.030743;0x87ffc8e0;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.029668;-0.041966;0x87ffd84e;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.036411;-0.039892;0x87ffd019;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.037637;-0.007808;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
-0.049896;-0.009882;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.040334;-0.035134;0x87ffcc5c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.05811;-0.038672;0x87ffb430;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.039844;-0.015005;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.045483;-0.023301;0x87ffc40b;0xa7ffe02b;-0.04885197850512946;0.0
-0.055781;-0.015737;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.046219;-0.034403;0x87ffc40b;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.057988;-0.027815;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.047445;-0.019031;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.054065;-0.028669;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.059336;-0.048188;0x87ffb430;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.074661;-0.027205;0x87ffa022;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.049896;-0.043186;0x87ffc0b7;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.090476;-0.033914;0x87ff8806;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.042296;-0.031475;0x87ffc8e0;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.06755;-0.038916;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.071228;-0.045138;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.063872;-0.023301;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;0.0
-0.070125;-0.036476;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.072331;-0.020373;0x87ffa022;0xa7ffe497;-0.04885197850512946;0.0
-0.058969;-0.047456;0x87ffb430;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.075151;-0.040502;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.050632;-0.027449;0x87ffbc67;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.083242;-0.025009;0x87ff9443;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.056271;-0.027693;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.097954;-0.047944;0x87ff8051;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.071351;-0.033061;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.074048;-0.033305;0x87ffa022;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.075641;-0.037574;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.064608;-0.043796;0x87ffacc9;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.07699;-0.058923;0x87ff9c14;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.076377;-0.034646;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.074293;-0.029035;0x87ffa022;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.068041;-0.022813;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.081894;-0.022569;0x87ff9443;0xa7ffe497;-0.09770395701025893;0.0
-0.069267;-0.032329;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.087288;-0.016103;0x87ff8cba;0xa7ffecc0;-0.09770395701025893;0.0
-0.071841;-0.023911;0x87ffa022;0xa7ffe02b;-0.04885197850512946;0.0
-0.087901;-0.021593;0x87ff8cba;0xa7ffe497;-0.09770395701025893;0.0
-0.090108;-0.024399;0x87ff8cba;0xa7ffe02b;-0.09770395701025893;0.0
-0.07699;-0.042454;0x87ff9c14;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.088514;-0.042332;0x87ff8cba;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.099425;-0.020861;0x87ff7c62;0xa7ffe497;-0.09770395701025893;0.0
-0.074661;-0.032573;0x87ffa022;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.097831;-0.029157;0x87ff8051;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.080791;-0.042088;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.110091;-0.023057;0x87ff7089;0xa7ffe02b;-0.09770395701025893;0.0
-0.090966;-0.035866;0x87ff8806;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.09587;-0.025131;0x87ff84ed;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.100038;-0.03855;0x87ff7c62;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.078706;-0.046724;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.10629;-0.040624;0x87ff7435;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.080791;-0.044528;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.103471;-0.028303;0x87ff78de;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.090598;-0.021837;0x87ff8806;0xa7ffe497;-0.09770395701025893;0.0
-0.076867;-0.027083;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.110949;-0.054898;0x87ff7089;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.09636;-0.028059;0x87ff8051;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.111807;-0.03794;0x87ff6ccc;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.088882;-0.039038;0x87ff8cba;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.088146;-0.044772;0x87ff8cba;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.09918;-0.025497;0x87ff8051;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.097341;-0.025497;0x87ff8051;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.113278;-0.031719;0x87ff6ccc;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.08361;-0.019763;0x87ff9443;0xa7ffe87c;-0.09770395701025893;0.0
-0.122718;-0.011224;0x87ff6027;0xa7fff085;-0.14655593551538837;0.0
-0.110704;-0.024155;0x87ff7089;0xa7ffe02b;-0.09770395701025893;0.0
-0.096728;-0.017445;0x87ff8051;0xa7ffe87c;-0.09770395701025893;0.0
-0.121492;-0.023179;0x87ff6027;0xa7ffe02b;-0.09770395701025893;0.0
-0.09967;0.00183;0x87ff7c62;0xa400044b;-0.09770395701025893;0.0
-0.109478;-0.038062;0x87ff7089;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.114995;-0.023545;0x87ff6870;0xa7ffe02b;-0.09770395701025893;0.0
-0.099425;-0.031353;0x87ff7c62;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.105923;-0.035256;0x87ff7435;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.097831;-0.034646;0x87ff8051;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.11475;-0.022813;0x87ff6870;0xa7ffe497;-0.09770395701025893;0.0
-0.095992;-0.028913;0x87ff84ed;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.116711;-0.012931;0x87ff6870;0xa7fff085;-0.09770395701025893;0.0
-0.097709;-0.012687;0x87ff8051;0xa7fff085;-0.09770395701025893;0.0
-0.114504;-0.016225;0x87ff6ccc;0xa7ffecc0;-0.09770395701025893;0.0
-0.088269;-0.030499;0x87ff8cba;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.106413;-0.028303;0x87ff7435;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.103103;-0.019031;0x87ff78de;0xa7ffe87c;-0.09770395701025893;0.0
-0.095134;-0.030987;0x87ff84ed;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.095012;-0.041966;0x87ff84ed;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.091211;-0.018177;0x87ff8806;0xa7ffe87c;-0.09770395701025893;0.0
-0.098322;-0.019885;0x87ff8051;0xa7ffe497;-0.09770395701025893;0.0
-0.087411;-0.032573;0x87ff8cba;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.093786;-0.040624;0x87ff84ed;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.095012;-0.015249;0x87ff84ed;0xa7ffecc0;-0.09770395701025893;0.0
-0.088759;-0.013175;0x87ff8cba;0xa7fff085;-0.09770395701025893;0.0
-0.086798;-0.028059;0x87ff90ff;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.090108;-0.013419;0x87ff8cba;0xa7fff085;-0.09770395701025893;0.0
-0.094031;-0.019397;0x87ff84ed;0xa7ffe87c;-0.09770395701025893;0.0
-0.098567;-0.007686;0x87ff8051;0xa7fff439;-0.09770395701025893;0.0
-0.082629;-0.0061;0x87ff9443;0xa7fff8d2;-0.09770395701025893;0.0
-0.088146;-0.005002;0x87ff8cba;0xa7fff8d2;-0.09770395701025893;0.0
-0.096483;-0.004514;0x87ff8051;0xa7fffc6e;-0.09770395701025893;0.0
-0.08974;-0.018299;0x87ff8cba;0xa7ffe87c;-0.09770395701025893;0.0
-0.088391;-0.005002;0x87ff8cba;0xa7fff8d2;-0.09770395701025893;0.0
-0.094399;-0.005368;0x87ff84ed;0xa7fff8d2;-0.09770395701025893;0.0
-0.089127;-0.00976;0x87ff8cba;0xa7fff439;-0.09770395701025893;0.0
-0.092069;-0.028303;0x87ff8806;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.085081;-0.022813;0x87ff90ff;0xa7ffe497;-0.09770395701025893;0.0
-0.090598;-0.004636;0x87ff8806;0xa7fff8d2;-0.09770395701025893;0.0
-0.083978;-0.006832;0x87ff9443;0xa7fff8d2;-0.09770395701025893;0.0
-0.077603;-0.013297;0x87ff9c14;0xa7fff085;-0.09770395701025893;0.0
-0.087166;-0.023667;0x87ff8cba;0xa7ffe02b;-0.09770395701025893;0.0
