ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.077235;-0.04526;0x87ff9c14;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.064485;-0.013053;0x87ffacc9;0xa7fff085;-0.04885197850512946;0.0
-0.085081;-0.045626;0x87ff90ff;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.046219;-0.022325;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.081894;-0.037574;0x87ff9443;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.045483;-0.019397;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.081036;-0.032451;0x87ff9443;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.064608;-0.029767;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.068776;-0.024521;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.078952;-0.034891;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.066937;-0.029401;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.060194;-0.024033;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.078829;-0.029157;0x87ff98a8;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.052226;-0.016835;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.079932;-0.038916;0x87ff98a8;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.053207;-0.013419;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
-0.062524;-0.028303;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.068163;-0.040746;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.065711;-0.022081;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.080545;-0.039038;0x87ff98a8;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.064976;-0.024277;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;0.0
-0.081036;-0.03672;0x87ff9443;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.05811;-0.037696;0x87ffb430;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.079932;-0.036964;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.074048;-0.035134;0x87ffa022;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.053942;-0.031109;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.085204;-0.037452;0x87ff90ff;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.07368;-0.025985;0x87ffa022;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.064608;-0.0355;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.077358;-0.033671;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.063872;-0.030499;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.076377;-0.040258;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.066202;-0.033793;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.063382;-0.036476;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.078829;-0.038306;0x87ff98a8;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.056762;-0.021715;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.084591;-0.036476;0x87ff90ff;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.062646;-0.025375;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.068163;-0.029035;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.084101;-0.025741;0x87ff90ff;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.051735;-0.030255;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.074293;-0.035622;0x87ffa022;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.070492;-0.022691;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.074416;-0.043064;0x87ffa022;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.072822;-0.026107;0x87ffa022;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.081281;-0.031109;0x87ff9443;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.072331;-0.025985;0x87ffa022;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.074293;-0.031231;0x87ffa022;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.077235;-0.052092;0x87ff9c14;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.062892;-0.024155;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;0.0
-0.080055;-0.032207;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.057252;-0.027205;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.078461;-0.034524;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.066692;-0.029279;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.070615;-0.029767;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.071718;-0.030133;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.063505;-0.025863;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.077848;-0.026351;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.065098;-0.026595;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.074783;-0.029645;0x87ffa022;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.071106;-0.024521;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.073803;-0.030743;0x87ffa022;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.063505;-0.039648;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.075396;-0.032207;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.074048;-0.028059;0x87ffa022;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.070738;-0.034281;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.073925;-0.039648;0x87ffa022;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.079197;-0.024521;0x87ff98a8;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.069267;-0.046968;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.071718;-0.033061;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.065589;-0.039038;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.075274;-0.030011;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.067428;-0.03672;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.069021;-0.030255;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.076745;-0.035012;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.064118;-0.023179;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;0.0
-0.081649;-0.031231;0x87ff9443;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.06755;-0.024399;0x87ffa875;0xa7ffe02b;-0.04885197850512946;0.0
-0.071473;-0.029035;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.068654;-0.039282;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.070738;-0.013175;0x87ffa49e;0xa7fff085;-0.04885197850512946;0.0
-0.075519;-0.030255;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.066937;-0.044528;0x87ffa875;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.074538;-0.032695;0x87ffa022;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.066324;-0.032573;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.071596;-0.019397;0x87ffa49e;0xa7ffe87c;-0.04885197850512946;0.0
-0.070738;-0.040136;0x87ffa49e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.062156;-0.024399;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.06988;-0.029767;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.06375;-0.038306;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.070738;-0.024033;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;0.0
-0.067795;-0.027449;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.080055;-0.034036;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.072822;-0.027083;0x87ffa022;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.080055;-0.031353;0x87ff98a8;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.064118;-0.026961;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.071596;-0.034159;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.059581;-0.034524;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.071228;-0.027815;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.071473;-0.024399;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;0.0
-0.069757;-0.031353;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.073312;-0.039282;0x87ffa022;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.071106;-0.026961;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.068041;-0.022813;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.06755;-0.025253;0x87ffa875;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.063995;-0.042454;0x87ffacc9;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.071718;-0.024521;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.072086;-0.032085;0x87ffa022;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.062279;-0.021349;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.063872;-0.017323;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.075641;-0.029157;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.060562;-0.030377;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.079932;-0.017445;0x87ff98a8;0xa7ffe87c;-0.09770395701025893;0.0
-0.064363;-0.018665;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.06706;-0.034646;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.083365;-0.041722;0x87ff9443;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.069634;-0.029279;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.078461;-0.020983;0x87ff98a8;0xa7ffe497;-0.09770395701025893;0.0
-0.059827;-0.017079;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.068163;-0.038428;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.074416;-0.032695;0x87ffa022;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.062401;-0.017079;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.070983;-0.021227;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.057375;-0.012443;0x87ffb430;0xa7fff085;-0.04885197850512946;0.0
-0.079565;-0.034281;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.059459;-0.013907;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
-0.07417;-0.012809;0x87ffa022;0xa7fff085;-0.09770395701025893;0.0
-0.068408;-0.015859;0x87ffa875;0xa7ffecc0;-0.04885197850512946;0.0
-0.062279;-0.024277;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.069144;-0.033914;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.069634;-0.025985;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.074416;-0.0355;0x87ffa022;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.071351;-0.022813;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.078339;-0.021471;0x87ff98a8;0xa7ffe497;-0.09770395701025893;0.0
-0.069757;-0.036354;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.074416;-0.018909;0x87ffa022;0xa7ffe87c;-0.09770395701025893;0.0
-0.069389;-0.030499;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.06755;-0.028181;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.074293;-0.030499;0x87ffa022;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.064485;-0.041234;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.076622;-0.033061;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.068408;-0.015859;0x87ffa875;0xa7ffecc0;-0.04885197850512946;0.0
-0.069512;-0.04343;0x87ffa49e;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.073557;-0.024033;0x87ffa022;0xa7ffe02b;-0.09770395701025893;0.0
-0.06424;-0.035134;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.072454;-0.027693;0x87ffa022;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.069512;-0.027571;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.076254;-0.049164;0x87ff9c14;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.068286;-0.020007;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.076622;-0.024033;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;0.0
-0.069634;-0.041844;0x87ffa49e;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.069634;-0.046724;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.081403;-0.044528;0x87ff9443;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.065098;-0.018543;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.069634;-0.026473;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.069512;-0.031475;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.069389;-0.032573;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.081649;-0.034524;0x87ff9443;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.055536;-0.017567;0x87ffb8db;0xa7ffe87c;-0.04885197850512946;0.0
-0.075029;-0.027571;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.074416;-0.028547;0x87ffa022;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.073067;-0.048676;0x87ffa022;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.07748;-0.035134;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.068899;-0.010857;0x87ffa49e;0xa7fff085;-0.04885197850512946;0.0
-0.066692;-0.034769;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.061298;-0.042454;0x87ffb08c;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.075151;-0.040868;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.055291;-0.025497;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.086798;-0.017567;0x87ff90ff;0xa7ffe87c;-0.09770395701025893;0.0
-0.069389;-0.029035;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.073067;-0.035012;0x87ffa022;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.089127;-0.030499;0x87ff8cba;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.059827;-0.023789;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.06706;-0.025497;0x87ffa875;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.082017;-0.029157;0x87ff9443;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.066447;-0.032939;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.074293;-0.036354;0x87ffa022;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.069512;-0.010126;0x87ffa49e;0xa7fff439;-0.04885197850512946;0.0
-0.075764;-0.022691;0x87ff9c14;0xa7ffe497;-0.09770395701025893;0.0
-0.070002;-0.033183;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.076745;-0.045626;0x87ff9c14;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.069512;-0.032207;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.075274;-0.016225;0x87ff9c14;0xa7ffecc0;-0.09770395701025893;0.0
-0.078339;-0.038184;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.060194;-0.041234;0x87ffb08c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.076254;-0.030987;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.07417;-0.030743;0x87ffa022;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.075151;-0.031109;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.073067;-0.023545;0x87ffa022;0xa7ffe02b;-0.04885197850512946;0.0
-0.068531;-0.033793;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.071106;-0.04587;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.085572;-0.04038;0x87ff90ff;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.070615;-0.026473;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.072944;-0.034159;0x87ffa022;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.084346;-0.036354;0x87ff90ff;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.061298;-0.039892;0x87ffb08c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.087656;-0.032695;0x87ff8cba;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.063014;-0.021105;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
-0.070492;-0.030255;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.070983;-0.021959;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.062524;-0.034036;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.080423;-0.034281;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.069267;-0.031719;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.065098;-0.029157;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.077358;-0.030743;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.068531;-0.035378;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.071228;-0.033305;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.062156;-0.017445;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.081771;-0.040624;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.071351;-0.036232;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.067673;-0.015981;0x87ffa875;0xa7ffecc0;-0.04885197850512946;0.0
-0.068899;-0.026595;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.064853;-0.017079;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.083978;-0.035378;0x87ff9443;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.066815;-0.035988;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.070002;-0.030621;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.077235;-0.018055;0x87ff9c14;0xa7ffe87c;-0.09770395701025893;0.0
-0.061543;-0.027693;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.083488;-0.055752;0x87ff9443;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.052226;-0.010736;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
-0.081036;-0.039038;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.076622;-0.015737;0x87ff9c14;0xa7ffecc0;-0.09770395701025893;0.0
-0.06142;-0.047334;0x87ffb08c;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.076132;-0.03794;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.06424;-0.022325;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
-0.067918;-0.024033;0x87ffa875;0xa7ffe02b;-0.04885197850512946;0.0
-0.079442;-0.018055;0x87ff98a8;0xa7ffe87c;-0.09770395701025893;0.0
-0.070983;-0.033671;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.082262;-0.033914;0x87ff9443;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.066079;-0.010004;0x87ffa875;0xa7fff439;-0.04885197850512946;0.0
-0.077971;-0.032939;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.082997;-0.035256;0x87ff9443;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.07319;-0.041966;0x87ffa022;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.09023;-0.0355;0x87ff8806;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.058969;-0.015737;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
-0.084101;-0.033061;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.066937;-0.029279;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.076254;-0.04343;0x87ff9c14;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.07319;-0.017811;0x87ffa022;0xa7ffe87c;-0.04885197850512946;0.0
-0.080545;-0.025985;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.077113;-0.04648;0x87ff9c14;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.066324;-0.033183;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.081158;-0.019275;0x87ff9443;0xa7ffe87c;-0.09770395701025893;0.0
-0.06706;-0.031231;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.078461;-0.036476;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.076132;-0.024643;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.057497;-0.043552;0x87ffb430;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.076377;-0.024155;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;0.0
-0.074906;-0.022569;0x87ff9c14;0xa7ffe497;-0.09770395701025893;0.0
-0.06988;-0.025009;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.087533;-0.037208;0x87ff8cba;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.067428;-0.041356;0x87ffa875;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.072086;-0.019885;0x87ffa022;0xa7ffe497;-0.04885197850512946;0.0
-0.071964;-0.030255;0x87ffa022;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.066815;-0.026107;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.067795;-0.056728;0x87ffa875;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.072331;-0.019885;0x87ffa022;0xa7ffe497;-0.04885197850512946;0.0
-0.069021;-0.018177;0x87ffa49e;0xa7ffe87c;-0.04885197850512946;0.0
-0.079442;-0.027327;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.076009;-0.036842;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.079319;-0.034036;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.072454;-0.013541;0x87ffa022;0xa7fff085;-0.04885197850512946;0.0
-0.076254;-0.029157;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.068163;-0.040136;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.086798;-0.045016;0x87ff90ff;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.064853;-0.038062;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.080913;-0.024033;0x87ff98a8;0xa7ffe02b;-0.09770395701025893;0.0
-0.074416;-0.026107;0x87ffa022;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.069021;-0.046846;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.084101;-0.034891;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.064485;-0.019641;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.079565;-0.030987;0x87ff98a8;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.068531;-0.030499;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.078339;-0.039892;0x87ff98a8;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.075151;-0.028547;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.068531;-0.028791;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.07699;-0.034036;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.075887;-0.032817;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
