ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.063627;-0.030011;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.062524;-0.023423;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.066324;-0.019153;0x87ffa875;0xa7ffe87c;-0.04885197850512946;0.0
-0.067918;-0.041722;0x87ffa875;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.071351;-0.03733;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.07037;-0.030011;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.063382;-0.034036;0x87ffacc9;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.072822;-0.030377;0x87ffa022;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.064118;-0.040136;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.059091;-0.029157;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.066447;-0.022691;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.063382;-0.033061;0x87ffacc9;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.064976;-0.028303;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.054065;-0.033305;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.071718;-0.020983;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.060317;-0.025985;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.075151;-0.030499;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.058723;-0.033305;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.062892;-0.022203;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
-0.067305;-0.048066;0x87ffa875;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.067673;-0.032329;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.062279;-0.044406;0x87ffb08c;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.073067;-0.038306;0x87ffa022;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.05149;-0.031353;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.0765;-0.025863;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.057252;-0.027693;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.071228;-0.032817;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.05811;-0.027815;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.063137;-0.017079;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.050509;-0.034646;0x87ffbc67;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.068163;-0.018665;0x87ffa875;0xa7ffe87c;-0.04885197850512946;0.0
-0.056149;-0.029035;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.066937;-0.032817;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.055291;-0.015859;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.062279;-0.030865;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.06093;-0.020129;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.067182;-0.030133;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.065098;-0.019031;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.057988;-0.010126;0x87ffb430;0xa7fff439;-0.04885197850512946;0.0
-0.070002;-0.035988;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.056149;-0.011955;0x87ffb8db;0xa7fff085;-0.04885197850512946;0.0
-0.063627;-0.030865;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.058601;-0.020739;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.056762;-0.018299;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.07748;-0.041966;0x87ff9c14;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.054187;-0.021837;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.064118;-0.030743;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.069512;-0.026229;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.065466;-0.025375;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.080913;-0.037086;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.059091;-0.015371;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
-0.069267;-0.023911;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;0.0
-0.051122;-0.026717;0x87ffbc67;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.063137;-0.026961;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.068286;-0.041356;0x87ffa875;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.050387;-0.014761;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.079687;-0.025619;0x87ff98a8;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.041315;-0.020983;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.06706;-0.039404;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.068163;-0.035378;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.061543;-0.010248;0x87ffb08c;0xa7fff439;-0.04885197850512946;0.0
-0.06706;-0.034159;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.051858;-0.014273;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.073067;-0.041234;0x87ffa022;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.059336;-0.019763;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.059949;-0.017811;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.057497;-0.026839;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.053329;-0.020129;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.070125;-0.034036;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.042418;-0.014761;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.069757;-0.025741;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.056394;-0.022569;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.071106;-0.035744;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.06093;-0.030987;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.050755;-0.013785;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.073067;-0.023667;0x87ffa022;0xa7ffe02b;-0.04885197850512946;0.0
-0.046831;-0.022569;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.063259;-0.049652;0x87ffacc9;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.048916;-0.016591;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.061175;-0.002928;0x87ffb08c;0xa7fffc6e;-0.04885197850512946;0.0
-0.047077;-0.019763;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.056026;-0.013785;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.062769;-0.019031;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.050755;-0.021593;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.06093;-0.024887;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.058969;-0.022569;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.059091;-0.037452;0x87ffb430;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.062033;-0.035744;0x87ffb08c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.054923;-0.021471;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.064485;-0.017811;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.060807;-0.025375;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.053084;-0.023301;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.070125;-0.019275;0x87ffa49e;0xa7ffe87c;-0.04885197850512946;0.0
-0.046464;-0.012322;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.06142;-0.028181;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.063382;-0.018787;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.052594;-0.023789;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.057007;-0.032451;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.064853;-0.026107;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.065834;-0.024033;0x87ffa875;0xa7ffe02b;-0.04885197850512946;0.0
-0.057988;-0.030011;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.067918;-0.035378;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.058601;-0.027815;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.064976;-0.020617;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
-0.064118;-0.021105;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
-0.055291;-0.026961;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.059949;-0.021105;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.054065;-0.022203;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.048916;-0.022081;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.059459;-0.016347;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
-0.047935;-0.017079;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.063505;-0.024399;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;0.0
-0.048548;-0.004636;0x87ffc0b7;0xa7fff8d2;-0.04885197850512946;0.0
-0.058356;-0.021837;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.06375;-0.021349;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
-0.052226;-0.022447;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.055904;-0.017567;0x87ffb8db;0xa7ffe87c;-0.04885197850512946;0.0
-0.043521;-0.020007;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.062892;-0.022569;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
-0.045606;-0.00915;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
-0.054923;-0.011467;0x87ffb8db;0xa7fff085;-0.04885197850512946;0.0
-0.050019;-0.018543;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.041682;-0.011712;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.067918;-0.027327;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.051368;-0.016957;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.054555;-0.015127;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.050142;-0.016591;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.049896;-0.027693;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.058969;-0.022813;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.050142;-0.018665;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.050632;-0.028913;0x87ffbc67;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.044993;-0.022203;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.062646;-0.019885;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
-0.045483;-0.022569;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.055658;-0.006588;0x87ffb8db;0xa7fff8d2;-0.04885197850512946;0.0
-0.045238;-0.006222;0x87ffc40b;0xa7fff8d2;-0.04885197850512946;0.0
-0.053942;-0.034646;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.046096;-0.032329;0x87ffc40b;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.061911;-0.021471;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.046096;-0.01098;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.043644;-0.007808;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.057497;-0.018665;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.051858;-0.017201;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.060194;-0.025375;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.047935;-0.003416;0x87ffc0b7;0xa7fffc6e;-0.04885197850512946;0.0
-0.060194;-0.016835;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.045606;-0.029523;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.065221;-0.019763;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.048548;-0.019641;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.056884;0.000122;0x87ffb430;0xa40000f7;-0.04885197850512946;0.0
-0.058233;-0.019397;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.054065;-0.017567;0x87ffb8db;0xa7ffe87c;-0.04885197850512946;0.0
-0.048303;-0.006954;0x87ffc0b7;0xa7fff8d2;-0.04885197850512946;0.0
-0.051;-0.012687;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
-0.057743;-0.007442;0x87ffb430;0xa7fff8d2;-0.04885197850512946;0.0
-0.047567;-0.013907;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.056517;-0.018421;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.054065;-0.007442;0x87ffb8db;0xa7fff8d2;-0.04885197850512946;0.0
-0.056149;-0.024887;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.056026;-0.013175;0x87ffb8db;0xa7fff085;-0.04885197850512946;0.0
-0.057743;-0.019397;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.045973;-0.016713;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
-0.053084;-0.017445;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.051368;-0.024155;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.057375;-0.011955;0x87ffb430;0xa7fff085;-0.04885197850512946;0.0
-0.0548;-0.028669;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.060194;-0.013419;0x87ffb08c;0xa7fff085;-0.04885197850512946;0.0
-0.056517;-0.020007;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.054187;-0.025497;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.055413;-0.019885;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.054187;-0.026595;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.052348;-0.019275;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.05811;-0.022691;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.057252;-0.022569;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.063137;-0.019031;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.057252;-0.023423;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.051;-0.016835;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.05431;-0.037818;0x87ffb8db;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.060685;-0.016469;0x87ffb08c;0xa7ffecc0;-0.04885197850512946;0.0
-0.039598;-0.007076;0x87ffcc5c;0xa7fff8d2;-0.04885197850512946;0.0
-0.068286;-0.024399;0x87ffa875;0xa7ffe02b;-0.04885197850512946;0.0
-0.038863;-0.01098;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.062401;-0.029523;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.060807;-0.013785;0x87ffb08c;0xa7ffecc0;-0.04885197850512946;0.0
-0.040089;-0.006832;0x87ffcc5c;0xa7fff8d2;-0.04885197850512946;0.0
-0.052716;-0.017323;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.055781;-0.015371;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.053084;-0.021105;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.045973;-0.015005;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
-0.05431;-0.019641;0x87ffb8db;0xa7ffe87c;-0.04885197850512946;0.0
-0.060807;-0.023789;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.048057;-0.032329;0x87ffc0b7;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.062892;-0.019763;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.049038;-0.014639;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.058233;-0.021349;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.06044;-0.031231;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.049161;-0.036354;0x87ffc0b7;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.063995;-0.018055;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.054432;-0.013419;0x87ffb8db;0xa7fff085;-0.04885197850512946;0.0
-0.044625;-0.020617;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.058233;-0.021715;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.045606;-0.011224;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.063259;-0.016713;0x87ffacc9;0xa7ffecc0;-0.04885197850512946;0.0
-0.041315;-0.012809;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.067182;-0.019885;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.048303;-0.008906;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.065956;-0.027205;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.049774;-0.023179;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;0.0
-0.058356;-0.016713;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
-0.06424;-0.027083;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.044257;-0.019031;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.063872;-0.033793;0x87ffacc9;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.042908;-0.013175;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.062646;-0.023301;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;0.0
-0.048425;-0.022935;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;0.0
-0.043154;-0.018421;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.057865;-0.023911;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.048548;-0.014517;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.065589;-0.023301;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;0.0
-0.049529;-0.022569;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.05811;-0.030621;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.058846;-0.015981;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
-0.055168;-0.026107;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.054187;-0.023057;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;0.0
-0.043644;-0.025131;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.065221;-0.024033;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;0.0
-0.051;-0.014395;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.043276;-0.014151;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.052594;-0.008052;0x87ffbc67;0xa7fff439;-0.04885197850512946;0.0
-0.047812;-0.014883;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.054923;-0.015981;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.052471;-0.023179;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.039966;-0.009394;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.053452;-0.017933;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.04487;-0.018787;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.057252;-0.025497;0x87ffb430;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.047322;-0.019519;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.052839;-0.015127;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.043521;-0.014151;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.054555;-0.020495;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.057252;-0.027327;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.044625;-0.017445;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.06424;-0.016347;0x87ffacc9;0xa7ffecc0;-0.04885197850512946;0.0
-0.04818;-0.016957;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.050509;-0.027693;0x87ffbc67;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.061543;-0.022081;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.043276;-0.004636;0x87ffc8e0;0xa7fff8d2;-0.04885197850512946;0.0
-0.05762;-0.017323;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.050019;-0.01159;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.052716;-0.016957;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.057252;-0.022325;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.052348;-0.024277;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.061175;-0.030255;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.053329;-0.023301;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.057252;-0.017201;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.054065;-0.030621;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.061788;-0.032329;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.062401;-0.027083;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.053574;-0.023179;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;0.0
-0.054678;-0.025009;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.068286;-0.032695;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.054432;-0.029889;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.069267;-0.021837;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.049406;-0.026717;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.06375;-0.029523;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.05431;-0.037452;0x87ffb8db;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.059459;-0.027327;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.070247;-0.030377;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.045606;-0.018665;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.066447;-0.029401;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.052103;-0.021593;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.052471;-0.036476;0x87ffbc67;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.064485;-0.018177;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.039231;-0.021959;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.063014;-0.034281;0x87ffacc9;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.039844;-0.011833;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.066569;-0.030011;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.048793;-0.018787;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.065834;-0.033914;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.059336;-0.027449;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.052348;-0.023545;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.057375;-0.037086;0x87ffb430;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.052348;-0.029645;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.054555;-0.028791;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.045728;-0.022569;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.050264;-0.013297;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.048425;-0.027083;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.045483;-0.007808;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
-0.056394;-0.029645;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.03261;-0.018299;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.061298;-0.035256;0x87ffb08c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.057988;-0.007442;0x87ffb430;0xa7fff8d2;-0.04885197850512946;0.0
-0.043889;-0.021471;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.061788;-0.03916;0x87ffb08c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.040824;-0.001952;0x87ffcc5c;0xa7fffc6e;-0.04885197850512946;0.0
-0.05431;-0.029401;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
