ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.000606;0.457149;0x84000018;0xa4025815;0.0;0.45821114369501464
0.475081;0.273829;0x840270de;0xa40168dc;0.4765395894428152;0.2749266862170088
0.842084;0.208764;0x84045085;0xa40110b0;0.8431085043988269;0.20772238514173996
0.419225;0.07088;0x8402242a;0xa4005c54;0.4184995112414467;0.07025904203323557
1.067326;0.805856;0x840574a3;0xa4042051;1.0661045943304008;0.8064516129032258
0.787439;0.317448;0x8404089a;0xa401a08e;0.7881231671554252;0.3176930596285435
0.818699;0.865953;0x84043010;0xa4046c5c;0.8186705767350928;0.8644916911045943
1.13857;0.602787;0x8405d433;0xa40314f1;1.1394183773216031;0.6017839687194526
1.074838;1.081139;0x840580c7;0xa405887f;1.075268817204301;1.0813782991202345
0.516519;0.538449;0x8402a4c9;0xa402c00f;0.5162512218963832;0.5376344086021505
1.380291;0.754604;0x84071077;0xa403dca3;1.3807429130009774;0.7545210166177908
0.116317;0.558199;0x84009802;0xa402dc4a;0.11608015640273704;0.5590175953079178
1.114822;0.824636;0x8405b4a6;0xa40438a8;1.114980449657869;0.8247800586510263
0.396204;0.849596;0x840208b2;0xa404583d;0.39711632453567935;0.8492179863147604
0.750727;0.827423;0x8403d8f0;0xa4043c14;0.751466275659824;0.8278347996089931
0.586914;0.668336;0x8403000c;0xa4036c9d;0.5865102639296187;0.6689882697947214
0.715953;0.465145;0x8403a8cb;0xa402609f;0.7148093841642228;0.46432062561094817
0.483199;0.660945;0x84027889;0xa4036076;0.48264907135874874;0.6598240469208211
1.322254;0.160178;0x8406c489;0xa400d05c;1.322702834799609;0.15884652981427175
0.330775;0.236874;0x8401b0cf;0xa4013894;0.32991202346041054;0.2382697947214076
1.303958;0.239782;0x8406ac4b;0xa4013894;1.3043743890518082;0.2382697947214076
0.461511;0.379604;0x84025c46;0xa401f0c6;0.4612658846529814;0.3787878787878788
0.706502;0.205008;0x84039caa;0xa4010cf5;0.7056451612903225;0.2046676441837732
0.996931;0.113045;0x840518dd;0xa4009406;0.9958455522971652;0.11302541544477028
0.727221;-0.289822;0x8403b865;0xa7fe84eb;0.72702834799609;-0.2902003910068426
1.051575;0.066519;0x840560b1;0xa40058e8;1.050830889540567;0.06720430107526881
0.513247;-0.296123;0x8402a075;0xa7fe7c64;0.5131964809384164;-0.29630987292277616
0.612116;0.221244;0x8403207f;0xa401206d;0.6109481915933529;0.21994134897360704
0.200162;-0.263166;0x840108a6;0xa7fea873;0.20161290322580644;-0.26270772238514173
0.070638;-0.067851;0x84005cbb;0xa7ffa89a;0.07025904203323557;-0.06720430107526881
-0.031987;-0.22912;0x87ffd84e;0xa7fed4a3;-0.03054740957966764;-0.22910557184750732
-0.074152;-0.935622;0x87ffa022;0xa7fb3802;-0.07331378299120234;-0.9347507331378299
-0.38021;-0.302908;0x87fe10f5;0xa7fe7433;-0.3787878787878788;-0.3024193548387097
-0.199313;-0.760783;0x87fefc68;0xa7fc1c0c;-0.19855816226783968;-0.7606304985337243
-0.653433;-0.28752;0x87fca861;0xa7fe8800;-0.6537145650048876;-0.2871456500488758
-0.359976;-0.649313;0x87fe287f;0xa7fcac32;-0.36045943304007816;-0.6506598240469208
-0.560016;-0.12395;0x87fd2480;0xa7ff5cfe;-0.5590175953079178;-0.12524437927663734
-0.516034;-0.490347;0x87fd5cec;0xa7fd7c70;-0.5162512218963832;-0.491813294232649
-0.317932;-0.246446;0x87fe60ce;0xa7febc61;-0.3176930596285435;-0.24743401759530792
-0.523667;-0.627625;0x87fd54bb;0xa7fccca7;-0.5223607038123167;-0.6262218963831867
-0.552262;-0.35622;0x87fd2cd7;0xa7fe2c2c;-0.5529081133919843;-0.3574046920821114
-0.477989;0.173627;0x87fd9002;0xa400e43d;-0.4765395894428152;0.17412023460410556
-0.854806;0.040711;0x87fba0f7;0xa4003496;-0.855327468230694;0.03971163245356794
-0.41559;-0.064701;0x87fde039;0xa7ffac26;-0.4154447702834799;-0.06414956011730205
-0.279887;0.261107;0x87fe9016;0xa40154ea;-0.2810361681329423;0.25965298142717497
-0.307997;-0.215307;0x87fe6c25;0xa7fee895;-0.3085288367546432;-0.2138318670576735
0.228514;0.373546;0x84012c69;0xa401e83f;0.22910557184750732;0.37267839687194526
-0.355977;-0.561107;0x87fe2cc3;0xa7fd20d3;-0.3574046920821114;-0.5620723362658846
0.391478;0.027625;0x840200e5;0xa4002438;0.39100684261974583;0.02749266862170088
-0.281704;-0.237964;0x87fe9016;0xa7fec8e6;-0.2810361681329423;-0.2382697947214076
0.053675;-0.347617;0x840048a9;0xa7fe383e;0.05498533724340176;-0.3482404692082111
0.060703;-0.27189;0x84005050;0xa7fe9c12;0.06109481915933528;-0.271871945259042
0.053069;-0.052221;0x84004442;0xa7ffbc88;0.05193059628543499;-0.05193059628543499
0.088449;-0.09899;0x8400749f;0xa7ff80be;0.08858748778103616;-0.09775171065493646
0.009572;0.079483;0x84000cf3;0xa4006835;0.009164222873900292;0.07942326490713587
0.073667;0.017205;0x8400608d;0xa400180e;0.07331378299120234;0.018328445747800584
0.137641;0.169507;0x8400b49a;0xa400dcb7;0.1374633431085044;0.16801075268817203
0.11038;0.309087;0x84009055;0xa40194ef;0.10997067448680352;0.3085288367546432
0.158481;-0.03126;0x8400d0b3;0xa7ffd8a1;0.15884652981427175;-0.03054740957966764
0.084693;0.16454;0x84007023;0xa400d80b;0.0855327468230694;0.16495601173020527
-0.20622;-0.160057;0x87fef083;0xa7ff3080;-0.20772238514173996;-0.15884652981427175
0.202706;0.772536;0x840108a6;0xa403f487;0.20161290322580644;0.7728494623655914
-0.205856;0.173748;0x87fef43f;0xa400e43d;-0.2046676441837732;0.17412023460410556
0.458845;0.973304;0x840258fa;0xa404fc11;0.45821114369501464;0.9744623655913978
0.212036;0.319265;0x840114e3;0xa401a432;0.21077712609970672;0.32074780058651026
0.689903;0.469386;0x840388b8;0xa40268c8;0.6903714565004887;0.4704301075268817
0.853716;0.239661;0x84045c6e;0xa4013894;0.8522727272727272;0.2382697947214076
0.908966;0.436672;0x8404a80a;0xa4023c3c;0.9103128054740958;0.4368279569892473
0.650889;0.824879;0x840354f8;0xa40438a8;0.6506598240469208;0.8247800586510263
0.882553;0.523183;0x84048492;0xa402ac71;0.8828201368523949;0.5223607038123167
0.640832;1.138086;0x840348bd;0xa405d4dc;0.6414956011730205;1.1394183773216031
0.730493;0.757027;0x8403bcd9;0xa403e095;0.7300830889540567;0.7575757575757576
0.709289;0.695234;0x8403a09c;0xa40390ae;0.7086999022482893;0.6964809384164222
1.010501;0.230816;0x84052cbc;0xa40130c3;1.011119257086999;0.23216031280547408
0.909087;0.022173;0x8404a80a;0xa4001cb2;0.9103128054740958;0.02138318670576735
0.81979;0.53433;0x84043010;0xa402bcdf;0.8186705767350928;0.5345796676441837
0.972213;0.097052;0x8404f842;0xa4008014;0.971407624633431;0.09775171065493646
0.966397;0.367609;0x8404f015;0xa401e068;0.9652981427174975;0.36656891495601174
0.795194;0.332593;0x84041063;0xa401b49c;0.7942326490713587;0.3329667644183773
0.975848;0.013813;0x8404fcfe;0xa40014e5;0.9744623655913978;0.01527370478983382
0.434006;0.161389;0x8402386f;0xa400d4e0;0.43377321603128055;0.1619012707722385
0.833481;0.148546;0x84044497;0xa400c44e;0.8339442815249266;0.14968230694037146
0.597213;0.595396;0x840310a2;0xa4030c08;0.5987292277614858;0.5956744868035191
0.921325;0.678756;0x8404b8a4;0xa403788f;0.9225317693059628;0.6781524926686217
1.038368;0.285218;0x8405506c;0xa4017499;1.0386119257086999;0.28409090909090906
0.90109;0.949798;0x84049c6b;0xa404dc62;0.9011485826001955;0.9500244379276637
1.185945;0.131583;0x8406109e;0xa400ac8c;1.1852394916911047;0.13135386119257086
0.842326;0.942892;0x84045085;0xa404d435;0.8431085043988269;0.9439149560117301
0.893821;0.488893;0x8404943c;0xa40280e9;0.895039100684262;0.48875855327468226
0.626535;0.639257;0x8403346d;0xa40344b9;0.6262218963831867;0.6384408602150538
0.459935;0.460299;0x84025c46;0xa4025ca9;0.4612658846529814;0.4612658846529814
0.230089;0.410743;0x84012c69;0xa40218f3;0.22910557184750732;0.4093352883675464
0.42189;0.141397;0x840228c1;0xa400b89e;0.42155425219941345;0.14051808406647115
-0.028837;0.022415;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
0.291276;0.575767;0x84017c21;0xa402f0d2;0.2902003910068426;0.5742913000977516
-0.060824;0.190711;0x87ffb08c;0xa400f878;-0.06109481915933528;0.1893939393939394
-0.165994;0.342407;0x87ff2896;0xa401c01b;-0.16495601173020527;0.3421309872922776
-0.503433;-0.298667;0x87fd6c31;0xa7fe78d8;-0.5040322580645161;-0.2993646138807429
-0.256624;0.156058;0x87feb065;0xa400cc19;-0.2565982404692082;0.15579178885630499
-0.648102;-0.342649;0x87fcb098;0xa7fe4052;-0.647605083088954;-0.3421309872922776
-0.678029;-0.162964;0x87fc8812;0xa7ff2cc5;-0.6781524926686217;-0.1619012707722385
-0.886551;0.063732;0x87fb780b;0xa4005403;-0.8858748778103617;0.06414956011730205
-0.802827;0.054523;0x87fbe4ad;0xa4004846;-0.803396871945259;0.05498533724340176
-1.049879;-0.053796;0x87faa01e;0xa7ffb834;-1.050830889540567;-0.05498533724340176
-0.832997;-0.03647;0x87fbbcb2;0xa7ffd0f6;-0.8339442815249266;-0.03665689149560117
-0.789136;-0.102262;0x87fbf8e8;0xa7ff7c8d;-0.7881231671554252;-0.10080645161290322
-0.983481;-0.359006;0x87faf801;0xa7fe2890;-0.983626588465298;-0.36045943304007816
-0.821123;0.065428;0x87fbcc89;0xa4005403;-0.8217253176930596;0.06414956011730205
-0.928595;-0.320961;0x87fb4081;0xa7fe5c17;-0.9286412512218963;-0.32074780058651026
-0.43231;0.216761;0x87fdc81d;0xa4011c5b;-0.43377321603128055;0.21688660801564028
-0.788166;-0.352948;0x87fbf8e8;0xa7fe3069;-0.7881231671554252;-0.35434995112414464
-0.333562;-0.287157;0x87fe4c56;0xa7fe8800;-0.3329667644183773;-0.2871456500488758
-0.471931;-0.226817;0x87fd9855;0xa7fed848;-0.4704301075268817;-0.22605083088954056
0.004362;-0.277464;0x840004a4;0xa7fe9445;0.0030547409579667643;-0.27798142717497554
-0.405533;-0.305695;0x87fdecd2;0xa7fe708f;-0.40628054740957964;-0.30547409579667645
0.149636;-0.477383;0x8400c4a1;0xa7fd90ed;0.14968230694037146;-0.4765395894428152
-0.154725;-0.26668;0x87ff34d3;0xa7fea498;-0.15579178885630499;-0.2657624633431085
0.259653;-0.577706;0x84015405;0xa7fd0c4b;0.25965298142717497;-0.5773460410557184
0.08336;-0.283037;0x84006c66;0xa7fe8cbc;0.08247800586510264;-0.28409090909090906
0.021931;-0.526939;0x84001c5d;0xa7fd50e8;0.02138318670576735;-0.5254154447702835
0.321688;-0.136551;0x8401a4dd;0xa7ff4c50;0.32074780058651026;-0.1374633431085044
-0.034047;-0.137157;0x87ffd4a5;0xa7ff4c50;-0.033602150537634407;-0.1374633431085044
0.228393;0.374879;0x84012c69;0xa401ec83;0.22910557184750732;0.375733137829912
-0.000364;-0.070275;0x84000018;0xa7ffa471;0.0;-0.07025904203323557
-0.046769;-0.056704;0x87ffc40b;0xa7ffb4df;-0.04582111436950147;-0.05804007820136852
0.059128;-0.040347;0x84004c15;0xa7ffccb3;0.05804007820136852;-0.03971163245356794
-0.048102;-0.078756;0x87ffc0b7;0xa7ff9847;-0.04887585532746823;-0.07942326490713587
-0.226575;0.155695;0x87fed8a7;0xa400cc19;-0.22605083088954056;0.15579178885630499
0.018901;-0.041559;0x840018e1;0xa7ffc80f;0.018328445747800584;-0.0427663734115347
-0.212399;0.250929;0x87fee87a;0xa40148af;-0.2138318670576735;0.2504887585532747
0.261228;-0.08336;0x840158ee;0xa7ff94ac;0.26270772238514173;-0.08247800586510264
0.366761;0.310299;0x8401e087;0xa4019804;0.36656891495601174;0.31158357771260997
0.5542;-0.013934;0x8402d4f2;0xa7ffecc0;0.5529081133919843;-0.01527370478983382
0.831179;0.066034;0x8404402b;0xa40058e8;0.8308895405669598;0.06720430107526881
0.702019;0.406381;0x84039816;0xa4021418;0.7025904203323557;0.40628054740957964
0.819063;-0.09378;0x84043010;0xa7ff8402;0.8186705767350928;-0.0946969696969697
0.846567;0.21458;0x84045439;0xa40118e7;0.8461632453567937;0.2138318670576735
0.855412;-0.156906;0x84046058;0xa7ff343c;0.855327468230694;-0.15579178885630499
1.053877;0.372819;0x8405640d;0xa401e83f;1.0538856304985338;0.37267839687194526
0.732189;0.0521;0x8403c009;0xa40044ad;0.7331378299120235;0.05193059628543499
0.939257;0.35101;0x8404cc23;0xa401ccf0;0.9378054740957966;0.3512952101661779
0.67706;0.146607;0x84037860;0xa400c0f2;0.6781524926686217;0.14662756598240467
0.785137;0.25105;0x84040471;0xa40148af;0.7850684261974584;0.2504887585532747
0.530816;0.11874;0x8402b88c;0xa4009c51;0.531524926686217;0.1191348973607038
0.395961;0.067367;0x840208b2;0xa40058e8;0.39711632453567935;0.06720430107526881
0.596002;0.490105;0x84030ce7;0xa40280e9;0.5956744868035191;0.48875855327468226
0.249111;-0.133522;0x84014840;0xa7ff5015;0.2504887585532747;-0.13440860215053763
0.653918;0.357916;0x84035813;0xa401d409;0.6537145650048876;0.3574046920821114
0.474475;-0.027746;0x84026c9b;0xa7ffdc1d;0.47348484848484845;-0.02749266862170088
0.53542;0.468901;0x8402bc30;0xa4026423;0.5345796676441837;0.46737536656891493
0.38954;0.330775;0x840200e5;0xa401b020;0.39100684261974583;0.32991202346041054
0.567892;0.039015;0x8402e8c4;0xa4003496;0.5681818181818181;0.03971163245356794
0.163328;0.404806;0x8400d40f;0xa4021418;0.1619012707722385;0.40628054740957964
0.679241;-0.198344;0x84037860;0xa7fefc87;0.6781524926686217;-0.19855816226783968
-0.026171;0.470355;0x87ffdcf2;0xa40268c8;-0.02749266862170088;0.4704301075268817
0.294669;-0.572496;0x84018012;0xa7fd14b2;0.29325513196480935;-0.5712365591397849
-0.13231;0.537843;0x87ff5446;0xa402c00f;-0.13135386119257086;0.5376344086021505
-0.232512;-0.606422;0x87fed0f0;0xa7fce483;-0.23216031280547408;-0.6078934506353861
0.019507;0.069184;0x840018e1;0xa4005c54;0.018328445747800584;0.07025904203323557
-0.326535;-0.412439;0x87fe54af;0xa7fde46a;-0.3268572825024438;-0.41239002932551316
-0.057431;-0.661672;0x87ffb430;0xa7fc9cef;-0.05804007820136852;-0.6628787878787878
-0.404806;-0.393053;0x87fdecd2;0xa7fdfc93;-0.40628054740957964;-0.3940615835777126
-0.605816;-0.864257;0x87fce887;0xa7fb9479;-0.6048387096774194;-0.8644916911045943
-0.540145;-0.104079;0x87fd3c79;0xa7ff7831;-0.5406891495601173;-0.10386119257086998
-0.762359;-0.726252;0x87fc185f;0xa7fc48f8;-0.7636852394916911;-0.72702834799609
-0.872132;-0.274192;0x87fb88d3;0xa7fe98ae;-0.8736559139784946;-0.2749266862170088
-0.720557;-0.342649;0x87fc50ee;0xa7fe4052;-0.7209188660801563;-0.3421309872922776
-0.83542;-0.325565;0x87fbbcb2;0xa7fe5440;-0.8339442815249266;-0.3268572825024438
-0.616236;-0.003998;0x87fcd85a;0xa7fffc6e;-0.6170576735092864;-0.0030547409579667643
-0.81567;-0.191438;0x87fbd470;0xa7ff04e1;-0.815615835777126;-0.19244868035190615
-0.544023;0.106502;0x87fd38c5;0xa4008cff;-0.543743890518084;0.10691593352883676
-0.781018;-0.103716;0x87f80073;0xa7ff7831;-0.7820136852394917;-0.10386119257086998
-0.562197;0.068336;0x87fd203c;0xa40058e8;-0.5620723362658846;0.06720430107526881
-0.653191;0.022052;0x87fca861;0xa4001cb2;-0.6537145650048876;0.02138318670576735
-0.480533;0.080937;0x87fd8c47;0xa4006835;-0.479594330400782;0.07942326490713587
-0.513368;0.336228;0x87fd60da;0xa401b877;-0.5131964809384164;0.33602150537634407
-0.114257;0.402625;0x87ff6ccc;0xa40210a4;-0.11302541544477028;0.4032258064516129
-0.096931;0.10311;0x87ff8051;0xa4008843;-0.09775171065493646;0.10386119257086998
-0.044467;0.446729;0x87ffc40b;0xa40248bb;-0.04582111436950147;0.4459921798631476
0.243659;0.087964;0x84014017;0xa4007470;0.24437927663734113;0.08858748778103616
0.32811;0.529362;0x8401ac8a;0xa402b488;0.3268572825024438;0.5284701857282502
0.060097;0.443094;0x84005050;0xa4024450;0.06109481915933528;0.44293743890518084
0.671486;0.63017;0x84037037;0xa4033869;0.6720430107526881;0.6292766373411535
-0.188409;-0.039257;0x87ff08e5;0xa7ffccb3;-0.1893939393939394;-0.03971163245356794
0.804766;0.309451;0x84041c88;0xa40194ef;0.803396871945259;0.3085288367546432
-0.007027;-0.357553;0x87fff83d;0xa7fe2c2c;-0.006109481915933529;-0.3574046920821114
0.745759;0.157512;0x8403d0a7;0xa400d05c;0.7453567937438905;0.15884652981427175
0.09172;-0.416074;0x84007874;0xa7fde0d6;0.09164222873900293;-0.4154447702834799
0.216761;0.243296;0x84011cb4;0xa40140f8;0.21688660801564028;0.24437927663734113
-0.093659;-0.290549;0x87ff84ed;0xa7fe84eb;-0.0946969696969697;-0.2902003910068426
-0.04483;0.37609;0x87ffc40b;0xa401ec83;-0.04582111436950147;0.375733137829912
0.01151;-0.37706;0x840010b6;0xa7fe14a6;0.012218963831867057;-0.375733137829912
-0.188409;-0.465994;0x87ff08e5;0xa7fd9c06;-0.1893939393939394;-0.46737536656891493
0.166236;0.080331;0x8400d8e4;0xa4006835;0.16495601173020527;0.07942326490713587
0.076696;-0.531422;0x84006431;0xa7fd4811;0.07636852394916911;-0.531524926686217
0.065428;0.305816;0x840054ec;0xa4019053;0.06414956011730205;0.30547409579667645
0.124556;-0.458966;0x8400a434;0xa7fda867;0.12524437927663734;-0.45821114369501464
0.279645;0.339984;0x840170ca;0xa401bccb;0.2810361681329423;0.3390762463343108
0.134612;0.427585;0x8400b026;0xa40230d7;0.13440860215053763;0.427663734115347
0.773748;0.415953;0x8403f468;0xa4022079;0.7728494623655914;0.4154447702834799
0.361309;0.070154;0x8401d80d;0xa4005c54;0.36045943304007816;0.07025904203323557
0.741519;0.227544;0x8403cce2;0xa401283a;0.7423020527859238;0.22605083088954056
0.732431;0.344709;0x8403c009;0xa401c4a7;0.7331378299120235;0.34518572825024435
0.31042;0.285097;0x840198eb;0xa4017499;0.31158357771260997;0.28409090909090906
0.882189;0.412318;0x84048492;0xa4021c4f;0.8828201368523949;0.41239002932551316
0.116559;0.409532;0x84009802;0xa40218f3;0.11608015640273704;0.4093352883675464
0.725888;0.235662;0x8403b865;0xa401347f;0.72702834799609;0.23521505376344085
0.695477;0.559047;0x84039041;0xa402dc4a;0.6964809384164222;0.5590175953079178
0.540024;0.14273;0x8402c45c;0xa400bc22;0.5406891495601173;0.1435728250244379
0.868255;0.087359;0x840470f6;0xa4007470;0.8675464320625611;0.08858748778103616
0.525242;0.180533;0x8402b0db;0xa400ec6a;0.5254154447702835;0.18022971652003908
0.849354;0.123102;0x840458d2;0xa400a067;0.8492179863147604;0.12218963831867057
0.513611;0.180412;0x8402a075;0xa400ec6a;0.5131964809384164;0.18022971652003908
0.945436;0.077544;0x8404d4da;0xa40064de;0.9439149560117301;0.07636852394916911
0.557108;0.261955;0x8402d819;0xa4015801;0.5559628543499511;0.26270772238514173
1.10622;0.321325;0x8405a8e3;0xa401a432;1.1058162267839686;0.32074780058651026
0.265711;0.459814;0x84015c52;0xa4025ca9;0.2657624633431085;0.4612658846529814
0.857714;0.185864;0x840464e4;0xa400f493;0.8583822091886608;0.18633919843597263
0.153998;0.397173;0x8400c84a;0xa402085d;0.15273704789833822;0.39711632453567935
1.034249;0.079241;0x84054c29;0xa4006835;1.035557184750733;0.07942326490713587
0.12395;-0.374152;0x8400a434;0xa7fe184d;0.12524437927663734;-0.37267839687194526
0.798586;-0.37706;0x840414df;0xa7fe14a6;0.7972873900293255;-0.375733137829912
0.220032;0.076696;0x84012082;0xa40064de;0.21994134897360704;0.07636852394916911
0.310057;0.390024;0x840198eb;0xa402000a;0.31158357771260997;0.39100684261974583
0.080816;0.103473;0x840068da;0xa4008843;0.07942326490713587;0.10386119257086998
0.044103;-0.127585;0x84003892;0xa7ff5842;0.0427663734115347;-0.1282991202346041
0.364943;0.035501;0x8401dcb1;0xa400302a;0.363514173998045;0.03665689149560117
-0.06979;-0.243175;0x87ffa49e;0xa7fec0b1;-0.07025904203323557;-0.24437927663734113
0.050646;-0.429523;0x84004442;0xa7fdcc4e;0.05193059628543499;-0.4307184750733138
-0.555775;-0.262682;0x87fd286b;0xa7fea873;-0.5559628543499511;-0.26270772238514173
-0.157149;-0.077423;0x87ff34d3;0xa7ff9cfb;-0.15579178885630499;-0.07636852394916911
-0.839176;0.081179;0x87fbb4e5;0xa4006c89;-0.8400537634408601;0.08247800586510264
-0.299273;-0.077666;0x87fe7837;0xa7ff9cfb;-0.2993646138807429;-0.07636852394916911
-0.759814;-0.394023;0x87fc1ce3;0xa7fdfc93;-0.7606304985337243;-0.3940615835777126
-0.30109;-0.029443;0x87fe74dc;0xa7ffd8a1;-0.3024193548387097;-0.03054740957966764
-0.496527;-0.988449;0x87fd74c8;0xa7faf0b9;-0.4979227761485826;-0.9897360703812317
-0.619144;-0.031381;0x87fcd4b1;0xa7ffd8a1;-0.6201124144672532;-0.03054740957966764
-0.496042;-1.078958;0x87fd7823;0xa7fa7cb1;-0.49486803519061584;-1.0783235581622679
-0.808037;0.276494;0x87fbdc27;0xa4016c60;-0.8095063538611925;0.27798142717497554
-0.451575;-0.572254;0x87fdb071;0xa7fd14b2;-0.4521016617790811;-0.5712365591397849
-0.718376;0.364338;0x87fc5452;0xa401dc5e;-0.7178641251221896;0.363514173998045
0.001696;-0.175565;0x840004a4;0xa7ff1c18;0.0030547409579667643;-0.17412023460410556
-0.506099;0.7042;0x87fd688d;0xa4039c45;-0.5070869990224829;0.7056451612903225
0.175565;-0.22294;0x8400e4d2;0xa7fedcf4;0.17412023460410556;-0.2229960899315738
-0.748061;0.735824;0x87fc2c3e;0xa403c45a;-0.7484115347018573;0.7361925708699902
0.35937;-0.162359;0x8401d80d;0xa7ff2cc5;0.36045943304007816;-0.1619012707722385
-0.765024;0.529725;0x87fc185f;0xa402b488;-0.7636852394916911;0.5284701857282502
0.373183;0.078877;0x8401e8d0;0xa4006835;0.37267839687194526;0.07942326490713587
-0.39269;1.059814;0x87fdfc7c;0xa4056cb5;-0.3940615835777126;1.0599951124144673
0.267528;0.324596;0x84016064;0xa401a8d9;0.26881720430107525;0.323802541544477
-0.275283;0.885824;0x87fe9841;0xa4048896;-0.2749266862170088;0.8858748778103617
0.381301;0.376939;0x8401f495;0xa401ec83;0.38184261974584555;0.375733137829912
-0.281947;0.38651;0x87fe9016;0xa401fc2d;-0.2810361681329423;0.38795210166177907
0.626656;0.26668;0x8403346d;0xa4015cbd;0.6262218963831867;0.2657624633431085
-0.167569;-0.3458;0x87ff247d;0xa7fe3c82;-0.16801075268817203;-0.34518572825024435
0.335137;-0.046648;0x8401b898;0xa7ffc4e4;0.33602150537634407;-0.04582111436950147
0.088813;-0.093538;0x8400749f;0xa7ff8402;0.08858748778103616;-0.0946969696969697
0.030412;-0.05937;0x8400283c;0xa7ffb4df;0.03054740957966764;-0.05804007820136852
0.20828;0.048586;0x8401105f;0xa4004011;0.20772238514173996;0.04887585532746823
