ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.086026;-0.044225;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.08748;-0.040953;0x87ff8cba;0xa7ffccb3;-0.08858748778103616;-0.03971163245356794
-0.080573;-0.035985;0x87ff98a8;0xa7ffd0f6;-0.07942326490713587;-0.03665689149560117
-0.088449;-0.034168;0x87ff8cba;0xa7ffd44a;-0.08858748778103616;-0.033602150537634407
-0.077302;-0.051373;0x87ff9c14;0xa7ffbc88;-0.07636852394916911;-0.05193059628543499
-0.08433;-0.038893;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.081664;-0.042286;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.084693;-0.044103;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.08021;-0.049435;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.082997;-0.041196;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.07912;-0.055735;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.081422;-0.043013;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.073667;-0.03647;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.077544;-0.038409;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.080816;-0.050404;0x87ff98a8;0xa7ffbc88;-0.07942326490713587;-0.05193059628543499
-0.078998;-0.039741;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.073061;-0.040105;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.075606;-0.042165;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.071002;-0.051737;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.07706;-0.044103;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.072092;-0.041438;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.078393;-0.041196;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.075969;-0.045073;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.073909;-0.044103;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.073425;-0.048829;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.076575;-0.043255;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.075606;-0.045073;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.075969;-0.047254;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.073425;-0.043498;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.071365;-0.039741;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.074152;-0.041801;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.067973;-0.043982;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.074031;-0.039136;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.069184;-0.046769;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.076212;-0.037076;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.067973;-0.044225;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.07088;-0.039015;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.073909;-0.050646;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.066882;-0.044467;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.068942;-0.043982;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.068699;-0.03853;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.066761;-0.045194;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.067124;-0.045073;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.057795;-0.040953;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.064459;-0.036228;0x87ffacc9;0xa7ffd0f6;-0.06414956011730205;-0.03665689149560117
-0.065186;-0.046406;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.067003;-0.039136;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.061914;-0.046042;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
-0.067488;-0.040953;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.059128;-0.031381;0x87ffb430;0xa7ffd8a1;-0.05804007820136852;-0.03054740957966764
-0.07185;-0.042528;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.063732;-0.043134;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.069911;-0.041801;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.060945;-0.040105;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.06664;-0.042892;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.070032;-0.036349;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.064095;-0.045194;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.067973;-0.042407;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.06979;-0.039015;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.073425;-0.034895;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.079968;-0.049919;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.07088;-0.043255;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.072819;-0.037439;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.075969;-0.027504;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.067003;-0.046527;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.078877;-0.050283;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.073909;-0.03332;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.078029;-0.034289;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.078635;-0.04059;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.076454;-0.049677;0x87ff9c14;0xa7ffc058;-0.07636852394916911;-0.04887585532746823
-0.080573;-0.041317;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.076939;-0.045557;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.07912;-0.033199;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.077666;-0.038409;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.075606;-0.049313;0x87ff9c14;0xa7ffc058;-0.07636852394916911;-0.04887585532746823
-0.081664;-0.031381;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.072213;-0.030897;0x87ffa022;0xa7ffd8a1;-0.07331378299120234;-0.03054740957966764
-0.07912;-0.03962;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.077302;-0.046769;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.070396;-0.035259;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.076212;-0.042044;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.078635;-0.037318;0x87ff98a8;0xa7ffd0f6;-0.07942326490713587;-0.03665689149560117
-0.079483;-0.049313;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.075848;-0.036834;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.069305;-0.044588;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.068578;-0.030412;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.07185;-0.035743;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.074273;-0.041196;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.064701;-0.040347;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.071002;-0.044467;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.065792;-0.039741;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.068457;-0.050162;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.065186;-0.04168;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.070517;-0.037803;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.071486;-0.036834;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.06773;-0.04168;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.072092;-0.048102;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.065307;-0.04168;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.06349;-0.046406;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.055977;-0.047375;0x87ffb8db;0xa7ffc058;-0.05498533724340176;-0.04887585532746823
-0.071365;-0.05004;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.052585;-0.040711;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.070638;-0.048829;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.062762;-0.044103;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.063732;-0.046042;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.059128;-0.042771;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.06664;-0.047011;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.052706;-0.040832;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.06143;-0.043013;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
-0.058158;-0.046648;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.056704;-0.040711;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.061309;-0.04483;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
-0.053191;-0.043134;0x87ffbc67;0xa7ffc80f;-0.05193059628543499;-0.0427663734115347
-0.059006;-0.047617;0x87ffb430;0xa7ffc058;-0.05804007820136852;-0.04887585532746823
-0.052827;-0.037197;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.061793;-0.034168;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.050162;-0.044346;0x87ffc0b7;0xa7ffc4e4;-0.04887585532746823;-0.04582111436950147
-0.057431;-0.035864;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.051858;-0.040347;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.055493;-0.035864;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.05101;-0.052585;0x87ffbc67;0xa7ffbc88;-0.05193059628543499;-0.05193059628543499
-0.050888;-0.039741;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.061309;-0.044467;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
-0.051615;-0.035016;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.054402;-0.039741;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.051858;-0.046527;0x87ffbc67;0xa7ffc4e4;-0.05193059628543499;-0.04582111436950147
-0.062641;-0.037561;0x87ffacc9;0xa7ffd0f6;-0.06414956011730205;-0.03665689149560117
-0.059128;-0.03332;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.05828;-0.037561;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.05828;-0.047375;0x87ffb430;0xa7ffc058;-0.05804007820136852;-0.04887585532746823
-0.063611;-0.041438;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.062278;-0.038772;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.064217;-0.033804;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.061793;-0.042165;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
-0.068457;-0.038288;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.062278;-0.044346;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
-0.069911;-0.034653;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.071486;-0.038288;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.066882;-0.04689;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.071971;-0.037682;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.069184;-0.033683;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.071244;-0.037924;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.074879;-0.042165;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.076575;-0.046648;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.073061;-0.034774;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.069911;-0.039136;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.071123;-0.039257;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.073667;-0.041196;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.059976;-0.033683;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.074636;-0.029079;0x87ffa022;0xa7ffd8a1;-0.07331378299120234;-0.03054740957966764
-0.069063;-0.043376;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.070396;-0.040226;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.067973;-0.044709;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.068699;-0.034774;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.066519;-0.033683;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.074152;-0.043982;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.069063;-0.039257;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.066034;-0.03441;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.067246;-0.037561;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.067367;-0.042528;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.062157;-0.03853;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.066882;-0.038893;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.067003;-0.042286;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.060339;-0.032108;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.06567;-0.044588;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.064217;-0.043982;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.062762;-0.042528;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.06349;-0.042044;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.069305;-0.045557;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.059855;-0.042165;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
-0.069548;-0.043498;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.058037;-0.043376;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.064459;-0.043376;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.059491;-0.04689;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.060703;-0.042165;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
-0.05937;-0.042771;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.061309;-0.040226;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.058522;-0.043134;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.058522;-0.039136;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.059733;-0.037197;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.05622;-0.034653;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.058522;-0.039257;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.056462;-0.042771;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.054766;-0.04374;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.056947;-0.037561;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.057795;-0.032835;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.051494;-0.039863;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.056583;-0.03962;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.056825;-0.040105;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.050283;-0.041438;0x87ffc0b7;0xa7ffc80f;-0.04887585532746823;-0.0427663734115347
-0.055493;-0.036955;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.058158;-0.046648;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.055008;-0.034047;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.057552;-0.046648;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.056947;-0.036107;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.049435;-0.036834;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.056704;-0.04689;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.054766;-0.042528;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.053796;-0.034168;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.054402;-0.037318;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.058037;-0.04374;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.05416;-0.038893;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.054281;-0.040711;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.06252;-0.034047;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.059491;-0.039136;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.063126;-0.03538;0x87ffacc9;0xa7ffd0f6;-0.06414956011730205;-0.03665689149560117
-0.065913;-0.03853;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.06046;-0.036228;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.056947;-0.05525;0x87ffb430;0xa7ffb834;-0.05804007820136852;-0.05498533724340176
-0.064338;-0.032229;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.068094;-0.03332;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.058764;-0.035864;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.075606;-0.047011;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.065913;-0.035622;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.072213;-0.039015;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.066519;-0.036591;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.076212;-0.037197;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.069305;-0.039741;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.075121;-0.039257;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.070396;-0.030775;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
-0.072577;-0.03126;0x87ffa022;0xa7ffd8a1;-0.07331378299120234;-0.03054740957966764
-0.068457;-0.040711;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.072819;-0.042892;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.062157;-0.031745;0x87ffb08c;0xa7ffd8a1;-0.06109481915933528;-0.03054740957966764
-0.069911;-0.037197;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.071971;-0.038166;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.066882;-0.035743;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.062278;-0.039499;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.065186;-0.030048;0x87ffacc9;0xa7ffd8a1;-0.06414956011730205;-0.03054740957966764
-0.065186;-0.045678;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.05937;-0.035137;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.065792;-0.047375;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.059491;-0.025202;0x87ffb430;0xa7ffe02b;-0.05804007820136852;-0.024437927663734114
-0.063126;-0.027383;0x87ffacc9;0xa7ffdc1d;-0.06414956011730205;-0.02749266862170088
-0.06458;-0.042407;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.06567;-0.045073;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.06773;-0.038288;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.057552;-0.031987;0x87ffb430;0xa7ffd8a1;-0.05804007820136852;-0.03054740957966764
-0.068578;-0.032714;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.05937;-0.042771;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.070032;-0.039257;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.052464;-0.033804;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.068821;-0.031624;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
-0.059491;-0.04689;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.062399;-0.044952;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
-0.056341;-0.036591;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.061551;-0.033441;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.064095;-0.047375;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.062884;-0.046042;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.061187;-0.038893;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.048586;-0.030291;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.066882;-0.030775;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.051615;-0.037439;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.069305;-0.036591;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.048829;-0.03441;0x87ffc0b7;0xa7ffd44a;-0.04887585532746823;-0.033602150537634407
-0.060582;-0.026656;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
-0.051979;-0.0458;0x87ffbc67;0xa7ffc4e4;-0.05193059628543499;-0.04582111436950147
-0.06046;-0.037439;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.053675;-0.040469;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.061914;-0.026535;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
-0.0521;-0.037561;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.050404;-0.038166;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
