ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.346648;-0.39899;0x87fe3c6d;0xa7fdf4c4;-0.34518572825024435;-0.4001710654936461
-0.45521;-0.174596;0x87fdac34;0xa7ff1c18;-0.4551564027370479;-0.17412023460410556
-0.461995;-0.384814;0x87fda463;0xa7fe08e3;-0.4612658846529814;-0.3848973607038123
-0.267286;-0.303514;0x87fea477;0xa7fe7433;-0.2657624633431085;-0.3024193548387097
-0.457149;-0.52185;0x87fda888;0xa7fd5454;-0.45821114369501464;-0.5223607038123167
-0.265953;-0.24475;0x87fea477;0xa7fec0b1;-0.2657624633431085;-0.24437927663734113
-0.213368;-0.434128;0x87fee87a;0xa7fdc8f2;-0.2138318670576735;-0.43377321603128055
-0.274192;-0.489257;0x87fe9841;0xa7fd8043;-0.2749266862170088;-0.48875855327468226
-0.274677;-0.528998;0x87fe9841;0xa7fd4cad;-0.2749266862170088;-0.5284701857282502
-0.119467;-0.551777;0x87ff649b;0xa7fd2c38;-0.1191348973607038;-0.5529081133919843
-0.393538;-0.272617;0x87fdfc7c;0xa7fe9c12;-0.3940615835777126;-0.271871945259042
-0.116801;-0.591034;0x87ff6870;0xa7fcfc7a;-0.11608015640273704;-0.5895650048875855
-0.107714;-0.191922;0x87ff7435;0xa7ff04e1;-0.10691593352883676;-0.19244868035190615
-0.215549;-0.428675;0x87fee491;0xa7fdd00b;-0.21688660801564028;-0.427663734115347
0.18441;-0.130493;0x8400f0c0;0xa7ff54a9;0.18328445747800587;-0.13135386119257086
0.118255;-0.230937;0x84009cbe;0xa7fed01f;0.1191348973607038;-0.23216031280547408
0.222213;-0.130129;0x8401243e;0xa7ff54a9;0.2229960899315738;-0.13135386119257086
0.38021;-0.218942;0x8401f029;0xa7fee0c2;0.3787878787878788;-0.21994134897360704
0.256866;-0.087116;0x840150b9;0xa7ff8c55;0.2565982404692082;-0.08858748778103616
0.435097;0.159935;0x8402386f;0xa400d05c;0.43377321603128055;0.15884652981427175
0.315872;0.122617;0x84019c57;0xa400a067;0.31463831867057673;0.12218963831867057
0.215792;0.287157;0x84011cb4;0xa4017872;0.21688660801564028;0.2871456500488758
0.32496;0.204766;0x8401a836;0xa4010cf5;0.323802541544477;0.2046676441837732
0.337561;0.29164;0x8401bc24;0xa4017cce;0.3390762463343108;0.2902003910068426
0.457876;0.322415;0x840258fa;0xa401a8d9;0.45821114369501464;0.323802541544477
0.514459;0.089903;0x8402a075;0xa4007470;0.5131964809384164;0.08858748778103616
0.428675;0.173748;0x84023038;0xa400e43d;0.427663734115347;0.17412023460410556
0.54899;0.335985;0x8402d04e;0xa401b877;0.5498533724340176;0.33602150537634407
0.453756;0.218215;0x84025411;0xa4011c5b;0.4551564027370479;0.21688660801564028
0.448546;0.44794;0x84024ce8;0xa4024c07;0.44904692082111436;0.44904692082111436
0.588611;0.39693;0x840304b0;0xa402085d;0.5895650048875855;0.39711632453567935
0.428796;0.267892;0x84023038;0xa401608b;0.427663734115347;0.26881720430107525
0.58122;0.263409;0x8402f86a;0xa4015801;0.5804007820136852;0.26270772238514173
0.69378;0.194103;0x84038c04;0xa401001e;0.6934261974584555;0.19550342130987292
0.537964;0.310057;0x8402c0e0;0xa4019804;0.5376344086021505;0.31158357771260997
0.650525;0.304241;0x840354f8;0xa4019053;0.6506598240469208;0.30547409579667645
0.651131;0.417407;0x840354f8;0xa40224c5;0.6506598240469208;0.4184995112414467
0.413772;-0.020719;0x84021ca0;0xa7ffe497;0.41239002932551316;-0.02138318670576735
0.517488;0.173021;0x8402a4c9;0xa400e43d;0.5162512218963832;0.17412023460410556
0.403473;0.009693;0x8402104b;0xa4000c1c;0.4032258064516129;0.009164222873900292
0.297819;-0.006543;0x840184ae;0xa7fff8d2;0.29630987292277616;-0.006109481915933529
0.346163;0.01563;0x8401c448;0xa40014e5;0.34518572825024435;0.01527370478983382
0.087601;-0.145759;0x8400749f;0xa7ff40bb;0.08858748778103616;-0.14662756598240467
-0.0521;0.024717;0x87ffbc67;0xa4002084;-0.05193059628543499;0.024437927663734114
-0.072092;0.062157;0x87ffa022;0xa40050bf;-0.07331378299120234;0.06109481915933528
-0.164418;-0.082997;0x87ff2896;0xa7ff94ac;-0.16495601173020527;-0.08247800586510264
-0.209249;-0.125283;0x87fef083;0xa7ff5cfe;-0.20772238514173996;-0.12524437927663734
-0.29067;-0.11462;0x87fe8404;0xa7ff689f;-0.2902003910068426;-0.11608015640273704
-0.601939;-0.112076;0x87fcec3b;0xa7ff6c23;-0.6017839687194526;-0.11302541544477028
-0.532633;0.108199;0x87fd48fe;0xa4008cff;-0.531524926686217;0.10691593352883676
-0.590186;0.201494;0x87fcfc95;0xa4010849;-0.5895650048875855;0.20161290322580644
-0.613813;0.158966;0x87fcdce6;0xa400d05c;-0.6140029325513197;0.15884652981427175
-0.516276;0.106502;0x87fd5cec;0xa4008cff;-0.5162512218963832;0.10691593352883676
-0.51773;0.086511;0x87fd5cec;0xa40070cc;-0.5162512218963832;0.0855327468230694
-0.481381;0.017811;0x87fd88fb;0xa400180e;-0.48264907135874874;0.018328445747800584
-0.644588;0.010905;0x87fcb424;0xa4001059;-0.6445503421309873;0.012218963831867057
-0.665549;0.144063;0x87fc98bc;0xa400bc22;-0.6659335288367546;0.1435728250244379
-0.634653;-0.034653;0x87fcc0a3;0xa7ffd44a;-0.635386119257087;-0.033602150537634407
-0.678029;-0.003756;0x87fc8812;0xa7fffc6e;-0.6781524926686217;-0.0030547409579667643
-0.491438;-0.313207;0x87fd7c9f;0xa7fe649d;-0.491813294232649;-0.31463831867057673
-0.510339;-0.164297;0x87fd6466;0xa7ff2879;-0.5101417399804496;-0.16495601173020527
-0.439338;-0.192407;0x87fdc04a;0xa7ff04e1;-0.4398826979472141;-0.19244868035190615
-0.374394;-0.180533;0x87fe1449;0xa7ff144f;-0.375733137829912;-0.18022971652003908
-0.497738;-0.170719;0x87fd74c8;0xa7ff202e;-0.4979227761485826;-0.1710654936461388
-0.350767;-0.272981;0x87fe343a;0xa7fe9c12;-0.3512952101661779;-0.271871945259042
-0.424313;-0.265953;0x87fdd458;0xa7fea498;-0.4246089931573802;-0.2657624633431085
-0.424435;-0.093053;0x87fdd458;0xa7ff88e9;-0.4246089931573802;-0.09164222873900293
-0.20525;-0.319265;0x87fef43f;0xa7fe5c17;-0.2046676441837732;-0.32074780058651026
-0.439822;-0.238086;0x87fdc04a;0xa7fec8e6;-0.4398826979472141;-0.2382697947214076
-0.118498;-0.274313;0x87ff649b;0xa7fe98ae;-0.1191348973607038;-0.2749266862170088
-0.141761;-0.359006;0x87ff4803;0xa7fe2890;-0.14051808406647115;-0.36045943304007816
-0.283643;-0.225727;0x87fe8c53;0xa7fed848;-0.28409090909090906;-0.22605083088954056
0.024233;-0.26668;0x8400206b;0xa7fea498;0.024437927663734114;-0.2657624633431085
-0.066519;-0.205856;0x87ffa875;0xa7fef4d0;-0.06720430107526881;-0.2046676441837732
-0.087359;-0.185622;0x87ff8cba;0xa7ff0cb6;-0.08858748778103616;-0.18633919843597263
0.075606;-0.026535;0x84006431;0xa7ffdc1d;0.07636852394916911;-0.02749266862170088
-0.010783;-0.102504;0x87fff06a;0xa7ff7831;-0.012218963831867057;-0.10386119257086998
0.322658;-0.032956;0x8401a836;0xa7ffd44a;0.323802541544477;-0.033602150537634407
0.379725;-0.081543;0x8401f029;0xa7ff94ac;0.3787878787878788;-0.08247800586510264
0.28437;-0.045194;0x84017476;0xa7ffc4e4;0.28409090909090906;-0.04582111436950147
0.602666;0.065065;0x8403141e;0xa4005403;0.6017839687194526;0.06414956011730205
0.364217;-0.002181;0x8401dcb1;0xa7fffc6e;0.363514173998045;-0.0030547409579667643
0.401777;0.347132;0x8402104b;0xa401c84c;0.4032258064516129;0.3482404692082111
0.432431;0.242084;0x8402386f;0xa4013c28;0.43377321603128055;0.24132453567937437
0.28752;0.466115;0x8401789d;0xa4026423;0.2871456500488758;0.46737536656891493
0.402141;0.296365;0x8402104b;0xa4018441;0.4032258064516129;0.29630987292277616
0.50004;0.295759;0x840290a8;0xa4018441;0.5009775171065494;0.29630987292277616
0.261349;0.250444;0x840158ee;0xa40148af;0.26270772238514173;0.2504887585532747
0.650162;0.25105;0x840354f8;0xa40148af;0.6506598240469208;0.2504887585532747
0.407593;0.330412;0x840214f7;0xa401b020;0.40628054740957964;0.32991202346041054
0.408683;0.2479;0x8402181c;0xa4014444;0.4093352883675464;0.24743401759530792
0.534935;0.394992;0x8402bc30;0xa40204b6;0.5345796676441837;0.3940615835777126
0.259895;0.172052;0x84015405;0xa400e081;0.25965298142717497;0.1710654936461388
0.71983;0.189984;0x8403b032;0xa400f878;0.7209188660801563;0.1893939393939394
0.501737;0.035743;0x840290a8;0xa400302a;0.5009775171065494;0.03665689149560117
0.567649;-0.032472;0x8402e8c4;0xa7ffd44a;0.5681818181818181;-0.033602150537634407
0.648102;0.102141;0x84035044;0xa40084a8;0.647605083088954;0.10080645161290322
0.589943;0.028473;0x840304b0;0xa4002438;0.5895650048875855;0.02749266862170088
0.526333;0.006906;0x8402b0db;0xa40008a0;0.5254154447702835;0.006109481915933529
0.654766;0.123102;0x84035813;0xa400a067;0.6537145650048876;0.12218963831867057
0.507189;0.017448;0x840298ff;0xa400180e;0.5070869990224829;0.018328445747800584
0.357068;0.177867;0x8401d4e6;0xa400e8d6;0.3574046920821114;0.17717497556207232
0.341438;-0.074636;0x8401c0f4;0xa7ffa0cd;0.3421309872922776;-0.07331378299120234
-0.008239;-0.062884;0x87fff4d6;0xa7ffac26;-0.009164222873900292;-0.06414956011730205
-0.022657;0.01672;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
-0.270678;0.046284;0x87fe9cfd;0xa4003cc1;-0.271871945259042;0.04582111436950147
-0.239055;-0.059128;0x87fec809;0xa7ffb4df;-0.2382697947214076;-0.05804007820136852
-0.333926;-0.065307;0x87fe4c56;0xa7ffac26;-0.3329667644183773;-0.06414956011730205
-0.399354;-0.046284;0x87fdf42b;0xa7ffc4e4;-0.4001710654936461;-0.04582111436950147
-0.543053;0.1208;0x87fd38c5;0xa400a067;-0.543743890518084;0.12218963831867057
-0.524515;0.031502;0x87fd5007;0xa40028d3;-0.5254154447702835;0.03054740957966764
-0.656704;0.053433;0x87fca48a;0xa40044ad;-0.6567693059628543;0.05193059628543499
-0.678998;0.055008;0x87fc8812;0xa4004846;-0.6781524926686217;0.05498533724340176
-0.690993;0.169023;0x87fc78ca;0xa400dcb7;-0.6903714565004887;0.16801075268817203
-0.563772;0.028958;0x87fd1c0a;0xa4002438;-0.5651270772238514;0.02749266862170088
-0.603756;-0.058643;0x87fce887;0xa7ffb4df;-0.6048387096774194;-0.05804007820136852
-0.478837;-0.1958;0x87fd8c47;0xa7ff005d;-0.479594330400782;-0.19550342130987292
-0.53748;0.024233;0x87fd40a9;0xa4002084;-0.5376344086021505;0.024437927663734114
-0.470477;0.077423;0x87fd9855;0xa40064de;-0.4704301075268817;0.07636852394916911
-0.598061;-0.047011;0x87fcf07e;0xa7ffc4e4;-0.5987292277614858;-0.04582111436950147
-0.635501;-0.089297;0x87fcc0a3;0xa7ff8c55;-0.635386119257087;-0.08858748778103616
-0.474838;-0.222456;0x87fd94be;0xa7fedcf4;-0.47348484848484845;-0.2229960899315738
-0.559168;-0.131462;0x87fd2480;0xa7ff54a9;-0.5590175953079178;-0.13135386119257086
-0.412682;-0.292973;0x87fde485;0xa7fe8057;-0.41239002932551316;-0.29325513196480935
-0.288005;-0.234935;0x87fe88ef;0xa7fecc5a;-0.2871456500488758;-0.23521505376344085
-0.265105;-0.308845;0x87fea477;0xa7fe6cca;-0.2657624633431085;-0.3085288367546432
-0.190469;-0.274313;0x87ff08e5;0xa7fe98ae;-0.1893939393939394;-0.2749266862170088
-0.138247;-0.317084;0x87ff4cbf;0xa7fe6021;-0.1374633431085044;-0.3176930596285435
-0.321204;-0.352343;0x87fe5cf8;0xa7fe34d5;-0.32074780058651026;-0.3512952101661779
-0.126737;-0.433158;0x87ff5c11;0xa7fdc8f2;-0.12524437927663734;-0.43377321603128055
-0.298788;-0.341801;0x87fe7837;0xa7fe4052;-0.2993646138807429;-0.3421309872922776
-0.054039;-0.386147;0x87ffb8db;0xa7fe08e3;-0.05498533724340176;-0.3848973607038123
-0.093053;-0.461995;0x87ff8806;0xa7fda48c;-0.09164222873900293;-0.4612658846529814
0.110137;-0.478716;0x84009055;0xa7fd8ca8;0.10997067448680352;-0.479594330400782
0.214338;-0.532633;0x84011808;0xa7fd4811;0.2138318670576735;-0.531524926686217
0.042165;-0.40105;0x84003892;0xa7fdf4c4;0.0427663734115347;-0.4001710654936461
0.19168;-0.263651;0x8400fc2b;0xa7fea873;0.19244868035190615;-0.26270772238514173
0.196284;-0.314176;0x840100f1;0xa7fe649d;0.19550342130987292;-0.31463831867057673
0.08433;-0.191196;0x84007023;0xa7ff04e1;0.0855327468230694;-0.19244868035190615
0.273708;-0.25517;0x84016833;0xa7feb08a;0.2749266862170088;-0.2565982404692082
0.23748;-0.098142;0x8401387b;0xa7ff80be;0.2382697947214076;-0.09775171065493646
0.283158;-0.172415;0x84017476;0xa7ff202e;0.28409090909090906;-0.1710654936461388
0.50004;-0.020598;0x840290a8;0xa7ffe497;0.5009775171065494;-0.02138318670576735
0.267407;-0.054766;0x84016064;0xa7ffb834;0.26881720430107525;-0.05498533724340176
0.42601;0.155695;0x84022c7d;0xa400cc19;0.4246089931573802;0.15579178885630499
0.354766;0.236632;0x8401d05a;0xa401347f;0.35434995112414464;0.23521505376344085
0.31878;0.179322;0x8401a061;0xa400ec6a;0.3176930596285435;0.18022971652003908
0.296244;0.367851;0x840184ae;0xa401e068;0.29630987292277616;0.36656891495601174
0.375;0.268134;0x8401ec6c;0xa401608b;0.375733137829912;0.26881720430107525
0.223788;0.281341;0x8401243e;0xa4017025;0.2229960899315738;0.2810361681329423
0.522577;0.182956;0x8402ac9e;0xa400f02f;0.5223607038123167;0.18328445747800587
0.187197;0.277464;0x8400f47c;0xa4016c60;0.18633919843597263;0.27798142717497554
0.319144;0.457391;0x8401a061;0xa4025815;0.3176930596285435;0.45821114369501464
0.483562;0.339015;0x84027889;0xa401bccb;0.48264907135874874;0.3390762463343108
0.19374;0.358401;0x8400fc2b;0xa401d409;0.19244868035190615;0.3574046920821114
0.514095;0.383239;0x8402a075;0xa401f47a;0.5131964809384164;0.38184261974584555
0.443457;0.342407;0x840244bf;0xa401c01b;0.44293743890518084;0.3421309872922776
0.465024;0.423344;0x84026070;0xa4022c92;0.46432062561094817;0.4246089931573802
0.564257;0.146002;0x8402e42f;0xa400c0f2;0.5651270772238514;0.14662756598240467
0.487076;0.204523;0x84027c35;0xa4010cf5;0.4857038123167155;0.2046676441837732
0.29164;0.060582;0x84017c21;0xa40050bf;0.2902003910068426;0.06109481915933528
0.600606;0.251777;0x8403141e;0xa40148af;0.6017839687194526;0.2504887585532747
0.261228;0.150848;0x840158ee;0xa400c44e;0.26270772238514173;0.14968230694037146
0.427827;-0.013813;0x84023038;0xa7ffecc0;0.427663734115347;-0.01527370478983382
0.212036;0.101777;0x840114e3;0xa40084a8;0.21077712609970672;0.10080645161290322
0.000727;-0.071365;0x84000018;0xa7ffa471;0.0;-0.07025904203323557
0.04895;0.288611;0x840040fe;0xa4017872;0.04887585532746823;0.2871456500488758
-0.128796;0.181502;0x87ff58ad;0xa400ec6a;-0.1282991202346041;0.18022971652003908
-0.226333;-0.027383;0x87fed8a7;0xa7ffdc1d;-0.22605083088954056;-0.02749266862170088
-0.201737;0.033199;0x87fef8d4;0xa4002c6f;-0.20161290322580644;0.033602150537634407
-0.288853;0.052827;0x87fe8404;0xa40044ad;-0.2902003910068426;0.05193059628543499
-0.381906;0.005331;0x87fe0cb0;0xa40008a0;-0.38184261974584555;0.006109481915933529
-0.221123;0.115711;0x87fee02d;0xa40098ed;-0.21994134897360704;0.11608015640273704
-0.421527;0.150727;0x87fdd8b3;0xa400c44e;-0.42155425219941345;0.14968230694037146
-0.185622;0.095234;0x87ff0c59;0xa4007c27;-0.18633919843597263;0.0946969696969697
-0.49895;0.104927;0x87fd74c8;0xa4008843;-0.4979227761485826;0.10386119257086998
-0.29479;0.032835;0x87fe7c8b;0xa4002c6f;-0.29630987292277616;0.033602150537634407
-0.452302;0.127221;0x87fdb071;0xa400a830;-0.4521016617790811;0.1282991202346041
-0.3229;0.120678;0x87fe5844;0xa400a067;-0.323802541544477;0.12218963831867057
-0.526939;-0.029685;0x87fd5007;0xa7ffd8a1;-0.5254154447702835;-0.03054740957966764
-0.350888;-0.147819;0x87fe343a;0xa7ff40bb;-0.3512952101661779;-0.14662756598240467
-0.550444;-0.176898;0x87fd3092;0xa7ff18a4;-0.5498533724340176;-0.17717497556207232
-0.184168;-0.123102;0x87ff101c;0xa7ff60c8;-0.18328445747800587;-0.12218963831867057
-0.285945;-0.422496;0x87fe88ef;0xa7fdd85c;-0.2871456500488758;-0.42155425219941345
-0.288005;-0.102989;0x87fe88ef;0xa7ff7831;-0.2871456500488758;-0.10386119257086998
-0.090872;-0.096809;0x87ff8806;0xa7ff80be;-0.09164222873900293;-0.09775171065493646
-0.344346;-0.234451;0x87fe3c6d;0xa7fecc5a;-0.34518572825024435;-0.23521505376344085
-0.221244;-0.193861;0x87fee02d;0xa7ff04e1;-0.21994134897360704;-0.19244868035190615
-0.120557;-0.244507;0x87ff649b;0xa7fec0b1;-0.1191348973607038;-0.24437927663734113
-0.247052;-0.300485;0x87febc8e;0xa7fe78d8;-0.24743401759530792;-0.2993646138807429
-0.026535;-0.203433;0x87ffdcf2;0xa7fef4d0;-0.02749266862170088;-0.2046676441837732
-0.149515;-0.234935;0x87ff3c84;0xa7fecc5a;-0.14968230694037146;-0.23521505376344085
0.022779;-0.193982;0x84001c5d;0xa7ff005d;0.02138318670576735;-0.19550342130987292
-0.081179;-0.207795;0x87ff9443;0xa7fef06c;-0.08247800586510264;-0.20772238514173996
-0.219427;-0.364701;0x87fee02d;0xa7fe247b;-0.21994134897360704;-0.363514173998045
0.11559;-0.236753;0x84009802;0xa7fec8e6;0.11608015640273704;-0.2382697947214076
-0.087722;-0.305695;0x87ff8cba;0xa7fe708f;-0.08858748778103616;-0.30547409579667645
-0.031745;-0.212641;0x87ffd84e;0xa7fee895;-0.03054740957966764;-0.2138318670576735
-0.010057;-0.286672;0x87fff4d6;0xa7fe8800;-0.009164222873900292;-0.2871456500488758
-0.091599;-0.124071;0x87ff8806;0xa7ff5cfe;-0.09164222873900293;-0.12524437927663734
0.037924;-0.130735;0x840030c5;0xa7ff54a9;0.03665689149560117;-0.13135386119257086
0.068942;-0.176414;0x84005cbb;0xa7ff18a4;0.07025904203323557;-0.17717497556207232
0.057189;-0.165872;0x84004c15;0xa7ff2879;0.05804007820136852;-0.16495601173020527
0.047254;-0.094871;0x84003c2e;0xa7ff8402;0.04582111436950147;-0.0946969696969697
0.09378;-0.043982;0x84007cc8;0xa7ffc80f;0.0946969696969697;-0.0427663734115347
0.194952;0.053312;0x840100f1;0xa40044ad;0.19550342130987292;0.05193059628543499
0.07706;-0.080331;0x84006431;0xa7ff9847;0.07636852394916911;-0.07942326490713587
0.22706;0.243175;0x840128d5;0xa40140f8;0.22605083088954056;0.24437927663734113
0.053675;0.03441;0x840048a9;0xa4002c6f;0.05498533724340176;0.033602150537634407
0.324233;0.230695;0x8401a836;0xa40130c3;0.323802541544477;0.23216031280547408
0.128312;0.195557;0x8400a8df;0xa401001e;0.1282991202346041;0.19550342130987292
0.355372;0.153393;0x8401d05a;0xa400c8a5;0.35434995112414464;0.15273704789833822
0.126615;0.119346;0x8400a434;0xa4009c51;0.12524437927663734;0.1191348973607038
0.443215;0.017811;0x840244bf;0xa400180e;0.44293743890518084;0.018328445747800584
0.279645;0.165751;0x840170ca;0xa400d80b;0.2810361681329423;0.16495601173020527
0.350646;0.054039;0x8401cc1f;0xa4004846;0.3512952101661779;0.05498533724340176
0.440549;0.182835;0x84024003;0xa400f02f;0.4398826979472141;0.18328445747800587
0.275283;0.041196;0x84016833;0xa4003496;0.2749266862170088;0.03971163245356794
0.501373;-0.069184;0x840290a8;0xa7ffa471;0.5009775171065494;-0.07025904203323557
0.464782;0.004241;0x84026070;0xa400044b;0.46432062561094817;0.0030547409579667643
0.517488;-0.200283;0x8402a4c9;0xa7fef83b;0.5162512218963832;-0.20161290322580644
0.445032;-0.09269;0x84024854;0xa7ff88e9;0.4459921798631476;-0.09164222873900293
0.460541;0.071607;0x84025c46;0xa4005c54;0.4612658846529814;0.07025904203323557
0.374758;0.042892;0x8401ec6c;0xa400387d;0.375733137829912;0.0427663734115347
0.274677;0.203796;0x84016833;0xa4010cf5;0.2749266862170088;0.2046676441837732
0.207674;-0.027867;0x8401105f;0xa7ffdc1d;0.20772238514173996;-0.02749266862170088
0.117649;-0.085057;0x84009cbe;0xa7ff9010;0.1191348973607038;-0.0855327468230694
0.12395;-0.064338;0x8400a434;0xa7ffac26;0.12524437927663734;-0.06414956011730205
-0.027262;0.00412;0x87ffdcf2;0xa400044b;-0.02749266862170088;0.0030547409579667643
-0.251656;-0.047375;0x87feb832;0xa7ffc058;-0.2504887585532747;-0.04887585532746823
-0.11668;0.13025;0x87ff6870;0xa400ac8c;-0.11608015640273704;0.13135386119257086
-0.341074;-0.014055;0x87fe40bd;0xa7ffecc0;-0.3421309872922776;-0.01527370478983382
-0.326414;0.19374;0x87fe54af;0xa400fcc4;-0.3268572825024438;0.19244868035190615
-0.325323;0.04168;0x87fe5844;0xa400387d;-0.323802541544477;0.0427663734115347
-0.416074;0.069063;0x87fde039;0xa4005c54;-0.4154447702834799;0.07025904203323557
-0.428796;0.082149;0x87fdd0e4;0xa4006c89;-0.427663734115347;0.08247800586510264
-0.45;0.054402;0x87fdb4cd;0xa4004846;-0.44904692082111436;0.05498533724340176
-0.435582;0.231543;0x87fdc4f6;0xa40130c3;-0.4368279569892473;0.23216031280547408
-0.412439;0.019628;0x87fde485;0xa400180e;-0.41239002932551316;0.018328445747800584
-0.481866;0.135218;0x87fd88fb;0xa400b0c9;-0.48264907135874874;0.13440860215053763
-0.509612;0.017569;0x87fd6466;0xa400180e;-0.5101417399804496;0.018328445747800584
-0.402383;0.062278;0x87fdf097;0xa40050bf;-0.4032258064516129;0.06109481915933528
-0.540872;-0.099112;0x87fd3c79;0xa7ff80be;-0.5406891495601173;-0.09775171065493646
-0.479806;-0.080816;0x87fd8c47;0xa7ff9847;-0.479594330400782;-0.07942326490713587
-0.422617;-0.211187;0x87fdd8b3;0xa7feec29;-0.42155425219941345;-0.21077712609970672
-0.455695;-0.116196;0x87fdac34;0xa7ff689f;-0.4551564027370479;-0.11608015640273704
-0.342528;-0.149879;0x87fe40bd;0xa7ff3c6b;-0.3421309872922776;-0.14968230694037146
-0.430129;-0.086147;0x87fdcca1;0xa7ff9010;-0.4307184750733138;-0.0855327468230694
-0.281947;-0.133522;0x87fe9016;0xa7ff5015;-0.2810361681329423;-0.13440860215053763
-0.485622;-0.05525;0x87fd8410;0xa7ffb834;-0.4857038123167155;-0.05498533724340176
-0.308603;-0.0;0x87fe6c25;0xa40000f7;-0.3085288367546432;0.0
-0.361066;-0.208885;0x87fe287f;0xa7fef06c;-0.36045943304007816;-0.20772238514173996
-0.363368;-0.291519;0x87fe2494;0xa7fe84eb;-0.363514173998045;-0.2902003910068426
-0.298788;-0.312722;0x87fe7837;0xa7fe6876;-0.2993646138807429;-0.31158357771260997
-0.308603;-0.103473;0x87fe6c25;0xa7ff7831;-0.3085288367546432;-0.10386119257086998
-0.292609;-0.157754;0x87fe80b8;0xa7ff3080;-0.29325513196480935;-0.15884652981427175
-0.275767;-0.284612;0x87fe9841;0xa7fe8cbc;-0.2749266862170088;-0.28409090909090906
-0.332956;-0.15836;0x87fe4c56;0xa7ff3080;-0.3329667644183773;-0.15884652981427175
