ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.021204;0.023021;0x87ffe478;0xa4002084;-0.02138318670576735;0.024437927663734114
0.010057;0.063005;0x84000cf3;0xa4005403;0.009164222873900292;0.06414956011730205
-0.015388;0.019628;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
0.016599;0.044103;0x8400140a;0xa400387d;0.01527370478983382;0.0427663734115347
-0.015145;0.035137;0x87ffec2f;0xa400302a;-0.01527370478983382;0.03665689149560117
0.039257;0.049677;0x84003479;0xa4004011;0.03971163245356794;0.04887585532746823
0.000364;0.046284;0x84000018;0xa4003cc1;0.0;0.04582111436950147
0.00412;0.066519;0x840004a4;0xa40058e8;0.0030547409579667643;0.06720430107526881
0.016236;0.040226;0x8400140a;0xa4003496;0.01527370478983382;0.03971163245356794
-0.002423;0.077181;0x87fffc81;0xa40064de;-0.0030547409579667643;0.07636852394916911
0.042528;0.014782;0x84003892;0xa40014e5;0.0427663734115347;0.01527370478983382
-0.018175;0.055008;0x87ffe893;0xa4004846;-0.018328445747800584;0.05498533724340176
0.011389;-0.01248;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
0.00836;0.013813;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.016478;0.032714;0x8400140a;0xa4002c6f;0.01527370478983382;0.033602150537634407
0.007512;0.039136;0x8400084f;0xa4003496;0.006109481915933529;0.03971163245356794
-0.035864;-0.002544;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
-0.008239;0.026292;0x87fff4d6;0xa4002438;-0.009164222873900292;0.02749266862170088
-0.018901;0.026292;0x87ffe893;0xa4002438;-0.018328445747800584;0.02749266862170088
0.01878;0.058522;0x840018e1;0xa4004cfa;0.018328445747800584;0.05804007820136852
-0.040469;0.03962;0x87ffcc5c;0xa4003496;-0.03971163245356794;0.03971163245356794
-0.025808;0.001817;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
-0.028473;0.067973;0x87ffdcf2;0xa40058e8;-0.02749266862170088;0.06720430107526881
-0.009451;0.003877;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.016478;0.084451;0x87ffec2f;0xa40070cc;-0.01527370478983382;0.0855327468230694
-0.000848;0.01975;0x84000018;0xa400180e;0.0;0.018328445747800584
-0.017084;0.081422;0x87ffe893;0xa4006c89;-0.018328445747800584;0.08247800586510264
0.019023;-0.09378;0x840018e1;0xa7ff8402;0.018328445747800584;-0.0946969696969697
0.004241;0.102867;0x840004a4;0xa4008843;0.0030547409579667643;0.10386119257086998
-0.04168;0.017932;0x87ffc8e0;0xa400180e;-0.0427663734115347;0.018328445747800584
0.006785;0.019023;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
-0.000364;0.056462;0x84000018;0xa4004846;0.0;0.05498533724340176
0.021325;0.010783;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
-0.021688;0.027989;0x87ffe478;0xa4002438;-0.02138318670576735;0.02749266862170088
0.054402;0.074273;0x840048a9;0xa4006062;0.05498533724340176;0.07331378299120234
-0.017326;0.005695;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
-0.002666;0.070154;0x87fffc81;0xa4005c54;-0.0030547409579667643;0.07025904203323557
-0.0229;0.057916;0x87ffe478;0xa4004cfa;-0.02138318670576735;0.05804007820136852
0.023627;0.068578;0x8400206b;0xa40058e8;0.024437927663734114;0.06720430107526881
-0.011147;0.040953;0x87fff06a;0xa4003496;-0.012218963831867057;0.03971163245356794
0.022173;0.000364;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
0.009935;0.014176;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.061672;0.033804;0x84005050;0xa4002c6f;0.06109481915933528;0.033602150537634407
0.017084;0.099838;0x840018e1;0xa40084a8;0.018328445747800584;0.10080645161290322
0.035501;0.021688;0x840030c5;0xa4001cb2;0.03665689149560117;0.02138318670576735
-0.010905;0.007876;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.00412;0.111349;0x840004a4;0xa40090ba;0.0030547409579667643;0.10997067448680352
0.017084;0.021082;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
-0.018296;0.067003;0x87ffe893;0xa40058e8;-0.018328445747800584;0.06720430107526881
0.004968;0.041074;0x8400084f;0xa4003496;0.006109481915933529;0.03971163245356794
0.020598;0.055977;0x84001c5d;0xa4004846;0.02138318670576735;0.05498533724340176
0.006785;0.048102;0x8400084f;0xa4004011;0.006109481915933529;0.04887585532746823
-0.002666;0.073061;0x87fffc81;0xa4006062;-0.0030547409579667643;0.07331378299120234
0.018296;-0.006179;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
-0.021082;0.028231;0x87ffe478;0xa4002438;-0.02138318670576735;0.02749266862170088
0.010905;0.019628;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
-0.025323;0.052585;0x87ffe0c4;0xa40044ad;-0.024437927663734114;0.05193059628543499
0.021688;0.020719;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
-0.030897;0.074152;0x87ffd84e;0xa4006062;-0.03054740957966764;0.07331378299120234
0.016842;-0.012964;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
-0.002302;0.074394;0x87fffc81;0xa4006062;-0.0030547409579667643;0.07331378299120234
-0.01248;0.080089;0x87fff06a;0xa4006835;-0.012218963831867057;0.07942326490713587
0.018053;-0.016357;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
-0.027504;0.06143;0x87ffdcf2;0xa40050bf;-0.02749266862170088;0.06109481915933528
0.016236;-0.027019;0x8400140a;0xa7ffdc1d;0.01527370478983382;-0.02749266862170088
0.01454;0.030291;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
-0.005452;0.01769;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
0.007027;0.045315;0x8400084f;0xa4003cc1;0.006109481915933529;0.04582111436950147
0.024233;-0.001817;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
0.019507;0.117649;0x840018e1;0xa4009c51;0.018328445747800584;0.1191348973607038
-0.006301;-0.007027;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.015509;0.08227;0x8400140a;0xa4006c89;0.01527370478983382;0.08247800586510264
-0.001939;0.032229;0x87fffc81;0xa4002c6f;-0.0030547409579667643;0.033602150537634407
0.019023;0.07088;0x840018e1;0xa4005c54;0.018328445747800584;0.07025904203323557
-0.019265;0.027141;0x87ffe893;0xa4002438;-0.018328445747800584;0.02749266862170088
-0.008724;0.081785;0x87fff4d6;0xa4006c89;-0.009164222873900292;0.08247800586510264
0.007997;0.041922;0x84000cf3;0xa400387d;0.009164222873900292;0.0427663734115347
-0.026656;0.033926;0x87ffdcf2;0xa4002c6f;-0.02749266862170088;0.033602150537634407
0.01042;0.055129;0x84000cf3;0xa4004846;0.009164222873900292;0.05498533724340176
-0.028958;0.015509;0x87ffdcf2;0xa40014e5;-0.02749266862170088;0.01527370478983382
-0.009935;0.018659;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
0.012601;0.048465;0x840010b6;0xa4004011;0.012218963831867057;0.04887585532746823
-0.029322;-0.005331;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
0.025929;0.030775;0x8400206b;0xa40028d3;0.024437927663734114;0.03054740957966764
-0.027141;0.010783;0x87ffdcf2;0xa4001059;-0.02749266862170088;0.012218963831867057
0.020113;0.057795;0x84001c5d;0xa4004cfa;0.02138318670576735;0.05804007820136852
-0.02811;-0.010905;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
0.012238;0.028594;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
-0.00109;-0.004604;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.027262;0.013449;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
-0.014176;0.044103;0x87ffec2f;0xa400387d;-0.01527370478983382;0.0427663734115347
-0.001454;0.001212;0x84000018;0xa40000f7;0.0;0.0
-0.005573;0.055977;0x87fff83d;0xa4004846;-0.006109481915933529;0.05498533724340176
-0.016842;0.01672;0x87ffe893;0xa40014e5;-0.018328445747800584;0.01527370478983382
0.007027;0.032835;0x8400084f;0xa4002c6f;0.006109481915933529;0.033602150537634407
0.004725;-0.023385;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
0.054766;0.044225;0x840048a9;0xa400387d;0.05498533724340176;0.0427663734115347
-0.041801;-0.020234;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
0.022657;0.047254;0x84001c5d;0xa4003cc1;0.02138318670576735;0.04582111436950147
-0.027019;0.046769;0x87ffdcf2;0xa4003cc1;-0.02749266862170088;0.04582111436950147
0.014055;-0.00109;0x8400140a;0xa40000f7;0.01527370478983382;0.0
-0.015267;0.017326;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
0.021446;-0.000606;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
-0.007391;0.026171;0x87fff83d;0xa4002438;-0.006109481915933529;0.02749266862170088
0.000242;0.01248;0x84000018;0xa4001059;0.0;0.012218963831867057
0.025808;0.03853;0x8400206b;0xa4003496;0.024437927663734114;0.03971163245356794
-0.025565;0.078514;0x87ffe0c4;0xa4006835;-0.024437927663734114;0.07942326490713587
-0.002423;0.070275;0x87fffc81;0xa4005c54;-0.0030547409579667643;0.07025904203323557
0.032835;0.004483;0x84002c80;0xa400044b;0.033602150537634407;0.0030547409579667643
-0.032472;0.02496;0x87ffd4a5;0xa4002084;-0.033602150537634407;0.024437927663734114
0.043982;-0.043498;0x84003892;0xa7ffc80f;0.0427663734115347;-0.0427663734115347
0.000969;-0.013086;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.002181;0.052343;0x87fffc81;0xa40044ad;-0.0030547409579667643;0.05193059628543499
0.072819;-0.031381;0x8400608d;0xa7ffd8a1;0.07331378299120234;-0.03054740957966764
-0.044588;0.062641;0x87ffc40b;0xa4005403;-0.04582111436950147;0.06414956011730205
0.068699;0.013328;0x84005807;0xa4001059;0.06720430107526881;0.012218963831867057
-0.007997;0.050767;0x87fff4d6;0xa40044ad;-0.009164222873900292;0.05193059628543499
0.033562;0.050767;0x84002c80;0xa40044ad;0.033602150537634407;0.05193059628543499
-0.02399;0.01878;0x87ffe0c4;0xa400180e;-0.024437927663734114;0.018328445747800584
0.023748;0.047617;0x8400206b;0xa4004011;0.024437927663734114;0.04887585532746823
0.00521;0.055977;0x8400084f;0xa4004846;0.006109481915933529;0.05498533724340176
0.032108;0.019386;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
0.020719;0.047738;0x84001c5d;0xa4004011;0.02138318670576735;0.04887585532746823
0.003998;-0.014782;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
-0.000848;0.080573;0x84000018;0xa4006835;0.0;0.07942326490713587
0.020113;0.03647;0x84001c5d;0xa400302a;0.02138318670576735;0.03665689149560117
-0.045557;0.070638;0x87ffc40b;0xa4005c54;-0.04582111436950147;0.07025904203323557
0.001939;0.042771;0x840004a4;0xa400387d;0.0030547409579667643;0.0427663734115347
-0.037682;0.000848;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
0.03647;0.061672;0x840030c5;0xa40050bf;0.03665689149560117;0.06109481915933528
0.008481;-0.000121;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.014176;0.013086;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
-0.005816;-0.009451;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.011147;0.091599;0x87fff06a;0xa400789b;-0.012218963831867057;0.09164222873900293
-0.018659;0.034289;0x87ffe893;0xa4002c6f;-0.018328445747800584;0.033602150537634407
-0.02399;0.078756;0x87ffe0c4;0xa4006835;-0.024437927663734114;0.07942326490713587
-0.00836;0.039015;0x87fff4d6;0xa4003496;-0.009164222873900292;0.03971163245356794
-0.014782;0.001939;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.041074;0.005331;0x84003479;0xa40008a0;0.03971163245356794;0.006109481915933529
-0.03853;0.060945;0x87ffcc5c;0xa40050bf;-0.03971163245356794;0.06109481915933528
0.017811;0.042528;0x840018e1;0xa400387d;0.018328445747800584;0.0427663734115347
-0.00933;0.052827;0x87fff4d6;0xa40044ad;-0.009164222873900292;0.05193059628543499
-0.00412;-0.008118;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.01248;0.052948;0x87fff06a;0xa40044ad;-0.012218963831867057;0.05193059628543499
-0.00933;0.029806;0x87fff4d6;0xa40028d3;-0.009164222873900292;0.03054740957966764
0.032229;0.068699;0x84002c80;0xa40058e8;0.033602150537634407;0.06720430107526881
-0.004483;-0.005331;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.032472;0.04374;0x84002c80;0xa400387d;0.033602150537634407;0.0427663734115347
-0.014418;0.081785;0x87ffec2f;0xa4006c89;-0.01527370478983382;0.08247800586510264
0.036955;0.086026;0x840030c5;0xa40070cc;0.03665689149560117;0.0855327468230694
-0.016236;0.083481;0x87ffec2f;0xa4006c89;-0.01527370478983382;0.08247800586510264
0.027262;-0.002423;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
-0.006664;0.073546;0x87fff83d;0xa4006062;-0.006109481915933529;0.07331378299120234
-0.00315;0.059249;0x87fffc81;0xa4004cfa;-0.0030547409579667643;0.05804007820136852
0.000121;0.077666;0x84000018;0xa40064de;0.0;0.07636852394916911
-0.01042;0.030412;0x87fff4d6;0xa40028d3;-0.009164222873900292;0.03054740957966764
-0.044103;0.065549;0x87ffc8e0;0xa4005403;-0.0427663734115347;0.06414956011730205
0.046042;0.065428;0x84003c2e;0xa4005403;0.04582111436950147;0.06414956011730205
-0.023021;0.072819;0x87ffe0c4;0xa4006062;-0.024437927663734114;0.07331378299120234
-0.00109;0.023021;0x84000018;0xa4002084;0.0;0.024437927663734114
-0.030291;0.05937;0x87ffd84e;0xa4004cfa;-0.03054740957966764;0.05804007820136852
-0.027262;0.064095;0x87ffdcf2;0xa4005403;-0.02749266862170088;0.06414956011730205
-0.003514;0.0979;0x87fffc81;0xa4008014;-0.0030547409579667643;0.09775171065493646
-0.045315;0.051252;0x87ffc40b;0xa40044ad;-0.04582111436950147;0.05193059628543499
-0.017205;0.035864;0x87ffe893;0xa400302a;-0.018328445747800584;0.03665689149560117
0.021446;0.053918;0x84001c5d;0xa4004846;0.02138318670576735;0.05498533724340176
-0.03017;0.110985;0x87ffd84e;0xa40090ba;-0.03054740957966764;0.10997067448680352
0.005573;0.122011;0x8400084f;0xa400a067;0.006109481915933529;0.12218963831867057
-0.038651;0.056825;0x87ffcc5c;0xa4004cfa;-0.03971163245356794;0.05804007820136852
-0.03441;0.043498;0x87ffd4a5;0xa400387d;-0.033602150537634407;0.0427663734115347
-0.033804;0.114741;0x87ffd4a5;0xa40098ed;-0.033602150537634407;0.11608015640273704
-0.041559;0.056583;0x87ffc8e0;0xa4004cfa;-0.0427663734115347;0.05804007820136852
0.007876;0.073788;0x84000cf3;0xa4006062;0.009164222873900292;0.07331378299120234
-0.029443;0.014176;0x87ffd84e;0xa40014e5;-0.03054740957966764;0.01527370478983382
-0.015388;0.063611;0x87ffec2f;0xa4005403;-0.01527370478983382;0.06414956011730205
0.004483;0.043982;0x840004a4;0xa400387d;0.0030547409579667643;0.0427663734115347
-0.030654;0.102141;0x87ffd84e;0xa40084a8;-0.03054740957966764;0.10080645161290322
-0.013449;0.029927;0x87fff06a;0xa40028d3;-0.012218963831867057;0.03054740957966764
0.00521;0.041801;0x8400084f;0xa400387d;0.006109481915933529;0.0427663734115347
-0.015872;0.039499;0x87ffec2f;0xa4003496;-0.01527370478983382;0.03971163245356794
0.01357;0.033441;0x840010b6;0xa4002c6f;0.012218963831867057;0.033602150537634407
-0.029806;0.05416;0x87ffd84e;0xa4004846;-0.03054740957966764;0.05498533724340176
0.027019;0.012601;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.007754;0.017326;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.016236;0.03853;0x8400140a;0xa4003496;0.01527370478983382;0.03971163245356794
0.021446;0.072334;0x84001c5d;0xa4006062;0.02138318670576735;0.07331378299120234
-0.00412;0.015751;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
-0.00412;0.027262;0x87fffc81;0xa4002438;-0.0030547409579667643;0.02749266862170088
-0.006906;0.051373;0x87fff83d;0xa40044ad;-0.006109481915933529;0.05193059628543499
0.002423;0.063005;0x840004a4;0xa4005403;0.0030547409579667643;0.06414956011730205
-0.006906;0.035501;0x87fff83d;0xa400302a;-0.006109481915933529;0.03665689149560117
0.016478;0.010057;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.01042;0.070032;0x84000cf3;0xa4005c54;0.009164222873900292;0.07025904203323557
0.0292;0.048223;0x8400283c;0xa4004011;0.03054740957966764;0.04887585532746823
-0.002181;-0.005452;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.026777;0.040469;0x840024d7;0xa4003496;0.02749266862170088;0.03971163245356794
0.03126;0.023021;0x8400283c;0xa4002084;0.03054740957966764;0.024437927663734114
-0.018659;0.020719;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
0.008603;0.056825;0x84000cf3;0xa4004cfa;0.009164222873900292;0.05804007820136852
0.036591;0.028594;0x840030c5;0xa4002438;0.03665689149560117;0.02749266862170088
-0.024596;0.000606;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
0.009087;0.046648;0x84000cf3;0xa4003cc1;0.009164222873900292;0.04582111436950147
0.004604;0.038893;0x8400084f;0xa4003496;0.006109481915933529;0.03971163245356794
0.003998;0.03332;0x840004a4;0xa4002c6f;0.0030547409579667643;0.033602150537634407
0.016357;0.030654;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
-0.006301;0.089418;0x87fff83d;0xa4007470;-0.006109481915933529;0.08858748778103616
-0.021325;0.004483;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
0.005695;0.056825;0x8400084f;0xa4004cfa;0.006109481915933529;0.05804007820136852
-0.03962;0.060703;0x87ffcc5c;0xa40050bf;-0.03971163245356794;0.06109481915933528
-0.016599;0.039741;0x87ffec2f;0xa4003496;-0.01527370478983382;0.03971163245356794
-0.027989;0.012722;0x87ffdcf2;0xa4001059;-0.02749266862170088;0.012218963831867057
-0.012359;0.037561;0x87fff06a;0xa400302a;-0.012218963831867057;0.03665689149560117
-0.024233;0.062157;0x87ffe0c4;0xa40050bf;-0.024437927663734114;0.06109481915933528
-0.049798;0.033562;0x87ffc0b7;0xa4002c6f;-0.04887585532746823;0.033602150537634407
-0.009814;0.056947;0x87fff4d6;0xa4004cfa;-0.009164222873900292;0.05804007820136852
-0.026171;0.042165;0x87ffdcf2;0xa400387d;-0.02749266862170088;0.0427663734115347
-0.038409;0.059855;0x87ffcc5c;0xa40050bf;-0.03971163245356794;0.06109481915933528
-0.058643;0.039378;0x87ffb430;0xa4003496;-0.05804007820136852;0.03971163245356794
0.007149;0.071729;0x8400084f;0xa4005c54;0.006109481915933529;0.07025904203323557
-0.045194;0.034653;0x87ffc40b;0xa4002c6f;-0.04582111436950147;0.033602150537634407
-0.013813;0.060824;0x87ffec2f;0xa40050bf;-0.01527370478983382;0.06109481915933528
-0.009572;0.054039;0x87fff4d6;0xa4004846;-0.009164222873900292;0.05498533724340176
-0.008966;0.073667;0x87fff4d6;0xa4006062;-0.009164222873900292;0.07331378299120234
-0.035864;0.056462;0x87ffd019;0xa4004846;-0.03665689149560117;0.05498533724340176
0.003756;0.044103;0x840004a4;0xa400387d;0.0030547409579667643;0.0427663734115347
-0.047133;0.043376;0x87ffc40b;0xa400387d;-0.04582111436950147;0.0427663734115347
-0.000969;0.06252;0x84000018;0xa40050bf;0.0;0.06109481915933528
-0.000485;0.034168;0x84000018;0xa4002c6f;0.0;0.033602150537634407
-0.045194;0.005452;0x87ffc40b;0xa40008a0;-0.04582111436950147;0.006109481915933529
0.009693;0.049313;0x84000cf3;0xa4004011;0.009164222873900292;0.04887585532746823
-0.06664;0.030897;0x87ffa875;0xa40028d3;-0.06720430107526881;0.03054740957966764
0.0229;0.064701;0x84001c5d;0xa4005403;0.02138318670576735;0.06414956011730205
-0.066034;0.013934;0x87ffa875;0xa40014e5;-0.06720430107526881;0.01527370478983382
-0.020355;0.037439;0x87ffe478;0xa400302a;-0.02138318670576735;0.03665689149560117
-0.024596;-0.042771;0x87ffe0c4;0xa7ffc80f;-0.024437927663734114;-0.0427663734115347
-0.013207;0.051615;0x87fff06a;0xa40044ad;-0.012218963831867057;0.05193059628543499
-0.023142;-0.000969;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
0.037318;0.0292;0x840030c5;0xa40028d3;0.03665689149560117;0.03054740957966764
-0.023021;0.027141;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
0.025202;0.016963;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.000969;-0.005089;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.007512;0.033804;0x87fff83d;0xa4002c6f;-0.006109481915933529;0.033602150537634407
-0.01454;0.005573;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.010299;0.008966;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.044225;0.078877;0x87ffc8e0;0xa4006835;-0.0427663734115347;0.07942326490713587
