ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.007391;-0.012843;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.027625;0.004362;0x87ffdcf2;0xa400044b;-0.02749266862170088;0.0030547409579667643
0.010541;-0.003756;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.033441;-0.006785;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.021082;-0.021567;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
0.000969;0.007997;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.037197;-0.004241;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
-0.005089;0.00521;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.01248;-0.002908;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.020598;-0.010299;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.007391;0.012964;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.011389;-0.019992;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
-0.00109;-0.004725;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.001696;-0.007754;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.008966;-0.01769;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.019023;-0.01563;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.008603;-0.008845;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.015509;0.006422;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.003635;0.000606;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.021325;-0.013086;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.021082;0.008966;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
0.006906;0.005816;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.01248;0.019871;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
-0.011632;-0.011632;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.009935;0.005452;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.004362;-0.009451;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.025444;0.01672;0x87ffe0c4;0xa40014e5;-0.024437927663734114;0.01527370478983382
0.010057;0.007997;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
-0.028473;-0.011632;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.005937;-0.000121;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.002544;-0.002302;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.025929;-0.01151;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.006179;0.003514;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.019265;0.006422;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
-0.020961;0.006301;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.008603;-0.019144;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.015994;0.008239;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
-0.0229;0.01248;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
-0.012843;-0.011026;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.00933;0.002423;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.016357;-0.024838;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.002544;0.01672;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
-0.006422;0.001333;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.020719;-0.019507;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.013934;-0.003393;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.010541;-0.000848;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.004725;0.012964;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.001817;-0.003635;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.006422;-0.01769;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
-0.009451;-0.004604;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.013207;0.007027;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
-0.017205;0.002544;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
0.003877;-0.020113;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.004241;-0.000727;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.001212;-0.013691;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.013328;-0.034653;0x87fff06a;0xa7ffd44a;-0.012218963831867057;-0.033602150537634407
0.001333;-0.000364;0x84000018;0xa40000f7;0.0;0.0
-0.009693;-0.023263;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.00836;-0.01878;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.002908;-0.025444;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.014782;-0.008603;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
0.001575;-0.015872;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
-0.027746;-0.009208;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
0.000364;-0.02084;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
-0.012601;-0.017932;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
-0.004725;-0.025323;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
-0.006058;-0.006179;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.010299;-0.033683;0x87fff4d6;0xa7ffd44a;-0.009164222873900292;-0.033602150537634407
-0.002908;-0.016963;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.01672;-0.045557;0x87ffec2f;0xa7ffc4e4;-0.01527370478983382;-0.04582111436950147
-0.015509;-0.02399;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.005937;-0.010783;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.006785;-0.035985;0x87fff83d;0xa7ffd0f6;-0.006109481915933529;-0.03665689149560117
-0.019507;-0.027625;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
0.006785;-0.02811;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
-0.01975;-0.027867;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
0.006301;-0.031745;0x8400084f;0xa7ffd8a1;0.006109481915933529;-0.03054740957966764
-0.009087;-0.022779;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
-0.01042;-0.044103;0x87fff4d6;0xa7ffc80f;-0.009164222873900292;-0.0427663734115347
-0.001939;-0.034774;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
-0.013086;-0.021446;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
-0.017448;-0.028231;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
0.010299;-0.018175;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
-0.004241;-0.024717;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.023385;-0.025081;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
0.008724;-0.020234;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
-0.012359;-0.006664;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.005937;-0.013449;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.002544;-0.006664;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.019386;-0.013934;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
0.00315;-0.007633;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.012238;0.002666;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.013328;-0.004968;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.005331;0.002302;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.009572;-0.008966;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.020477;-0.002908;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
0.003393;-0.002908;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.020355;0.000969;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.007754;-0.011026;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.002544;0.003271;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.028594;-0.015388;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.001212;0.002666;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.0292;-0.01878;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
0.008481;-0.004604;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
-0.03962;-0.024475;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
0.010783;0.008239;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.025323;-0.033804;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
0.003514;0.00315;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.011389;-0.005331;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.004725;-0.020719;0x87fff83d;0xa7ffe497;-0.006109481915933529;-0.02138318670576735
0.002302;-0.021204;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.00315;-0.025081;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.004725;-0.015994;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.002666;-0.016842;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
0.01454;-0.017448;0x8400140a;0xa7ffe87c;0.01527370478983382;-0.018328445747800584
-0.011147;-0.030654;0x87fff06a;0xa7ffd8a1;-0.012218963831867057;-0.03054740957966764
0.011147;-0.016842;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.00206;-0.000364;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.009814;-0.026292;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
0.005816;-0.006906;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.004725;-0.022779;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
-0.009935;-0.000606;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.014297;-0.001817;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.023506;-0.032472;0x8400206b;0xa7ffd44a;0.024437927663734114;-0.033602150537634407
-0.017326;0.000242;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
0.017205;-0.011268;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
-0.003029;-0.003877;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.00727;-0.042649;0x8400084f;0xa7ffc80f;0.006109481915933529;-0.0427663734115347
-0.008481;-0.002181;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.006058;-0.012116;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.012116;-0.021204;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
0.013328;-0.001575;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.011389;-0.013328;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
0.01248;-0.007876;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.014297;-0.023748;0x8400140a;0xa7ffe02b;0.01527370478983382;-0.024437927663734114
-0.016842;0.012359;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
0.015872;-0.020719;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
-0.008239;-0.008239;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.000969;0.002908;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.012964;-0.002787;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
0.003271;-0.032835;0x840004a4;0xa7ffd44a;0.0030547409579667643;-0.033602150537634407
-0.010178;0.000485;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.008845;-0.008845;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.018538;-0.006543;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
0.000121;-0.008481;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.027383;-0.025323;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.01248;-0.007876;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.012116;-0.015388;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.029079;0.003514;0x87ffd84e;0xa400044b;-0.03054740957966764;0.0030547409579667643
-0.008845;-0.019628;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.018538;-0.010178;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.020234;-0.014418;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.021688;-0.005452;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
0.000969;-0.028473;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
-0.024233;-0.012964;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.006179;-0.008118;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.010662;-0.024354;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.009087;-0.024838;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.007512;-0.001696;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.024596;-0.012843;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.015388;-0.028352;0x87ffec2f;0xa7ffdc1d;-0.01527370478983382;-0.02749266862170088
-0.011632;-0.017932;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
-0.029322;-0.000848;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.002666;-0.029079;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
-0.014782;-0.008845;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.020477;-0.034532;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
-0.00412;-0.029806;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
-0.027504;-0.025444;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.005331;0.000485;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.02399;-0.049313;0x87ffe0c4;0xa7ffc058;-0.024437927663734114;-0.04887585532746823
-0.010299;-0.035743;0x87fff4d6;0xa7ffd0f6;-0.009164222873900292;-0.03665689149560117
-0.011753;-0.012843;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
0.00109;-0.035743;0x84000018;0xa7ffd0f6;0.0;-0.03665689149560117
0.000485;-0.020477;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
0.004968;-0.049798;0x8400084f;0xa7ffc058;0.006109481915933529;-0.04887585532746823
-0.002787;-0.027383;0x87fffc81;0xa7ffdc1d;-0.0030547409579667643;-0.02749266862170088
0.010299;-0.050283;0x84000cf3;0xa7ffc058;0.009164222873900292;-0.04887585532746823
0.003514;-0.030533;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
-0.011268;-0.036712;0x87fff06a;0xa7ffd0f6;-0.012218963831867057;-0.03665689149560117
0.010299;-0.037924;0x84000cf3;0xa7ffd0f6;0.009164222873900292;-0.03665689149560117
-0.00727;-0.048829;0x87fff83d;0xa7ffc058;-0.006109481915933529;-0.04887585532746823
0.005937;-0.038288;0x8400084f;0xa7ffccb3;0.006109481915933529;-0.03971163245356794
-0.001575;-0.0292;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
0.008481;-0.052585;0x84000cf3;0xa7ffbc88;0.009164222873900292;-0.05193059628543499
-0.005816;-0.030048;0x87fff83d;0xa7ffd8a1;-0.006109481915933529;-0.03054740957966764
0.013328;-0.029079;0x840010b6;0xa7ffd8a1;0.012218963831867057;-0.03054740957966764
-0.006664;-0.054766;0x87fff83d;0xa7ffb834;-0.006109481915933529;-0.05498533724340176
-0.009935;-0.03126;0x87fff4d6;0xa7ffd8a1;-0.009164222873900292;-0.03054740957966764
0.010541;-0.027746;0x84000cf3;0xa7ffdc1d;0.009164222873900292;-0.02749266862170088
-0.023506;-0.055129;0x87ffe0c4;0xa7ffb834;-0.024437927663734114;-0.05498533724340176
0.005573;-0.047496;0x8400084f;0xa7ffc058;0.006109481915933529;-0.04887585532746823
-0.018417;-0.049677;0x87ffe893;0xa7ffc058;-0.018328445747800584;-0.04887585532746823
-0.013449;-0.020598;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
-0.00836;-0.042165;0x87fff4d6;0xa7ffc80f;-0.009164222873900292;-0.0427663734115347
-0.017326;-0.020598;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.019507;-0.043982;0x87ffe893;0xa7ffc80f;-0.018328445747800584;-0.0427663734115347
0.004968;-0.037682;0x8400084f;0xa7ffd0f6;0.006109481915933529;-0.03665689149560117
-0.02399;-0.016963;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.002787;-0.012116;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.002544;-0.031745;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
-0.013691;-0.035743;0x87fff06a;0xa7ffd0f6;-0.012218963831867057;-0.03665689149560117
0.018175;-0.023748;0x840018e1;0xa7ffe02b;0.018328445747800584;-0.024437927663734114
-0.004362;-0.018175;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
0.016236;-0.028352;0x8400140a;0xa7ffdc1d;0.01527370478983382;-0.02749266862170088
-0.010905;-0.010541;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.006058;-0.031866;0x87fff83d;0xa7ffd8a1;-0.006109481915933529;-0.03054740957966764
-0.004362;-0.024354;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
0.007997;-0.001696;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.004846;-0.021809;0x87fff83d;0xa7ffe497;-0.006109481915933529;-0.02138318670576735
-0.003877;-0.02811;0x87fffc81;0xa7ffdc1d;-0.0030547409579667643;-0.02749266862170088
0.023385;-0.033199;0x8400206b;0xa7ffd44a;0.024437927663734114;-0.033602150537634407
-0.014418;-0.00412;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
0.02496;-0.025808;0x8400206b;0xa7ffe02b;0.024437927663734114;-0.024437927663734114
-0.005816;-0.02084;0x87fff83d;0xa7ffe497;-0.006109481915933529;-0.02138318670576735
-0.000727;-0.034532;0x84000018;0xa7ffd44a;0.0;-0.033602150537634407
0.00412;-0.012116;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.001696;-0.030654;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
-0.000121;-0.015388;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.032593;-0.040105;0x84002c80;0xa7ffccb3;0.033602150537634407;-0.03971163245356794
0.001212;-0.035985;0x84000018;0xa7ffd0f6;0.0;-0.03665689149560117
0.031624;-0.03017;0x8400283c;0xa7ffd8a1;0.03054740957966764;-0.03054740957966764
0.01151;-0.040226;0x840010b6;0xa7ffccb3;0.012218963831867057;-0.03971163245356794
0.009935;-0.020719;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
0.029564;-0.029564;0x8400283c;0xa7ffd8a1;0.03054740957966764;-0.03054740957966764
-0.009572;-0.010783;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.001575;-0.03126;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
0.021082;-0.027504;0x84001c5d;0xa7ffdc1d;0.02138318670576735;-0.02749266862170088
-0.004968;-0.009208;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.010299;-0.015267;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
0.014297;-0.028352;0x8400140a;0xa7ffdc1d;0.01527370478983382;-0.02749266862170088
0.006301;-0.023748;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
0.017084;-0.008603;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
-0.001333;-0.02811;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
0.002423;-0.024233;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.014903;-0.010299;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
-0.019265;-0.037318;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
0.007633;-0.011268;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.019992;-0.022657;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
-0.002666;-0.03126;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
0.023627;-0.022657;0x8400206b;0xa7ffe497;0.024437927663734114;-0.02138318670576735
0.003877;-0.007997;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.020719;-0.030048;0x84001c5d;0xa7ffd8a1;0.02138318670576735;-0.03054740957966764
0.007512;-0.027141;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
0.009451;-0.004362;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.009814;-0.019507;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
0.021325;-0.022173;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
0.010057;0.011632;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
-0.008481;-0.02084;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
0.01357;-0.021446;0x840010b6;0xa7ffe497;0.012218963831867057;-0.02138318670576735
-0.015024;-0.016599;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
0.009572;0.00109;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.011995;-0.010662;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.012116;-0.02605;0x87fff06a;0xa7ffdc1d;-0.012218963831867057;-0.02749266862170088
-0.02496;-0.006664;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
