ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.04059;0.017326;0x87ffcc5c;0xa400180e;-0.03971163245356794;0.018328445747800584
0.046769;0.070759;0x84003c2e;0xa4005c54;0.04582111436950147;0.07025904203323557
-0.018417;0.014055;0x87ffe893;0xa40014e5;-0.018328445747800584;0.01527370478983382
0.037803;-0.012964;0x840030c5;0xa7fff085;0.03665689149560117;-0.012218963831867057
0.001454;-0.006058;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.031866;-0.017326;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
0.032835;0.01042;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
0.036712;-0.03441;0x840030c5;0xa7ffd44a;0.03665689149560117;-0.033602150537634407
-0.005937;0.012359;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
0.042771;-0.003029;0x84003892;0xa7fffc6e;0.0427663734115347;-0.0030547409579667643
0.040469;0.033078;0x84003479;0xa4002c6f;0.03971163245356794;0.033602150537634407
-0.015145;-0.028958;0x87ffec2f;0xa7ffdc1d;-0.01527370478983382;-0.02749266862170088
0.099233;0.011753;0x840080fb;0xa4001059;0.09775171065493646;0.012218963831867057
-0.011026;-0.036712;0x87fff06a;0xa7ffd0f6;-0.012218963831867057;-0.03665689149560117
0.081179;0.023021;0x84006c66;0xa4002084;0.08247800586510264;0.024437927663734114
-0.009451;-0.049556;0x87fff4d6;0xa7ffc058;-0.009164222873900292;-0.04887585532746823
0.028473;0.031745;0x840024d7;0xa40028d3;0.02749266862170088;0.03054740957966764
-0.024233;0.026171;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
0.05828;0.019507;0x84004c15;0xa400180e;0.05804007820136852;0.018328445747800584
-0.005937;0.004725;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.05622;-0.003029;0x840048a9;0xa7fffc6e;0.05498533724340176;-0.0030547409579667643
-0.008603;-0.004846;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.026656;0.006785;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.031866;0.021325;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
-0.01975;-0.013934;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
0.023627;0.035137;0x8400206b;0xa400302a;0.024437927663734114;0.03665689149560117
-0.012238;0.012964;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.016963;0.015872;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
-0.00315;0.016963;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
0.056704;0.014176;0x84004c15;0xa40014e5;0.05804007820136852;0.01527370478983382
-0.051737;0.022779;0x87ffbc67;0xa4001cb2;-0.05193059628543499;0.02138318670576735
0.101898;0.055493;0x84008447;0xa4004846;0.10080645161290322;0.05498533724340176
-0.020113;-0.002787;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
0.057795;0.038288;0x84004c15;0xa4003496;0.05804007820136852;0.03971163245356794
0.011026;-0.027262;0x840010b6;0xa7ffdc1d;0.012218963831867057;-0.02749266862170088
0.028473;0.004241;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.052221;0.025808;0x84004442;0xa4002084;0.05193059628543499;0.024437927663734114
0.009572;0.051252;0x84000cf3;0xa40044ad;0.009164222873900292;0.05193059628543499
-0.012843;0.070154;0x87fff06a;0xa4005c54;-0.012218963831867057;0.07025904203323557
0.032229;0.013691;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
0.01975;0.01454;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.011995;-0.031866;0x840010b6;0xa7ffd8a1;0.012218963831867057;-0.03054740957966764
0.072456;-0.032956;0x8400608d;0xa7ffd44a;0.07331378299120234;-0.033602150537634407
-0.027383;0.023627;0x87ffdcf2;0xa4002084;-0.02749266862170088;0.024437927663734114
0.052585;0.045436;0x84004442;0xa4003cc1;0.05193059628543499;0.04582111436950147
-0.042286;0.067609;0x87ffc8e0;0xa40058e8;-0.0427663734115347;0.06720430107526881
0.023263;0.066397;0x8400206b;0xa40058e8;0.024437927663734114;0.06720430107526881
-0.010662;0.007391;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.057068;0.019265;0x84004c15;0xa400180e;0.05804007820136852;0.018328445747800584
-0.038288;-0.007754;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
0.055008;0.051373;0x840048a9;0xa40044ad;0.05498533724340176;0.05193059628543499
-0.021446;0.057795;0x87ffe478;0xa4004cfa;-0.02138318670576735;0.05804007820136852
0.005937;0.000727;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.014903;0.055008;0x8400140a;0xa4004846;0.01527370478983382;0.05498533724340176
0.028473;0.002302;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.003029;0.021446;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
-0.001696;0.011874;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.051615;-0.00521;0x84004442;0xa7fff8d2;0.05193059628543499;-0.006109481915933529
0.010905;0.03647;0x840010b6;0xa400302a;0.012218963831867057;0.03665689149560117
0.051858;0.013086;0x84004442;0xa4001059;0.05193059628543499;0.012218963831867057
0.04483;-0.005573;0x84003c2e;0xa7fff8d2;0.04582111436950147;-0.006109481915933529
0.047011;0.014297;0x84003c2e;0xa40014e5;0.04582111436950147;0.01527370478983382
0.073909;0.013086;0x8400608d;0xa4001059;0.07331378299120234;0.012218963831867057
0.046163;-0.029079;0x84003c2e;0xa7ffd8a1;0.04582111436950147;-0.03054740957966764
0.052464;0.07609;0x84004442;0xa40064de;0.05193059628543499;0.07636852394916911
0.037682;0.027746;0x840030c5;0xa4002438;0.03665689149560117;0.02749266862170088
0.008481;0.041559;0x84000cf3;0xa400387d;0.009164222873900292;0.0427663734115347
0.058522;0.003998;0x84004c15;0xa400044b;0.05804007820136852;0.0030547409579667643
0.002181;-0.04059;0x840004a4;0xa7ffccb3;0.0030547409579667643;-0.03971163245356794
0.067003;-0.009814;0x84005807;0xa7fff439;0.06720430107526881;-0.009164222873900292
0.016357;-0.006543;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.049071;0.010905;0x840040fe;0xa4001059;0.04887585532746823;0.012218963831867057
-0.001333;-0.003271;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.069427;-0.000969;0x84005cbb;0xa40000f7;0.07025904203323557;0.0
-0.029806;0.002423;0x87ffd84e;0xa400044b;-0.03054740957966764;0.0030547409579667643
0.059612;-0.015145;0x84005050;0xa7ffecc0;0.06109481915933528;-0.01527370478983382
0.030775;0.035743;0x8400283c;0xa400302a;0.03054740957966764;0.03665689149560117
0.015751;0.037439;0x8400140a;0xa400302a;0.01527370478983382;0.03665689149560117
0.051131;0.039741;0x84004442;0xa4003496;0.05193059628543499;0.03971163245356794
-0.009451;0.035137;0x87fff4d6;0xa400302a;-0.009164222873900292;0.03665689149560117
0.041801;0.019507;0x84003892;0xa400180e;0.0427663734115347;0.018328445747800584
0.002302;-0.03126;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
0.099475;0.038166;0x84008447;0xa400302a;0.10080645161290322;0.03665689149560117
-0.033683;-0.002544;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
0.065307;0.024717;0x840054ec;0xa4002084;0.06414956011730205;0.024437927663734114
-0.041438;0.042528;0x87ffc8e0;0xa400387d;-0.0427663734115347;0.0427663734115347
0.104079;0.016357;0x840088ac;0xa40014e5;0.10386119257086998;0.01527370478983382
-0.040711;0.037682;0x87ffcc5c;0xa400302a;-0.03971163245356794;0.03665689149560117
0.058522;-0.012601;0x84004c15;0xa7fff085;0.05804007820136852;-0.012218963831867057
-0.01151;0.008118;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.064095;0.004241;0x840054ec;0xa400044b;0.06414956011730205;0.0030547409579667643
0.012722;0.061066;0x840010b6;0xa40050bf;0.012218963831867057;0.06109481915933528
0.005331;-0.018296;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
0.022657;0.063732;0x84001c5d;0xa4005403;0.02138318670576735;0.06414956011730205
0.020477;-0.048465;0x84001c5d;0xa7ffc058;0.02138318670576735;-0.04887585532746823
0.017569;0.083239;0x840018e1;0xa4006c89;0.018328445747800584;0.08247800586510264
-0.022415;0.03538;0x87ffe478;0xa400302a;-0.02138318670576735;0.03665689149560117
0.048465;0.030291;0x840040fe;0xa40028d3;0.04887585532746823;0.03054740957966764
-0.035016;0.047617;0x87ffd4a5;0xa4004011;-0.033602150537634407;0.04887585532746823
0.082512;0.06664;0x84006c66;0xa40058e8;0.08247800586510264;0.06720430107526881
-0.044709;-0.002302;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
0.054887;0.08227;0x840048a9;0xa4006c89;0.05498533724340176;0.08247800586510264
0.017084;-0.0292;0x840018e1;0xa7ffd8a1;0.018328445747800584;-0.03054740957966764
0.033804;0.071365;0x84002c80;0xa4005c54;0.033602150537634407;0.07025904203323557
-0.02399;0.027262;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
0.067851;0.054523;0x84005807;0xa4004846;0.06720430107526881;0.05498533724340176
-0.052706;0.059976;0x87ffbc67;0xa40050bf;-0.05193059628543499;0.06109481915933528
0.088086;0.045921;0x8400749f;0xa4003cc1;0.08858748778103616;0.04582111436950147
0.022779;0.01357;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.030533;0.064822;0x8400283c;0xa4005403;0.03054740957966764;0.06414956011730205
0.052221;-0.007876;0x84004442;0xa7fff439;0.05193059628543499;-0.009164222873900292
0.009451;0.059976;0x84000cf3;0xa40050bf;0.009164222873900292;0.06109481915933528
0.040105;0.054039;0x84003479;0xa4004846;0.03971163245356794;0.05498533724340176
0.053433;0.008966;0x84004442;0xa4000c1c;0.05193059628543499;0.009164222873900292
0.018659;0.01454;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.027141;-0.008481;0x840024d7;0xa7fff439;0.02749266862170088;-0.009164222873900292
0.071123;0.055008;0x84005cbb;0xa4004846;0.07025904203323557;0.05498533724340176
-0.004846;0.020113;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.076939;0.007391;0x84006431;0xa40008a0;0.07636852394916911;0.006109481915933529
-0.016115;0.004725;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
0.086632;-0.018175;0x84007023;0xa7ffe87c;0.0855327468230694;-0.018328445747800584
0.018901;0.016478;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.064338;0.023142;0x840054ec;0xa4002084;0.06414956011730205;0.024437927663734114
0.008603;-0.036712;0x84000cf3;0xa7ffd0f6;0.009164222873900292;-0.03665689149560117
0.052464;0.054523;0x84004442;0xa4004846;0.05193059628543499;0.05498533724340176
0.032472;0.013086;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
0.027262;0.016963;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.031987;0.034895;0x8400283c;0xa4002c6f;0.03054740957966764;0.033602150537634407
-0.010178;0.037439;0x87fff4d6;0xa400302a;-0.009164222873900292;0.03665689149560117
0.021204;0.036834;0x84001c5d;0xa400302a;0.02138318670576735;0.03665689149560117
-0.017811;0.002544;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
0.067488;0.03441;0x84005807;0xa4002c6f;0.06720430107526881;0.033602150537634407
-0.00109;0.04689;0x84000018;0xa4003cc1;0.0;0.04582111436950147
0.04895;0.091115;0x840040fe;0xa400789b;0.04887585532746823;0.09164222873900293
-0.010662;0.061066;0x87fff4d6;0xa40050bf;-0.009164222873900292;0.06109481915933528
0.078877;-0.022294;0x840068da;0xa7ffe497;0.07942326490713587;-0.02138318670576735
-0.028958;0.090994;0x87ffdcf2;0xa400789b;-0.02749266862170088;0.09164222873900293
0.053918;0.058158;0x840048a9;0xa4004cfa;0.05498533724340176;0.05804007820136852
0.007997;0.013207;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.051858;-0.028837;0x84004442;0xa7ffdc1d;0.05193059628543499;-0.02749266862170088
0.013934;0.020598;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.044467;0.020355;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
0.032351;0.010178;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
0.038893;0.052827;0x84003479;0xa40044ad;0.03971163245356794;0.05193059628543499
0.000848;0.048829;0x84000018;0xa4004011;0.0;0.04887585532746823
0.03647;0.06046;0x840030c5;0xa40050bf;0.03665689149560117;0.06109481915933528
0.018538;0.049798;0x840018e1;0xa4004011;0.018328445747800584;0.04887585532746823
0.071244;0.008845;0x84005cbb;0xa4000c1c;0.07025904203323557;0.009164222873900292
0.044709;0.05828;0x84003c2e;0xa4004cfa;0.04582111436950147;0.05804007820136852
0.033078;0.067003;0x84002c80;0xa40058e8;0.033602150537634407;0.06720430107526881
0.038651;0.064095;0x84003479;0xa4005403;0.03971163245356794;0.06414956011730205
-0.000364;-0.008118;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.067003;0.08433;0x84005807;0xa40070cc;0.06720430107526881;0.0855327468230694
-0.01357;0.011632;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.066034;0.032108;0x84005807;0xa4002c6f;0.06720430107526881;0.033602150537634407
-0.062399;0.037561;0x87ffb08c;0xa400302a;-0.06109481915933528;0.03665689149560117
0.044225;0.00315;0x84003892;0xa400044b;0.0427663734115347;0.0030547409579667643
0.000485;0.060218;0x84000018;0xa40050bf;0.0;0.06109481915933528
0.019265;0.013813;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.002423;0.083603;0x840004a4;0xa4006c89;0.0030547409579667643;0.08247800586510264
0.031381;0.020719;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
-0.011632;0.095477;0x87fff06a;0xa4007c27;-0.012218963831867057;0.0946969696969697
0.031745;-0.039378;0x8400283c;0xa7ffccb3;0.03054740957966764;-0.03971163245356794
0.045436;0.075121;0x84003c2e;0xa40064de;0.04582111436950147;0.07636852394916911
0.01357;-0.016236;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
0.031381;0.01454;0x8400283c;0xa40014e5;0.03054740957966764;0.01527370478983382
0.00933;0.037439;0x84000cf3;0xa400302a;0.009164222873900292;0.03665689149560117
0.036712;0.014176;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
-0.007633;0.03538;0x87fff83d;0xa400302a;-0.006109481915933529;0.03665689149560117
0.016842;0.03538;0x840018e1;0xa400302a;0.018328445747800584;0.03665689149560117
0.010299;0.021931;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.04689;0.042165;0x84003c2e;0xa400387d;0.04582111436950147;0.0427663734115347
0.015388;0.00206;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.051373;0.031866;0x84004442;0xa40028d3;0.05193059628543499;0.03054740957966764
0.004968;0.020719;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.055493;0.011147;0x840048a9;0xa4001059;0.05498533724340176;0.012218963831867057
0.005695;0.022536;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.033441;0.03853;0x84002c80;0xa4003496;0.033602150537634407;0.03971163245356794
0.015872;-0.005695;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.027141;0.011632;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
-0.00315;0.052221;0x87fffc81;0xa40044ad;-0.0030547409579667643;0.05193059628543499
0.055735;0.010299;0x840048a9;0xa4000c1c;0.05498533724340176;0.009164222873900292
0.023142;0.069427;0x8400206b;0xa4005c54;0.024437927663734114;0.07025904203323557
0.036349;-0.018175;0x840030c5;0xa7ffe87c;0.03665689149560117;-0.018328445747800584
0.062884;0.067124;0x840054ec;0xa40058e8;0.06414956011730205;0.06720430107526881
0.031018;-0.011268;0x8400283c;0xa7fff085;0.03054740957966764;-0.012218963831867057
0.054039;0.042165;0x840048a9;0xa400387d;0.05498533724340176;0.0427663734115347
0.027019;0.032229;0x840024d7;0xa4002c6f;0.02749266862170088;0.033602150537634407
0.034047;0.08748;0x84002c80;0xa4007470;0.033602150537634407;0.08858748778103616
0.027989;0.014176;0x840024d7;0xa40014e5;0.02749266862170088;0.01527370478983382
-0.004725;-0.019144;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
0.033078;0.058037;0x84002c80;0xa4004cfa;0.033602150537634407;0.05804007820136852
0.062399;-0.047375;0x84005050;0xa7ffc058;0.06109481915933528;-0.04887585532746823
-0.008845;0.056825;0x87fff4d6;0xa4004cfa;-0.009164222873900292;0.05804007820136852
0.052343;0.031866;0x84004442;0xa40028d3;0.05193059628543499;0.03054740957966764
-0.006543;0.051615;0x87fff83d;0xa40044ad;-0.006109481915933529;0.05193059628543499
0.048344;0.032835;0x840040fe;0xa4002c6f;0.04887585532746823;0.033602150537634407
0.015872;0.036712;0x8400140a;0xa400302a;0.01527370478983382;0.03665689149560117
0.08336;0.008845;0x84006c66;0xa4000c1c;0.08247800586510264;0.009164222873900292
0.003271;0.016963;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.065428;0.033804;0x840054ec;0xa4002c6f;0.06414956011730205;0.033602150537634407
-0.007391;0.030897;0x87fff83d;0xa40028d3;-0.006109481915933529;0.03054740957966764
0.020234;0.050888;0x84001c5d;0xa40044ad;0.02138318670576735;0.05193059628543499
0.016842;0.061793;0x840018e1;0xa40050bf;0.018328445747800584;0.06109481915933528
-0.004604;-0.000121;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.009208;0.038045;0x84000cf3;0xa400302a;0.009164222873900292;0.03665689149560117
0.028231;-0.010783;0x840024d7;0xa7fff085;0.02749266862170088;-0.012218963831867057
0.012843;0.048708;0x840010b6;0xa4004011;0.012218963831867057;0.04887585532746823
-0.037561;0.01454;0x87ffd019;0xa40014e5;-0.03665689149560117;0.01527370478983382
0.049071;0.0458;0x840040fe;0xa4003cc1;0.04887585532746823;0.04582111436950147
-0.036591;0.028716;0x87ffd019;0xa4002438;-0.03665689149560117;0.02749266862170088
0.012601;0.032956;0x840010b6;0xa4002c6f;0.012218963831867057;0.033602150537634407
0.001696;0.003998;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.055372;0.027383;0x840048a9;0xa4002438;0.05498533724340176;0.02749266862170088
-0.017326;0.054281;0x87ffe893;0xa4004846;-0.018328445747800584;0.05498533724340176
0.052706;0.018538;0x84004442;0xa400180e;0.05193059628543499;0.018328445747800584
-0.031624;0.01454;0x87ffd84e;0xa40014e5;-0.03054740957966764;0.01527370478983382
0.061914;0.013207;0x84005050;0xa4001059;0.06109481915933528;0.012218963831867057
-0.030775;0.046769;0x87ffd84e;0xa4003cc1;-0.03054740957966764;0.04582111436950147
0.079362;0.020477;0x840068da;0xa4001cb2;0.07942326490713587;0.02138318670576735
-0.007512;-0.013207;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
0.044709;0.01248;0x84003c2e;0xa4001059;0.04582111436950147;0.012218963831867057
0.040105;0.047133;0x84003479;0xa4003cc1;0.03971163245356794;0.04582111436950147
0.026898;0.025081;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.000121;0.043619;0x84000018;0xa400387d;0.0;0.0427663734115347
0.041922;-0.017932;0x84003892;0xa7ffe87c;0.0427663734115347;-0.018328445747800584
0.036228;0.008966;0x840030c5;0xa4000c1c;0.03665689149560117;0.009164222873900292
0.046042;0.023627;0x84003c2e;0xa4002084;0.04582111436950147;0.024437927663734114
0.073909;-0.031624;0x8400608d;0xa7ffd8a1;0.07331378299120234;-0.03054740957966764
-0.032835;0.027019;0x87ffd4a5;0xa4002438;-0.033602150537634407;0.02749266862170088
0.07912;0.007391;0x840068da;0xa40008a0;0.07942326490713587;0.006109481915933529
-0.020234;0.081664;0x87ffe478;0xa4006c89;-0.02138318670576735;0.08247800586510264
0.028716;0.006906;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.000364;-0.014297;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.032593;0.02605;0x84002c80;0xa4002438;0.033602150537634407;0.02749266862170088
0.035259;-0.002302;0x840030c5;0xa7fffc6e;0.03665689149560117;-0.0030547409579667643
0.021567;0.021082;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.019386;0.011874;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.03126;0.032835;0x8400283c;0xa4002c6f;0.03054740957966764;0.033602150537634407
0.055008;0.01672;0x840048a9;0xa40014e5;0.05498533724340176;0.01527370478983382
0.028716;0.029079;0x840024d7;0xa40028d3;0.02749266862170088;0.03054740957966764
0.039863;-0.018296;0x84003479;0xa7ffe87c;0.03971163245356794;-0.018328445747800584
0.035016;-0.007512;0x84002c80;0xa7fff8d2;0.033602150537634407;-0.006109481915933529
0.014176;0.005452;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
