ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.237964;-0.035137;0x8401387b;0xa7ffd0f6;0.2382697947214076;-0.03665689149560117
-0.136066;-0.061309;0x87ff4cbf;0xa7ffb063;-0.1374633431085044;-0.06109481915933528
0.327383;-0.153635;0x8401ac8a;0xa7ff38d7;0.3268572825024438;-0.15273704789833822
0.028594;-0.061309;0x840024d7;0xa7ffb063;0.02749266862170088;-0.06109481915933528
0.126252;0.06664;0x8400a434;0xa40058e8;0.12524437927663734;0.06720430107526881
0.098748;-0.197617;0x840080fb;0xa7fefc87;0.09775171065493646;-0.19855816226783968
0.151575;-0.187561;0x8400c84a;0xa7ff0cb6;0.15273704789833822;-0.18633919843597263
0.172294;-0.231179;0x8400e06e;0xa7fed01f;0.1710654936461388;-0.23216031280547408
0.138368;0.087722;0x8400b49a;0xa4007470;0.1374633431085044;0.08858748778103616
0.087238;-0.108683;0x8400749f;0xa7ff7066;0.08858748778103616;-0.10997067448680352
0.164176;-0.198223;0x8400d8e4;0xa7fefc87;0.16495601173020527;-0.19855816226783968
0.249717;-0.199798;0x84014840;0xa7fefc87;0.2504887585532747;-0.19855816226783968
0.04168;0.270073;0x84003892;0xa401608b;0.0427663734115347;0.26881720430107525
0.4042;-0.03017;0x8402104b;0xa7ffd8a1;0.4032258064516129;-0.03054740957966764
0.078271;0.19059;0x840068da;0xa400f878;0.07942326490713587;0.1893939393939394
0.157149;-0.020477;0x8400ccf6;0xa7ffe497;0.15579178885630499;-0.02138318670576735
0.206583;0.151454;0x8401105f;0xa400c8a5;0.20772238514173996;0.15273704789833822
0.091357;0.045315;0x84007874;0xa4003cc1;0.09164222873900293;0.04582111436950147
0.254443;0.055856;0x84014cfc;0xa4004846;0.25354349951124144;0.05498533724340176
0.22706;0.221002;0x840128d5;0xa401206d;0.22605083088954056;0.21994134897360704
0.161874;0.005816;0x8400d40f;0xa40008a0;0.1619012707722385;0.006109481915933529
0.174475;0.287157;0x8400e4d2;0xa4017872;0.17412023460410556;0.2871456500488758
0.222456;0.245113;0x8401243e;0xa40140f8;0.2229960899315738;0.24437927663734113
0.125404;0.265105;0x8400a434;0xa4015cbd;0.12524437927663734;0.2657624633431085
0.399838;0.247536;0x84020c0e;0xa4014444;0.4001710654936461;0.24743401759530792
-0.014418;0.337076;0x87ffec2f;0xa401b877;-0.01527370478983382;0.33602150537634407
0.30412;0.443336;0x840190bc;0xa4024450;0.30547409579667645;0.44293743890518084
0.247052;0.470477;0x840144ab;0xa40268c8;0.24743401759530792;0.4704301075268817
0.188409;0.353312;0x8400f897;0xa401d0b5;0.1893939393939394;0.35434995112414464
0.291155;0.416559;0x84017c21;0xa4022079;0.2902003910068426;0.4154447702834799
0.158481;0.383724;0x8400d0b3;0xa401f891;0.15884652981427175;0.3848973607038123
0.327989;0.537116;0x8401ac8a;0xa402c00f;0.3268572825024438;0.5376344086021505
0.242811;0.246567;0x84013cc7;0xa4014444;0.24132453567937437;0.24743401759530792
0.346284;0.448909;0x8401c448;0xa4024c07;0.34518572825024435;0.44904692082111436
0.391357;0.264015;0x840200e5;0xa4015801;0.39100684261974583;0.26270772238514173
0.339863;0.415711;0x8401bc24;0xa4022079;0.3390762463343108;0.4154447702834799
0.249233;0.547173;0x84014840;0xa402cce4;0.2504887585532747;0.5467986314760508
0.408078;0.09475;0x8402181c;0xa4007c27;0.4093352883675464;0.0946969696969697
0.277706;0.364095;0x84016c8f;0xa401dc5e;0.27798142717497554;0.363514173998045
0.455452;0.220396;0x84025411;0xa401206d;0.4551564027370479;0.21994134897360704
0.41038;0.221729;0x8402181c;0xa40124d1;0.4093352883675464;0.2229960899315738
0.355735;0.352464;0x8401d05a;0xa401ccf0;0.35434995112414464;0.3512952101661779
0.38227;0.130977;0x8401f495;0xa400ac8c;0.38184261974584555;0.13135386119257086
0.145275;0.302181;0x8400c01d;0xa4018c16;0.14662756598240467;0.3024193548387097
0.385541;0.442609;0x8401f87e;0xa4024450;0.3848973607038123;0.44293743890518084
0.203069;0.336834;0x840108a6;0xa401b877;0.20161290322580644;0.33602150537634407
0.298061;0.339984;0x84018845;0xa401bccb;0.2993646138807429;0.3390762463343108
0.250929;0.317448;0x84014840;0xa401a08e;0.2504887585532747;0.3176930596285435
0.196648;0.33647;0x840100f1;0xa401b877;0.19550342130987292;0.33602150537634407
0.257714;0.271163;0x840150b9;0xa4016437;0.2565982404692082;0.271871945259042
0.21143;0.284249;0x840114e3;0xa4017499;0.21077712609970672;0.28409090909090906
0.081422;0.294305;0x84006c66;0xa40180fd;0.08247800586510264;0.29325513196480935
0.078029;0.130372;0x840068da;0xa400ac8c;0.07942326490713587;0.13135386119257086
0.044346;0.201858;0x84003c2e;0xa4010849;0.04582111436950147;0.20161290322580644
0.0521;0.166963;0x84004442;0xa400dcb7;0.05193059628543499;0.16801075268817203
0.010299;0.21773;0x84000cf3;0xa4011c5b;0.009164222873900292;0.21688660801564028
-0.060945;0.143094;0x87ffb08c;0xa400bc22;-0.06109481915933528;0.1435728250244379
0.013691;0.070396;0x840010b6;0xa4005c54;0.012218963831867057;0.07025904203323557
-0.108804;0.31042;0x87ff7089;0xa4019804;-0.10997067448680352;0.31158357771260997
0.047375;0.091842;0x840040fe;0xa400789b;0.04887585532746823;0.09164222873900293
-0.105533;0.119225;0x87ff7435;0xa4009c51;-0.10691593352883676;0.1191348973607038
-0.083603;0.060582;0x87ff9443;0xa40050bf;-0.08247800586510264;0.06109481915933528
-0.02496;0.04168;0x87ffe0c4;0xa400387d;-0.024437927663734114;0.0427663734115347
-0.178473;0.130614;0x87ff184b;0xa400ac8c;-0.17717497556207232;0.13135386119257086
-0.008239;0.061793;0x87fff4d6;0xa40050bf;-0.009164222873900292;0.06109481915933528
-0.058037;0.205008;0x87ffb430;0xa4010cf5;-0.05804007820136852;0.2046676441837732
-0.004362;-0.053918;0x87fffc81;0xa7ffb834;-0.0030547409579667643;-0.05498533724340176
-0.036712;0.182956;0x87ffd019;0xa400f02f;-0.03665689149560117;0.18328445747800587
-0.055008;-0.009693;0x87ffb8db;0xa7fff439;-0.05498533724340176;-0.009164222873900292
-0.030048;0.036591;0x87ffd84e;0xa400302a;-0.03054740957966764;0.03665689149560117
0.007997;0.006664;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.025929;0.214217;0x87ffe0c4;0xa40118e7;-0.024437927663734114;0.2138318670576735
0.040226;0.025444;0x84003479;0xa4002084;0.03971163245356794;0.024437927663734114
0.038893;0.089297;0x84003479;0xa4007470;0.03971163245356794;0.08858748778103616
-0.036107;0.064217;0x87ffd019;0xa4005403;-0.03665689149560117;0.06414956011730205
0.140186;0.050646;0x8400b871;0xa40044ad;0.14051808406647115;0.05193059628543499
0.051131;-0.003271;0x84004442;0xa7fffc6e;0.05193059628543499;-0.0030547409579667643
0.181139;-0.00933;0x8400ec85;0xa7fff439;0.18022971652003908;-0.009164222873900292
0.133401;0.029079;0x8400b026;0xa40028d3;0.13440860215053763;0.03054740957966764
0.20004;-0.089782;0x8401044d;0xa7ff8c55;0.19855816226783968;-0.08858748778103616
0.258683;-0.002423;0x84015405;0xa7fffc6e;0.25965298142717497;-0.0030547409579667643
0.115347;-0.074394;0x84009802;0xa7ffa0cd;0.11608015640273704;-0.07331378299120234
0.21458;-0.017084;0x84011808;0xa7ffe87c;0.2138318670576735;-0.018328445747800584
0.176292;-0.132553;0x8400e839;0xa7ff54a9;0.17717497556207232;-0.13135386119257086
0.122738;-0.114136;0x8400a088;0xa7ff6c23;0.12218963831867057;-0.11302541544477028
0.138853;-0.084451;0x8400b49a;0xa7ff9010;0.1374633431085044;-0.0855327468230694
0.212641;-0.183804;0x84011808;0xa7ff10f3;0.2138318670576735;-0.18328445747800587
0.136309;-0.076696;0x8400b49a;0xa7ff9cfb;0.1374633431085044;-0.07636852394916911
0.227181;0.022779;0x840128d5;0xa4001cb2;0.22605083088954056;0.02138318670576735
0.161268;-0.058643;0x8400d40f;0xa7ffb4df;0.1619012707722385;-0.05804007820136852
0.170719;-0.069063;0x8400e06e;0xa7ffa471;0.1710654936461388;-0.07025904203323557
0.205008;0.013086;0x84010c1a;0xa4001059;0.2046676441837732;0.012218963831867057
0.166115;-0.060824;0x8400d8e4;0xa7ffb063;0.16495601173020527;-0.06109481915933528
0.263288;-0.148546;0x840158ee;0xa7ff3c6b;0.26270772238514173;-0.14968230694037146
0.294548;-0.049556;0x84018012;0xa7ffc058;0.29325513196480935;-0.04887585532746823
0.205129;-0.244144;0x84010c1a;0xa7fec0b1;0.2046676441837732;-0.24437927663734113
0.311268;-0.043376;0x840198eb;0xa7ffc80f;0.31158357771260997;-0.0427663734115347
0.163934;-0.291276;0x8400d8e4;0xa7fe84eb;0.16495601173020527;-0.2902003910068426
0.055129;0.066397;0x840048a9;0xa40058e8;0.05498533724340176;0.06720430107526881
0.259047;-0.288489;0x84015405;0xa7fe8800;0.25965298142717497;-0.2871456500488758
0.101777;-0.077423;0x84008447;0xa7ff9cfb;0.10080645161290322;-0.07636852394916911
0.215549;-0.059006;0x84011cb4;0xa7ffb4df;0.21688660801564028;-0.05804007820136852
0.173385;-0.220638;0x8400e4d2;0xa7fee0c2;0.17412023460410556;-0.21994134897360704
0.253716;-0.047011;0x84014cfc;0xa7ffc4e4;0.25354349951124144;-0.04582111436950147
0.224273;-0.240872;0x8401243e;0xa7fec40d;0.2229960899315738;-0.24132453567937437
0.194346;0.034047;0x840100f1;0xa4002c6f;0.19550342130987292;0.033602150537634407
0.163086;-0.049798;0x8400d40f;0xa7ffc058;0.1619012707722385;-0.04887585532746823
0.223425;0.023021;0x8401243e;0xa4002084;0.2229960899315738;0.024437927663734114
0.212157;-0.081301;0x840114e3;0xa7ff94ac;0.21077712609970672;-0.08247800586510264
0.20416;0.039863;0x84010c1a;0xa4003496;0.2046676441837732;0.03971163245356794
0.260864;-0.003877;0x84015405;0xa7fffc6e;0.25965298142717497;-0.0030547409579667643
0.157754;0.102746;0x8400d0b3;0xa4008843;0.15884652981427175;0.10386119257086998
0.340226;0.068336;0x8401bc24;0xa40058e8;0.3390762463343108;0.06720430107526881
0.063126;0.051494;0x840054ec;0xa40044ad;0.06414956011730205;0.05193059628543499
0.226939;0.147092;0x840128d5;0xa400c0f2;0.22605083088954056;0.14662756598240467
0.09378;0.053069;0x84007cc8;0xa40044ad;0.0946969696969697;0.05193059628543499
0.179322;0.233239;0x8400ec85;0xa40130c3;0.18022971652003908;0.23216031280547408
0.133037;0.105048;0x8400b026;0xa4008843;0.13440860215053763;0.10386119257086998
0.02399;0.123829;0x8400206b;0xa400a4db;0.024437927663734114;0.12524437927663734
0.188045;0.137399;0x8400f897;0xa400b475;0.1893939393939394;0.1374633431085044
0.06567;0.110864;0x840054ec;0xa40090ba;0.06414956011730205;0.10997067448680352
0.058158;0.026898;0x84004c15;0xa4002438;0.05804007820136852;0.02749266862170088
0.050283;0.114015;0x840040fe;0xa4009406;0.04887585532746823;0.11302541544477028
0.080695;0.047859;0x840068da;0xa4004011;0.07942326490713587;0.04887585532746823
0.035622;0.186349;0x840030c5;0xa400f493;0.03665689149560117;0.18633919843597263
-0.060824;0.216397;0x87ffb08c;0xa4011c5b;-0.06109481915933528;0.21688660801564028
0.131704;0.354039;0x8400ac63;0xa401d0b5;0.13135386119257086;0.35434995112414464
-0.030048;0.335985;0x87ffd84e;0xa401b877;-0.03054740957966764;0.33602150537634407
0.162601;0.355129;0x8400d40f;0xa401d0b5;0.1619012707722385;0.35434995112414464
-0.037318;0.310057;0x87ffd019;0xa4019804;-0.03665689149560117;0.31158357771260997
0.148183;0.368336;0x8400c4a1;0xa401e4d4;0.14968230694037146;0.3696236559139785
-0.019144;0.286672;0x87ffe893;0xa4017872;-0.018328445747800584;0.2871456500488758
0.065913;0.257472;0x84005807;0xa4015056;0.06720430107526881;0.2565982404692082
0.104443;0.267407;0x840088ac;0xa401608b;0.10386119257086998;0.26881720430107525
0.070154;0.25832;0x84005cbb;0xa40154ea;0.07025904203323557;0.25965298142717497
0.21143;0.264742;0x840114e3;0xa4015cbd;0.21077712609970672;0.2657624633431085
0.12916;0.150485;0x8400a8df;0xa400c44e;0.1282991202346041;0.14968230694037146
0.235783;0.207189;0x84013490;0xa40110b0;0.23521505376344085;0.20772238514173996
0.076939;0.274192;0x84006431;0xa40168dc;0.07636852394916911;0.2749266862170088
0.191559;0.18853;0x8400fc2b;0xa400f878;0.19244868035190615;0.1893939393939394
-0.017448;0.148667;0x87ffe893;0xa400c44e;-0.018328445747800584;0.14968230694037146
0.20101;0.214217;0x840108a6;0xa40118e7;0.20161290322580644;0.2138318670576735
0.087964;0.245961;0x8400749f;0xa4014444;0.08858748778103616;0.24743401759530792
0.177504;0.150969;0x8400e839;0xa400c44e;0.17717497556207232;0.14968230694037146
0.15836;0.174233;0x8400d0b3;0xa400e43d;0.15884652981427175;0.17412023460410556
0.068215;0.176171;0x84005807;0xa400e8d6;0.06720430107526881;0.17717497556207232
0.166357;0.119346;0x8400d8e4;0xa4009c51;0.16495601173020527;0.1191348973607038
0.034774;0.198829;0x84002c80;0xa40104a2;0.033602150537634407;0.19855816226783968
0.1729;0.087238;0x8400e4d2;0xa4007470;0.17412023460410556;0.08858748778103616
0.028837;0.151333;0x840024d7;0xa400c8a5;0.02749266862170088;0.15273704789833822
0.085178;0.10626;0x84007023;0xa4008cff;0.0855327468230694;0.10691593352883676
0.068215;0.214822;0x84005807;0xa40118e7;0.06720430107526881;0.2138318670576735
0.127221;0.030412;0x8400a8df;0xa40028d3;0.1282991202346041;0.03054740957966764
0.118255;0.104564;0x84009cbe;0xa4008843;0.1191348973607038;0.10386119257086998
0.135218;0.100323;0x8400b026;0xa40084a8;0.13440860215053763;0.10080645161290322
0.181018;0.188893;0x8400ec85;0xa400f878;0.18022971652003908;0.1893939393939394
0.074152;0.119103;0x8400608d;0xa4009c51;0.07331378299120234;0.1191348973607038
0.113651;0.007754;0x840094e9;0xa4000c1c;0.11302541544477028;0.009164222873900292
0.019386;0.078635;0x840018e1;0xa4006835;0.018328445747800584;0.07942326490713587
0.096446;-0.011026;0x840080fb;0xa7fff085;0.09775171065493646;-0.012218963831867057
0.046163;0.085299;0x84003c2e;0xa40070cc;0.04582111436950147;0.0855327468230694
0.066276;-0.073667;0x84005807;0xa7ffa0cd;0.06720430107526881;-0.07331378299120234
-0.021931;0.105654;0x87ffe478;0xa4008cff;-0.02138318670576735;0.10691593352883676
0.078756;0.165994;0x840068da;0xa400d80b;0.07942326490713587;0.16495601173020527
-0.034168;0.046163;0x87ffd4a5;0xa4003cc1;-0.033602150537634407;0.04582111436950147
0.167084;0.113166;0x8400dc58;0xa4009406;0.16801075268817203;0.11302541544477028
-0.039499;-0.111712;0x87ffcc5c;0xa7ff6c23;-0.03971163245356794;-0.11302541544477028
0.207795;0.01248;0x8401105f;0xa4001059;0.20772238514173996;0.012218963831867057
0.139338;-0.214701;0x8400b871;0xa7fee895;0.14051808406647115;-0.2138318670576735
0.197981;0.121648;0x8401044d;0xa400a067;0.19855816226783968;0.12218963831867057
0.08748;-0.043498;0x8400749f;0xa7ffc80f;0.08858748778103616;-0.0427663734115347
0.188166;-0.042044;0x8400f897;0xa7ffc80f;0.1893939393939394;-0.0427663734115347
0.044346;0.110501;0x84003c2e;0xa40090ba;0.04582111436950147;0.10997067448680352
0.120073;-0.006906;0x84009cbe;0xa7fff8d2;0.1191348973607038;-0.006109481915933529
0.043255;0.081422;0x84003892;0xa4006c89;0.0427663734115347;0.08247800586510264
0.162116;-0.027746;0x8400d40f;0xa7ffdc1d;0.1619012707722385;-0.02749266862170088
0.181987;0.066882;0x8400f0c0;0xa40058e8;0.18328445747800587;0.06720430107526881
0.137157;0.11147;0x8400b49a;0xa40090ba;0.1374633431085044;0.10997067448680352
0.164055;-0.130372;0x8400d8e4;0xa7ff54a9;0.16495601173020527;-0.13135386119257086
0.144184;0.143578;0x8400bccd;0xa400bc22;0.1435728250244379;0.1435728250244379
0.17496;-0.005089;0x8400e4d2;0xa7fff8d2;0.17412023460410556;-0.006109481915933529
0.177867;0.156058;0x8400e839;0xa400cc19;0.17717497556207232;0.15579178885630499
0.152666;0.06046;0x8400c84a;0xa40050bf;0.15273704789833822;0.06109481915933528
0.170961;0.079362;0x8400e06e;0xa4006835;0.1710654936461388;0.07942326490713587
0.198344;0.068942;0x8401044d;0xa4005c54;0.19855816226783968;0.07025904203323557
0.13328;0.013691;0x8400b026;0xa4001059;0.13440860215053763;0.012218963831867057
0.227666;0.036712;0x84012c69;0xa400302a;0.22910557184750732;0.03665689149560117
0.112561;0.01878;0x840094e9;0xa400180e;0.11302541544477028;0.018328445747800584
0.161389;0.07294;0x8400d40f;0xa4006062;0.1619012707722385;0.07331378299120234
0.084087;0.125888;0x84007023;0xa400a4db;0.0855327468230694;0.12524437927663734
0.072213;0.156543;0x8400608d;0xa400cc19;0.07331378299120234;0.15579178885630499
0.169386;0.124313;0x8400dc58;0xa400a4db;0.16801075268817203;0.12524437927663734
0.044225;0.084693;0x84003892;0xa40070cc;0.0427663734115347;0.0855327468230694
0.22815;0.079604;0x84012c69;0xa4006835;0.22910557184750732;0.07942326490713587
0.089176;0.161874;0x8400749f;0xa400d4e0;0.08858748778103616;0.1619012707722385
0.216034;0.071607;0x84011cb4;0xa4005c54;0.21688660801564028;0.07025904203323557
0.086632;0.246688;0x84007023;0xa4014444;0.0855327468230694;0.24743401759530792
0.1958;0.088813;0x840100f1;0xa4007470;0.19550342130987292;0.08858748778103616
0.158845;0.293942;0x8400d0b3;0xa40180fd;0.15884652981427175;0.29325513196480935
0.062641;0.148425;0x840054ec;0xa400c44e;0.06414956011730205;0.14968230694037146
0.224273;0.25626;0x8401243e;0xa4015056;0.2229960899315738;0.2565982404692082
0.110501;0.271406;0x84009055;0xa4016437;0.10997067448680352;0.271871945259042
0.302544;0.2021;0x84018cf9;0xa4010849;0.3024193548387097;0.20161290322580644
0.046769;0.243175;0x84003c2e;0xa40140f8;0.04582111436950147;0.24437927663734113
0.312843;0.110016;0x840198eb;0xa40090ba;0.31158357771260997;0.10997067448680352
0.030897;0.276131;0x8400283c;0xa40168dc;0.03054740957966764;0.2749266862170088
0.203433;0.170234;0x84010c1a;0xa400e081;0.2046676441837732;0.1710654936461388
0.015267;0.221486;0x8400140a;0xa40124d1;0.01527370478983382;0.2229960899315738
0.122496;0.122254;0x8400a088;0xa400a067;0.12218963831867057;0.12218963831867057
0.088328;0.241236;0x8400749f;0xa4013c28;0.08858748778103616;0.24132453567937437
0.087116;0.120436;0x8400749f;0xa4009c51;0.08858748778103616;0.1191348973607038
0.113045;0.171082;0x840094e9;0xa400e081;0.11302541544477028;0.1710654936461388
0.104685;0.090509;0x840088ac;0xa400789b;0.10386119257086998;0.09164222873900293
0.145517;0.042771;0x8400c01d;0xa400387d;0.14662756598240467;0.0427663734115347
0.041196;0.108199;0x84003479;0xa4008cff;0.03971163245356794;0.10691593352883676
0.155574;-0.004846;0x8400ccf6;0xa7fff8d2;0.15579178885630499;-0.006109481915933529
-0.008481;0.042528;0x87fff4d6;0xa400387d;-0.009164222873900292;0.0427663734115347
0.15933;0.011753;0x8400d0b3;0xa4001059;0.15884652981427175;0.012218963831867057
-0.020113;0.133764;0x87ffe478;0xa400b0c9;-0.02138318670576735;0.13440860215053763
0.084935;0.049919;0x84007023;0xa4004011;0.0855327468230694;0.04887585532746823
0.029685;0.110259;0x8400283c;0xa40090ba;0.03054740957966764;0.10997067448680352
0.011147;0.023142;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.019023;0.00933;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
-0.041438;0.057552;0x87ffc8e0;0xa4004cfa;-0.0427663734115347;0.05804007820136852
-0.003271;0.103231;0x87fffc81;0xa4008843;-0.0030547409579667643;0.10386119257086998
-0.053433;0.132189;0x87ffbc67;0xa400ac8c;-0.05193059628543499;0.13135386119257086
-0.038166;0.066155;0x87ffd019;0xa40058e8;-0.03665689149560117;0.06720430107526881
-0.106745;0.080089;0x87ff7435;0xa4006835;-0.10691593352883676;0.07942326490713587
0.031018;0.054523;0x8400283c;0xa4004846;0.03054740957966764;0.05498533724340176
-0.148667;0.113409;0x87ff3c84;0xa4009406;-0.14968230694037146;0.11302541544477028
-0.030897;0.117771;0x87ffd84e;0xa4009c51;-0.03054740957966764;0.1191348973607038
-0.071729;0.091599;0x87ffa49e;0xa400789b;-0.07025904203323557;0.09164222873900293
-0.069427;0.157633;0x87ffa49e;0xa400d05c;-0.07025904203323557;0.15884652981427175
-0.034289;0.058643;0x87ffd4a5;0xa4004cfa;-0.033602150537634407;0.05804007820136852
-0.086511;0.145638;0x87ff90ff;0xa400c0f2;-0.0855327468230694;0.14662756598240467
-0.033562;0.056462;0x87ffd4a5;0xa4004846;-0.033602150537634407;0.05498533724340176
-0.025565;0.102989;0x87ffe0c4;0xa4008843;-0.024437927663734114;0.10386119257086998
-0.046648;0.065913;0x87ffc40b;0xa40058e8;-0.04582111436950147;0.06720430107526881
-0.062884;0.159087;0x87ffacc9;0xa400d05c;-0.06414956011730205;0.15884652981427175
0.031502;0.054039;0x8400283c;0xa4004846;0.03054740957966764;0.05498533724340176
-0.095355;0.027625;0x87ff84ed;0xa4002438;-0.0946969696969697;0.02749266862170088
0.014903;0.083845;0x8400140a;0xa4006c89;0.01527370478983382;0.08247800586510264
-0.041559;0.119588;0x87ffc8e0;0xa4009c51;-0.0427663734115347;0.1191348973607038
-0.035622;0.074636;0x87ffd019;0xa4006062;-0.03665689149560117;0.07331378299120234
0.032229;0.039863;0x84002c80;0xa4003496;0.033602150537634407;0.03971163245356794
-0.089418;0.031139;0x87ff8cba;0xa40028d3;-0.08858748778103616;0.03054740957966764
0.100202;0.133643;0x84008447;0xa400b0c9;0.10080645161290322;0.13440860215053763
-0.030654;0.058037;0x87ffd84e;0xa4004cfa;-0.03054740957966764;0.05804007820136852
0.041074;0.161511;0x84003479;0xa400d4e0;0.03971163245356794;0.1619012707722385
0.059976;0.159814;0x84005050;0xa400d05c;0.06109481915933528;0.15884652981427175
0.035501;0.03647;0x840030c5;0xa400302a;0.03665689149560117;0.03665689149560117
-0.053918;0.212036;0x87ffb8db;0xa401140c;-0.05498533724340176;0.21077712609970672
0.125162;-0.040226;0x8400a434;0xa7ffccb3;0.12524437927663734;-0.03971163245356794
-0.002908;0.175444;0x87fffc81;0xa400e43d;-0.0030547409579667643;0.17412023460410556
0.121769;0.1208;0x8400a088;0xa400a067;0.12218963831867057;0.12218963831867057
0.024717;0.122133;0x8400206b;0xa400a067;0.024437927663734114;0.12218963831867057
0.078029;0.131947;0x840068da;0xa400ac8c;0.07942326490713587;0.13135386119257086
