ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.053942;-0.037208;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.06473;-0.052458;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
-0.047445;-0.04526;0x87ffc0b7;0xa7ffc4e4;-0.04887585532746823;-0.04582111436950147
-0.06706;-0.040746;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.042786;-0.041112;0x87ffc8e0;0xa7ffccb3;-0.0427663734115347;-0.03971163245356794
-0.048793;-0.04831;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.055045;-0.04282;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.039353;-0.027571;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.051122;-0.008906;0x87ffbc67;0xa7fff439;-0.05193059628543499;-0.009164222873900292
-0.016183;-0.024765;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.037269;-0.040502;0x87ffd019;0xa7ffccb3;-0.03665689149560117;-0.03971163245356794
-0.027461;-0.038062;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.016918;-0.03611;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
-0.038005;-0.028425;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.0255;-0.057581;0x87ffe0c4;0xa7ffb4df;-0.024437927663734114;-0.05804007820136852
-0.02219;-0.028303;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.035675;-0.041966;0x87ffd019;0xa7ffc80f;-0.03665689149560117;-0.0427663734115347
-0.032733;-0.025131;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.027339;-0.035866;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.044625;-0.022081;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.031507;-0.022081;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.01888;-0.015249;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.030649;-0.007808;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.018635;-0.004392;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.028933;-0.026229;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
-0.039476;-0.027571;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.032856;0.010126;0x87ffd4a5;0xa4000c1c;-0.033602150537634407;0.009164222873900292
-0.041315;0.013663;0x87ffc8e0;0xa4001059;-0.0427663734115347;0.012218963831867057
-0.058846;0.021349;0x87ffb430;0xa4001cb2;-0.05804007820136852;0.02138318670576735
-0.044502;-0.005612;0x87ffc40b;0xa7fff8d2;-0.04582111436950147;-0.006109481915933529
-0.030771;0.016225;0x87ffd84e;0xa40014e5;-0.03054740957966764;0.01527370478983382
-0.058846;0.024765;0x87ffb430;0xa4002084;-0.05804007820136852;0.024437927663734114
-0.037759;0.014517;0x87ffd019;0xa40014e5;-0.03665689149560117;0.01527370478983382
-0.028074;-0.008296;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.048303;0.019275;0x87ffc0b7;0xa400180e;-0.04887585532746823;0.018328445747800584
-0.035062;0.032817;0x87ffd4a5;0xa4002c6f;-0.033602150537634407;0.033602150537634407
-0.052961;-0.002074;0x87ffbc67;0xa7fffc6e;-0.05193059628543499;-0.0030547409579667643
-0.027707;0.009516;0x87ffdcf2;0xa4000c1c;-0.02749266862170088;0.009164222873900292
-0.046586;-0.00244;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.034327;0.008906;0x87ffd4a5;0xa4000c1c;-0.033602150537634407;0.009164222873900292
-0.050387;0.002928;0x87ffc0b7;0xa400044b;-0.04887585532746823;0.0030547409579667643
-0.045728;0.00671;0x87ffc40b;0xa40008a0;-0.04582111436950147;0.006109481915933529
-0.030404;0.000244;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.047812;-0.025741;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.057865;0.01037;0x87ffb430;0xa4000c1c;-0.05804007820136852;0.009164222873900292
-0.037146;-0.010248;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.044625;-0.007076;0x87ffc40b;0xa7fff8d2;-0.04582111436950147;-0.006109481915933529
-0.056639;-0.026107;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.036166;-0.01159;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.0548;-0.028669;0x87ffb8db;0xa7ffdc1d;-0.05498533724340176;-0.02749266862170088
-0.035798;-0.026595;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.045115;-0.020007;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.045606;-0.036842;0x87ffc40b;0xa7ffd0f6;-0.04582111436950147;-0.03665689149560117
-0.048303;-0.025375;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.044747;-0.04221;0x87ffc40b;0xa7ffc80f;-0.04582111436950147;-0.0427663734115347
-0.046954;-0.023545;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.050632;-0.039892;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.030649;-0.057581;0x87ffd84e;0xa7ffb4df;-0.03054740957966764;-0.05804007820136852
-0.043644;-0.04587;0x87ffc8e0;0xa7ffc4e4;-0.0427663734115347;-0.04582111436950147
-0.028933;-0.064535;0x87ffdcf2;0xa7ffac26;-0.02749266862170088;-0.06414956011730205
-0.039353;-0.03855;0x87ffcc5c;0xa7ffccb3;-0.03971163245356794;-0.03971163245356794
-0.037392;-0.043674;0x87ffd019;0xa7ffc80f;-0.03665689149560117;-0.0427663734115347
-0.039108;-0.065389;0x87ffcc5c;0xa7ffac26;-0.03971163245356794;-0.06414956011730205
-0.021332;-0.064291;0x87ffe478;0xa7ffac26;-0.02138318670576735;-0.06414956011730205
-0.041805;-0.064413;0x87ffc8e0;0xa7ffac26;-0.0427663734115347;-0.06414956011730205
-0.016918;-0.062583;0x87ffe893;0xa7ffb063;-0.018328445747800584;-0.06109481915933528
-0.01655;-0.093692;0x87ffec2f;0xa7ff8402;-0.01527370478983382;-0.0946969696969697
-0.017286;-0.072587;0x87ffe893;0xa7ffa0cd;-0.018328445747800584;-0.07331378299120234
-0.024151;-0.03977;0x87ffe0c4;0xa7ffccb3;-0.024437927663734114;-0.03971163245356794
-0.008214;-0.05746;0x87fff4d6;0xa7ffb4df;-0.009164222873900292;-0.05804007820136852
-0.024397;-0.049652;0x87ffe0c4;0xa7ffc058;-0.024437927663734114;-0.04887585532746823
-0.014098;-0.057093;0x87ffec2f;0xa7ffb4df;-0.01527370478983382;-0.05804007820136852
-0.027094;-0.042576;0x87ffdcf2;0xa7ffc80f;-0.02749266862170088;-0.0427663734115347
-0.016918;-0.025375;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
-0.024642;-0.040014;0x87ffe0c4;0xa7ffccb3;-0.024437927663734114;-0.03971163245356794
-0.036656;-0.017689;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.030771;-0.004636;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.023538;-0.031231;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.0255;-0.030499;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.011279;-0.032573;0x87fff06a;0xa7ffd44a;-0.012218963831867057;-0.033602150537634407
-0.025009;-0.005612;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.016183;-0.009882;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.005639;0.004148;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.029423;-0.010126;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.011156;-0.00244;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.006988;-0.013419;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.011892;-0.021349;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
-0.000123;-0.018665;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.024764;-0.027937;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.014712;0.001464;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.015815;-0.033427;0x87ffec2f;0xa7ffd44a;-0.01527370478983382;-0.033602150537634407
-0.020964;-0.027083;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.026971;-0.021227;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.009562;-0.065511;0x87fff4d6;0xa7ffac26;-0.009164222873900292;-0.06414956011730205
-0.044257;-0.058435;0x87ffc8e0;0xa7ffb4df;-0.0427663734115347;-0.05804007820136852
-0.026848;-0.032451;0x87ffdcf2;0xa7ffd44a;-0.02749266862170088;-0.033602150537634407
-0.021086;-0.022203;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.034449;-0.03916;0x87ffd4a5;0xa7ffccb3;-0.033602150537634407;-0.03971163245356794
-0.031752;-0.049164;0x87ffd84e;0xa7ffc058;-0.03054740957966764;-0.04887585532746823
-0.046586;-0.068195;0x87ffc40b;0xa7ffa89a;-0.04582111436950147;-0.06720430107526881
-0.033346;-0.045504;0x87ffd4a5;0xa7ffc4e4;-0.033602150537634407;-0.04582111436950147
-0.033591;-0.051604;0x87ffd4a5;0xa7ffbc88;-0.033602150537634407;-0.05193059628543499
-0.054555;-0.049774;0x87ffb8db;0xa7ffc058;-0.05498533724340176;-0.04887585532746823
-0.038618;-0.060387;0x87ffcc5c;0xa7ffb063;-0.03971163245356794;-0.06109481915933528
-0.062524;-0.072465;0x87ffb08c;0xa7ffa0cd;-0.06109481915933528;-0.07331378299120234
-0.045728;-0.060265;0x87ffc40b;0xa7ffb063;-0.04582111436950147;-0.06109481915933528
-0.064485;-0.076491;0x87ffacc9;0xa7ff9cfb;-0.06414956011730205;-0.07636852394916911
-0.051;-0.073563;0x87ffbc67;0xa7ffa0cd;-0.05193059628543499;-0.07331378299120234
-0.066079;-0.09296;0x87ffa875;0xa7ff88e9;-0.06720430107526881;-0.09164222873900293
-0.080913;-0.071245;0x87ff98a8;0xa7ffa471;-0.07942326490713587;-0.07025904203323557
-0.062279;-0.078321;0x87ffb08c;0xa7ff9847;-0.06109481915933528;-0.07942326490713587
-0.070492;-0.080272;0x87ffa49e;0xa7ff9847;-0.07025904203323557;-0.07942326490713587
-0.078952;-0.087958;0x87ff98a8;0xa7ff8c55;-0.07942326490713587;-0.08858748778103616
-0.092314;-0.105769;0x87ff8806;0xa7ff74da;-0.09164222873900293;-0.10691593352883676
-0.075641;-0.070025;0x87ff9c14;0xa7ffa471;-0.07636852394916911;-0.07025904203323557
-0.114136;-0.078565;0x87ff6ccc;0xa7ff9847;-0.11302541544477028;-0.07942326490713587
-0.078461;-0.094424;0x87ff98a8;0xa7ff8402;-0.07942326490713587;-0.0946969696969697
-0.11904;-0.105769;0x87ff649b;0xa7ff74da;-0.1191348973607038;-0.10691593352883676
-0.084959;-0.109917;0x87ff90ff;0xa7ff7066;-0.0855327468230694;-0.10997067448680352
-0.07981;-0.096864;0x87ff98a8;0xa7ff80be;-0.07942326490713587;-0.09775171065493646
-0.110213;-0.115163;0x87ff7089;0xa7ff689f;-0.10997067448680352;-0.11608015640273704
-0.086185;-0.12785;0x87ff90ff;0xa7ff5842;-0.0855327468230694;-0.1282991202346041
-0.082752;-0.137366;0x87ff9443;0xa7ff4c50;-0.08247800586510264;-0.1374633431085044
-0.093173;-0.103573;0x87ff84ed;0xa7ff7831;-0.0946969696969697;-0.10386119257086998
-0.092805;-0.107111;0x87ff8806;0xa7ff74da;-0.09164222873900293;-0.10691593352883676
-0.100774;-0.132608;0x87ff7c62;0xa7ff54a9;-0.10080645161290322;-0.13135386119257086
-0.090353;-0.14859;0x87ff8806;0xa7ff3c6b;-0.09164222873900293;-0.14968230694037146
-0.09256;-0.127728;0x87ff8806;0xa7ff5842;-0.09164222873900293;-0.1282991202346041
-0.095012;-0.130168;0x87ff84ed;0xa7ff54a9;-0.0946969696969697;-0.13135386119257086
-0.093418;-0.160911;0x87ff84ed;0xa7ff2cc5;-0.0946969696969697;-0.1619012707722385
-0.084836;-0.127484;0x87ff90ff;0xa7ff5842;-0.0855327468230694;-0.1282991202346041
-0.098077;-0.145784;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.098812;-0.140294;0x87ff8051;0xa7ff48ec;-0.09775171065493646;-0.14051808406647115
-0.108988;-0.124435;0x87ff7089;0xa7ff5cfe;-0.10997067448680352;-0.12524437927663734
-0.10862;-0.149444;0x87ff7089;0xa7ff3c6b;-0.10997067448680352;-0.14968230694037146
-0.089004;-0.130778;0x87ff8cba;0xa7ff54a9;-0.08858748778103616;-0.13135386119257086
-0.114136;-0.138464;0x87ff6ccc;0xa7ff4c50;-0.11302541544477028;-0.1374633431085044
-0.082997;-0.141758;0x87ff9443;0xa7ff48ec;-0.08247800586510264;-0.14051808406647115
-0.110091;-0.13029;0x87ff7089;0xa7ff54a9;-0.10997067448680352;-0.13135386119257086
-0.081403;-0.133828;0x87ff9443;0xa7ff5015;-0.08247800586510264;-0.13440860215053763
-0.10862;-0.121751;0x87ff7089;0xa7ff60c8;-0.10997067448680352;-0.12218963831867057
-0.103348;-0.099182;0x87ff78de;0xa7ff80be;-0.10386119257086998;-0.09775171065493646
-0.101509;-0.098084;0x87ff7c62;0xa7ff80be;-0.10080645161290322;-0.09775171065493646
-0.103103;-0.100646;0x87ff78de;0xa7ff7c8d;-0.10386119257086998;-0.10080645161290322
-0.118795;-0.09296;0x87ff649b;0xa7ff88e9;-0.1191348973607038;-0.09164222873900293
-0.083488;-0.0893;0x87ff9443;0xa7ff8c55;-0.08247800586510264;-0.08858748778103616
-0.10862;-0.09601;0x87ff7089;0xa7ff8402;-0.10997067448680352;-0.0946969696969697
-0.103348;-0.087958;0x87ff78de;0xa7ff8c55;-0.10386119257086998;-0.08858748778103616
-0.096973;-0.091008;0x87ff8051;0xa7ff88e9;-0.09775171065493646;-0.09164222873900293
-0.099425;-0.100768;0x87ff7c62;0xa7ff7c8d;-0.10080645161290322;-0.10080645161290322
-0.088024;-0.073685;0x87ff8cba;0xa7ffa0cd;-0.08858748778103616;-0.07331378299120234
-0.101877;-0.108575;0x87ff7c62;0xa7ff7066;-0.10080645161290322;-0.10997067448680352
-0.10629;-0.092838;0x87ff7435;0xa7ff88e9;-0.10691593352883676;-0.09164222873900293
-0.095012;-0.096132;0x87ff84ed;0xa7ff8402;-0.0946969696969697;-0.0946969696969697
-0.102613;-0.124435;0x87ff78de;0xa7ff5cfe;-0.10386119257086998;-0.12524437927663734
-0.109233;-0.102598;0x87ff7089;0xa7ff7831;-0.10997067448680352;-0.10386119257086998
-0.080791;-0.09845;0x87ff98a8;0xa7ff80be;-0.07942326490713587;-0.09775171065493646
-0.107639;-0.09845;0x87ff7435;0xa7ff80be;-0.10691593352883676;-0.09775171065493646
-0.095012;-0.111625;0x87ff84ed;0xa7ff6c23;-0.0946969696969697;-0.11302541544477028
-0.109723;-0.107965;0x87ff7089;0xa7ff74da;-0.10997067448680352;-0.10691593352883676
-0.099548;-0.105403;0x87ff7c62;0xa7ff74da;-0.10080645161290322;-0.10691593352883676
-0.084959;-0.087226;0x87ff90ff;0xa7ff8c55;-0.0855327468230694;-0.08858748778103616
-0.078952;-0.105403;0x87ff98a8;0xa7ff74da;-0.07942326490713587;-0.10691593352883676
-0.107394;-0.126508;0x87ff7435;0xa7ff5cfe;-0.10691593352883676;-0.12524437927663734
-0.072209;-0.116261;0x87ffa022;0xa7ff689f;-0.07331378299120234;-0.11608015640273704
-0.081036;-0.091252;0x87ff9443;0xa7ff88e9;-0.08247800586510264;-0.09164222873900293
-0.06473;-0.105769;0x87ffacc9;0xa7ff74da;-0.06414956011730205;-0.10691593352883676
-0.102122;-0.150785;0x87ff7c62;0xa7ff3c6b;-0.10080645161290322;-0.14968230694037146
-0.065589;-0.100768;0x87ffacc9;0xa7ff7c8d;-0.06414956011730205;-0.10080645161290322
-0.098077;-0.074905;0x87ff8051;0xa7ff9cfb;-0.09775171065493646;-0.07636852394916911
-0.039966;-0.09296;0x87ffcc5c;0xa7ff88e9;-0.03971163245356794;-0.09164222873900293
-0.063995;-0.135414;0x87ffacc9;0xa7ff5015;-0.06414956011730205;-0.13440860215053763
-0.100406;-0.017689;0x87ff7c62;0xa7ffe87c;-0.10080645161290322;-0.018328445747800584
-0.036043;-0.109795;0x87ffd019;0xa7ff7066;-0.03665689149560117;-0.10997067448680352
-0.057988;-0.103451;0x87ffb430;0xa7ff7831;-0.05804007820136852;-0.10386119257086998
-0.044134;0.018299;0x87ffc8e0;0xa400180e;-0.0427663734115347;0.018328445747800584
-0.071228;-0.086616;0x87ffa49e;0xa7ff9010;-0.07025904203323557;-0.0855327468230694
-0.008091;-0.067707;0x87fff4d6;0xa7ffa89a;-0.009164222873900292;-0.06720430107526881
-0.065466;-0.042698;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
0.01275;-0.011955;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
-0.053452;-0.04404;0x87ffbc67;0xa7ffc80f;-0.05193059628543499;-0.0427663734115347
0.007601;-0.038428;0x8400084f;0xa7ffccb3;0.006109481915933529;-0.03971163245356794
-0.003555;-0.008418;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.031139;-0.029035;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
0.006375;0.031963;0x8400084f;0xa40028d3;0.006109481915933529;0.03054740957966764
-0.025132;-0.005612;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
0.020106;-0.009516;0x84001c5d;0xa7fff439;0.02138318670576735;-0.009164222873900292
-0.019002;0.020739;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
0.010911;0.014761;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.030771;-0.031475;0x8400283c;0xa7ffd8a1;0.03054740957966764;-0.03054740957966764
0.008214;-0.018055;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
0.016918;0.021837;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.008336;0.006588;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.026848;-0.019397;0x840024d7;0xa7ffe87c;0.02749266862170088;-0.018328445747800584
0.006743;-0.001708;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.010053;-0.018665;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
0.018267;-0.023423;0x840018e1;0xa7ffe02b;0.018328445747800584;-0.024437927663734114
0.00282;0.000488;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.01606;-0.016225;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
0.01606;-0.00549;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
-0.00993;-0.010492;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.000736;0.000366;0x84000018;0xa40000f7;0.0;0.0
0.008214;-0.030987;0x84000cf3;0xa7ffd8a1;0.009164222873900292;-0.03054740957966764
0.00049;-0.004392;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.007356;0.001098;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.02599;-0.013419;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.009072;-0.010004;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.024274;-0.009272;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.018144;0.005002;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
-0.048425;-0.029035;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.048793;-0.037818;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.046341;-0.00305;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.06988;-0.018665;0x87ffa49e;0xa7ffe87c;-0.07025904203323557;-0.018328445747800584
-0.076254;-0.024521;0x87ff9c14;0xa7ffe02b;-0.07636852394916911;-0.024437927663734114
-0.078584;-0.067341;0x87ff98a8;0xa7ffa89a;-0.07942326490713587;-0.06720430107526881
-0.08692;-0.021959;0x87ff90ff;0xa7ffe497;-0.0855327468230694;-0.02138318670576735
-0.101387;-0.042088;0x87ff7c62;0xa7ffc80f;-0.10080645161290322;-0.0427663734115347
-0.087411;-0.021349;0x87ff8cba;0xa7ffe497;-0.08858748778103616;-0.02138318670576735
-0.101387;-0.079785;0x87ff7c62;0xa7ff9847;-0.10080645161290322;-0.07942326490713587
-0.088146;-0.071733;0x87ff8cba;0xa7ffa471;-0.08858748778103616;-0.07025904203323557
-0.101877;-0.034159;0x87ff7c62;0xa7ffd44a;-0.10080645161290322;-0.033602150537634407
-0.111072;-0.029157;0x87ff7089;0xa7ffd8a1;-0.10997067448680352;-0.03054740957966764
-0.080545;-0.064779;0x87ff98a8;0xa7ffac26;-0.07942326490713587;-0.06414956011730205
-0.108129;-0.060875;0x87ff7435;0xa7ffb063;-0.10691593352883676;-0.06109481915933528
-0.092069;-0.065633;0x87ff8806;0xa7ffac26;-0.09164222873900293;-0.06414956011730205
-0.114136;-0.04526;0x87ff6ccc;0xa7ffc4e4;-0.11302541544477028;-0.04582111436950147
-0.101509;-0.055386;0x87ff7c62;0xa7ffb834;-0.10080645161290322;-0.05498533724340176
-0.102245;-0.062949;0x87ff7c62;0xa7ffac26;-0.10080645161290322;-0.06414956011730205
-0.110704;-0.095766;0x87ff7089;0xa7ff8402;-0.10997067448680352;-0.0946969696969697
-0.129461;-0.039282;0x87ff58ad;0xa7ffccb3;-0.1282991202346041;-0.03971163245356794
-0.103839;-0.091374;0x87ff78de;0xa7ff88e9;-0.10386119257086998;-0.09164222873900293
-0.078339;-0.126386;0x87ff98a8;0xa7ff5cfe;-0.07942326490713587;-0.12524437927663734
-0.165259;-0.072587;0x87ff2896;0xa7ffa0cd;-0.16495601173020527;-0.07331378299120234
-0.082629;-0.042332;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.119163;-0.178966;0x87ff649b;0xa7ff144f;-0.1191348973607038;-0.18022971652003908
-0.075887;-0.034159;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.146747;-0.080882;0x87ff4054;0xa7ff9847;-0.14662756598240467;-0.07942326490713587
-0.105923;-0.071245;0x87ff7435;0xa7ffa471;-0.10691593352883676;-0.07025904203323557
-0.09869;-0.097352;0x87ff8051;0xa7ff80be;-0.09775171065493646;-0.09775171065493646
-0.146992;-0.049164;0x87ff4054;0xa7ffc058;-0.14662756598240467;-0.04887585532746823
-0.080791;-0.025009;0x87ff98a8;0xa7ffe02b;-0.07942326490713587;-0.024437927663734114
-0.14785;-0.089788;0x87ff4054;0xa7ff8c55;-0.14662756598240467;-0.08858748778103616
-0.078584;-0.041478;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.150057;-0.072465;0x87ff3c84;0xa7ffa0cd;-0.14968230694037146;-0.07331378299120234
-0.111072;-0.023545;0x87ff7089;0xa7ffe02b;-0.10997067448680352;-0.024437927663734114
-0.121002;-0.025009;0x87ff6027;0xa7ffe02b;-0.12218963831867057;-0.024437927663734114
-0.109478;-0.054288;0x87ff7089;0xa7ffb834;-0.10997067448680352;-0.05498533724340176
-0.139269;0.010248;0x87ff4803;0xa4000c1c;-0.14051808406647115;0.009164222873900292
-0.094644;-0.024399;0x87ff84ed;0xa7ffe02b;-0.0946969696969697;-0.024437927663734114
-0.120512;-0.041234;0x87ff649b;0xa7ffccb3;-0.1191348973607038;-0.03971163245356794
-0.108129;0.008906;0x87ff7435;0xa4000c1c;-0.10691593352883676;0.009164222873900292
-0.130442;-0.032451;0x87ff5446;0xa7ffd44a;-0.13135386119257086;-0.033602150537634407
-0.08312;-0.025741;0x87ff9443;0xa7ffe02b;-0.08247800586510264;-0.024437927663734114
-0.086675;-0.034281;0x87ff90ff;0xa7ffd44a;-0.0855327468230694;-0.033602150537634407
-0.087166;0.005734;0x87ff8cba;0xa40008a0;-0.08858748778103616;0.006109481915933529
-0.072944;-0.024399;0x87ffa022;0xa7ffe02b;-0.07331378299120234;-0.024437927663734114
-0.095992;-0.050994;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
-0.04487;0.017323;0x87ffc40b;0xa400180e;-0.04582111436950147;0.018328445747800584
-0.100651;-0.002928;0x87ff7c62;0xa7fffc6e;-0.10080645161290322;-0.0030547409579667643
