ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.026971;0.053312;0x840024d7;0xa40044ad;0.02749266862170088;0.05193059628543499
0.045973;0.03794;0x84003c2e;0xa400302a;0.04582111436950147;0.03665689149560117
0.058723;0.03794;0x84004c15;0xa400302a;0.05804007820136852;0.03665689149560117
0.010421;0.028669;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.073312;0.023545;0x8400608d;0xa4002084;0.07331378299120234;0.024437927663734114
0.011524;0.057948;0x840010b6;0xa4004cfa;0.012218963831867057;0.05804007820136852
0.071228;-0.012443;0x84005cbb;0xa7fff085;0.07025904203323557;-0.012218963831867057
0.010298;0.0893;0x84000cf3;0xa4007470;0.009164222873900292;0.08858748778103616
0.069144;0.008296;0x84005cbb;0xa4000c1c;0.07025904203323557;0.009164222873900292
0.014098;0.069903;0x8400140a;0xa4005c54;0.01527370478983382;0.07025904203323557
0.062156;0.060021;0x84005050;0xa40050bf;0.06109481915933528;0.06109481915933528
0.037392;0.015127;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
0.037024;0.063315;0x840030c5;0xa4005403;0.03665689149560117;0.06414956011730205
0.01986;0.019885;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.055168;0.066731;0x840048a9;0xa40058e8;0.05498533724340176;0.06720430107526881
0.014834;0.081736;0x8400140a;0xa4006c89;0.01527370478983382;0.08247800586510264
0.067673;-0.001708;0x84005807;0xa7fffc6e;0.06720430107526881;-0.0030547409579667643
0.026726;0.080517;0x840024d7;0xa4006835;0.02749266862170088;0.07942326490713587
0.020351;0.031963;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.052839;0.077711;0x84004442;0xa40064de;0.05193059628543499;0.07636852394916911
0.004536;0.016347;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.062646;0.05319;0x840054ec;0xa40044ad;0.06414956011730205;0.05193059628543499
0.025255;0.034769;0x8400206b;0xa4002c6f;0.024437927663734114;0.033602150537634407
0.008091;0.068439;0x84000cf3;0xa40058e8;0.009164222873900292;0.06720430107526881
0.074538;0.057093;0x8400608d;0xa4004cfa;0.07331378299120234;0.05804007820136852
-0.001716;0.058191;0x87fffc81;0xa4004cfa;-0.0030547409579667643;0.05804007820136852
0.086062;0.066731;0x84007023;0xa40058e8;0.0855327468230694;0.06720430107526881
0.001716;0.054898;0x840004a4;0xa4004846;0.0030547409579667643;0.05498533724340176
0.079074;0.044162;0x840068da;0xa400387d;0.07942326490713587;0.0427663734115347
0.029668;0.039404;0x8400283c;0xa4003496;0.03054740957966764;0.03971163245356794
0.038618;0.065023;0x84003479;0xa4005403;0.03971163245356794;0.06414956011730205
0.048303;0.045748;0x840040fe;0xa4003cc1;0.04887585532746823;0.04582111436950147
0.051368;0.052702;0x84004442;0xa40044ad;0.05193059628543499;0.05193059628543499
0.072086;0.053556;0x8400608d;0xa4004846;0.07331378299120234;0.05498533724340176
0.039476;0.019153;0x84003479;0xa400180e;0.03971163245356794;0.018328445747800584
0.049283;0.059289;0x840040fe;0xa4004cfa;0.04887585532746823;0.05804007820136852
0.048548;0.04648;0x840040fe;0xa4003cc1;0.04887585532746823;0.04582111436950147
0.042541;0.061119;0x84003892;0xa40050bf;0.0427663734115347;0.06109481915933528
0.081281;0.046114;0x84006c66;0xa4003cc1;0.08247800586510264;0.04582111436950147
0.016305;0.054654;0x8400140a;0xa4004846;0.01527370478983382;0.05498533724340176
0.082017;0.029889;0x84006c66;0xa40028d3;0.08247800586510264;0.03054740957966764
0.037024;0.058313;0x840030c5;0xa4004cfa;0.03665689149560117;0.05804007820136852
0.051;0.071001;0x84004442;0xa4005c54;0.05193059628543499;0.07025904203323557
0.061543;0.037452;0x84005050;0xa400302a;0.06109481915933528;0.03665689149560117
0.045973;0.03855;0x84003c2e;0xa4003496;0.04582111436950147;0.03971163245356794
0.068776;0.047822;0x84005cbb;0xa4004011;0.07025904203323557;0.04887585532746823
0.062033;0.049896;0x84005050;0xa4004011;0.06109481915933528;0.04887585532746823
0.051613;0.035744;0x84004442;0xa400302a;0.05193059628543499;0.03665689149560117
0.048916;0.038306;0x840040fe;0xa4003496;0.04887585532746823;0.03971163245356794
0.051122;0.033427;0x84004442;0xa4002c6f;0.05193059628543499;0.033602150537634407
0.042418;0.074783;0x84003892;0xa4006062;0.0427663734115347;0.07331378299120234
0.060685;0.070025;0x84005050;0xa4005c54;0.06109481915933528;0.07025904203323557
0.05149;0.039526;0x84004442;0xa4003496;0.05193059628543499;0.03971163245356794
0.045728;0.029645;0x84003c2e;0xa40028d3;0.04582111436950147;0.03054740957966764
0.05762;0.032939;0x84004c15;0xa4002c6f;0.05804007820136852;0.033602150537634407
0.033101;0.047334;0x84002c80;0xa4003cc1;0.033602150537634407;0.04582111436950147
0.044257;0.051116;0x84003892;0xa40044ad;0.0427663734115347;0.05193059628543499
0.037882;0.019031;0x840030c5;0xa400180e;0.03665689149560117;0.018328445747800584
0.03212;0.059655;0x84002c80;0xa40050bf;0.033602150537634407;0.06109481915933528
0.056517;0.033549;0x84004c15;0xa4002c6f;0.05804007820136852;0.033602150537634407
0.029178;0.044284;0x8400283c;0xa400387d;0.03054740957966764;0.0427663734115347
0.053452;0.059533;0x84004442;0xa4004cfa;0.05193059628543499;0.05804007820136852
0.018757;0.008174;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.047077;0.048554;0x84003c2e;0xa4004011;0.04582111436950147;0.04887585532746823
0.029055;-0.002562;0x8400283c;0xa7fffc6e;0.03054740957966764;-0.0030547409579667643
0.038618;0.061607;0x84003479;0xa40050bf;0.03971163245356794;0.06109481915933528
0.023538;0.015615;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.0293;0.025009;0x8400283c;0xa4002084;0.03054740957966764;0.024437927663734114
0.034695;0.016591;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.020473;0.005734;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.026726;0.020983;0x840024d7;0xa4001cb2;0.02749266862170088;0.02138318670576735
0.025623;0.004392;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
0.025009;0.026839;0x8400206b;0xa4002438;0.024437927663734114;0.02749266862170088
0.03874;0.015249;0x84003479;0xa40014e5;0.03971163245356794;0.01527370478983382
0.015937;0.00671;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.033591;0.00976;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
0.008949;0.025497;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
0.037024;0.044894;0x840030c5;0xa4003cc1;0.03665689149560117;0.04582111436950147
0.045973;0.017201;0x84003c2e;0xa400180e;0.04582111436950147;0.018328445747800584
0.014712;0.010857;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.035185;0.014395;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
-0.000736;0.002806;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.043767;0.050994;0x84003892;0xa40044ad;0.0427663734115347;0.05193059628543499
-0.006252;0.022203;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.012995;0.001708;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.000613;0.0061;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.008582;-0.006344;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.005639;0.04892;0x8400084f;0xa4004011;0.006109481915933529;0.04887585532746823
-0.019002;-0.012931;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
0.014957;0.011955;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
-0.002942;0.003416;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.016673;0.035256;0x87ffec2f;0xa400302a;-0.01527370478983382;0.03665689149560117
-0.007601;0.021471;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
-0.020596;0.011224;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
-0.006865;-0.002318;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.02599;-0.008296;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.024519;0.008662;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
0.014712;-0.005124;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
-0.070983;-0.029645;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
-0.019615;0.061485;0x87ffe893;0xa40050bf;-0.018328445747800584;0.06109481915933528
-0.053452;-0.062217;0x87ffbc67;0xa7ffb063;-0.05193059628543499;-0.06109481915933528
-0.045238;0.073929;0x87ffc40b;0xa4006062;-0.04582111436950147;0.07331378299120234
-0.00331;-0.038062;0x87fffc81;0xa7ffd0f6;-0.0030547409579667643;-0.03665689149560117
-0.129461;0.028913;0x87ff58ad;0xa4002438;-0.1282991202346041;0.02749266862170088
0.009685;0.040502;0x84000cf3;0xa4003496;0.009164222873900292;0.03971163245356794
-0.110581;-0.103086;0x87ff7089;0xa7ff7831;-0.10997067448680352;-0.10386119257086998
-0.01324;0.04343;0x87fff06a;0xa400387d;-0.012218963831867057;0.0427663734115347
-0.108129;0.004514;0x87ff7435;0xa400044b;-0.10691593352883676;0.0030547409579667643
-0.015079;-0.056728;0x87ffec2f;0xa7ffb4df;-0.01527370478983382;-0.05804007820136852
-0.052471;0.005978;0x87ffbc67;0xa40008a0;-0.05193059628543499;0.006109481915933529
-0.101141;-0.022935;0x87ff7c62;0xa7ffe02b;-0.10080645161290322;-0.024437927663734114
-0.018144;0.028181;0x87ffe893;0xa4002438;-0.018328445747800584;0.02749266862170088
-0.11193;-0.107111;0x87ff6ccc;0xa7ff74da;-0.11302541544477028;-0.10691593352883676
-0.022925;0.04099;0x87ffe0c4;0xa4003496;-0.024437927663734114;0.03971163245356794
-0.099548;-0.029401;0x87ff7c62;0xa7ffd8a1;-0.10080645161290322;-0.03054740957966764
-0.071351;-0.001952;0x87ffa49e;0xa7fffc6e;-0.07025904203323557;-0.0030547409579667643
-0.04107;-0.016469;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.121247;-0.035256;0x87ff6027;0xa7ffd0f6;-0.12218963831867057;-0.03665689149560117
-0.042296;-0.008662;0x87ffc8e0;0xa7fff439;-0.0427663734115347;-0.009164222873900292
-0.110827;-0.045382;0x87ff7089;0xa7ffc4e4;-0.10997067448680352;-0.04582111436950147
-0.097218;0.005856;0x87ff8051;0xa40008a0;-0.09775171065493646;0.006109481915933529
-0.091579;-0.015371;0x87ff8806;0xa7ffecc0;-0.09164222873900293;-0.01527370478983382
-0.126151;-0.064291;0x87ff5c11;0xa7ffac26;-0.12524437927663734;-0.06414956011730205
-0.031385;0.005124;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
-0.144785;-0.029889;0x87ff44e8;0xa7ffd8a1;-0.1435728250244379;-0.03054740957966764
-0.037269;-0.04526;0x87ffd019;0xa7ffc4e4;-0.03665689149560117;-0.04582111436950147
-0.111439;-0.011467;0x87ff7089;0xa7fff085;-0.10997067448680352;-0.012218963831867057
-0.083855;-0.065145;0x87ff9443;0xa7ffac26;-0.08247800586510264;-0.06414956011730205
-0.059827;0.027449;0x87ffb08c;0xa4002438;-0.06109481915933528;0.02749266862170088
-0.136817;-0.060387;0x87ff4cbf;0xa7ffb063;-0.1374633431085044;-0.06109481915933528
-0.043767;-0.035622;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
-0.15398;-0.000366;0x87ff3838;0xa40000f7;-0.15273704789833822;0.0
-0.047567;-0.005612;0x87ffc0b7;0xa7fff8d2;-0.04887585532746823;-0.006109481915933529
-0.058601;0.001586;0x87ffb430;0xa400044b;-0.05804007820136852;0.0030547409579667643
-0.126764;-0.048432;0x87ff5c11;0xa7ffc058;-0.12524437927663734;-0.04887585532746823
-0.048303;-0.003782;0x87ffc0b7;0xa7fffc6e;-0.04887585532746823;-0.0030547409579667643
-0.122473;-0.047944;0x87ff6027;0xa7ffc058;-0.12218963831867057;-0.04887585532746823
-0.04438;-0.019641;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.115485;0.00244;0x87ff6870;0xa400044b;-0.11608015640273704;0.0030547409579667643
-0.124925;-0.049774;0x87ff5c11;0xa7ffc058;-0.12524437927663734;-0.04887585532746823
-0.075029;-0.014517;0x87ff9c14;0xa7ffecc0;-0.07636852394916911;-0.01527370478983382
-0.09869;-0.015005;0x87ff8051;0xa7ffecc0;-0.09775171065493646;-0.01527370478983382
-0.087288;0.007198;0x87ff8cba;0xa40008a0;-0.08858748778103616;0.006109481915933529
-0.066569;-0.042942;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.113891;-0.04831;0x87ff6ccc;0xa7ffc058;-0.11302541544477028;-0.04887585532746823
-0.032243;-0.026473;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.11573;0.005978;0x87ff6870;0xa40008a0;-0.11608015640273704;0.006109481915933529
-0.073925;0.032207;0x87ffa022;0xa4002c6f;-0.07331378299120234;0.033602150537634407
-0.099425;-0.016591;0x87ff7c62;0xa7ffecc0;-0.10080645161290322;-0.01527370478983382
-0.065711;0.00366;0x87ffa875;0xa400044b;-0.06720430107526881;0.0030547409579667643
-0.094399;0.007076;0x87ff84ed;0xa40008a0;-0.0946969696969697;0.006109481915933529
-0.083855;-0.003538;0x87ff9443;0xa7fffc6e;-0.08247800586510264;-0.0030547409579667643
-0.072454;-0.026351;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
-0.094276;-0.04343;0x87ff84ed;0xa7ffc80f;-0.0946969696969697;-0.0427663734115347
-0.072086;-0.002928;0x87ffa022;0xa7fffc6e;-0.07331378299120234;-0.0030547409579667643
-0.09354;-0.003782;0x87ff84ed;0xa7fffc6e;-0.0946969696969697;-0.0030547409579667643
-0.088391;0.018543;0x87ff8cba;0xa400180e;-0.08858748778103616;0.018328445747800584
-0.07086;-0.000122;0x87ffa49e;0xa40000f7;-0.07025904203323557;0.0
-0.087166;-0.027083;0x87ff8cba;0xa7ffdc1d;-0.08858748778103616;-0.02749266862170088
-0.083242;-0.005978;0x87ff9443;0xa7fff8d2;-0.08247800586510264;-0.006109481915933529
-0.07981;0.005246;0x87ff98a8;0xa40008a0;-0.07942326490713587;0.006109481915933529
-0.083242;-0.029401;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.081158;-0.011102;0x87ff9443;0xa7fff085;-0.08247800586510264;-0.012218963831867057
-0.085817;-0.024887;0x87ff90ff;0xa7ffe02b;-0.0855327468230694;-0.024437927663734114
-0.086062;-0.001098;0x87ff90ff;0xa40000f7;-0.0855327468230694;0.0
-0.088024;-0.020129;0x87ff8cba;0xa7ffe497;-0.08858748778103616;-0.02138318670576735
-0.084591;0.000244;0x87ff90ff;0xa40000f7;-0.0855327468230694;0.0
-0.084223;-0.006222;0x87ff90ff;0xa7fff8d2;-0.0855327468230694;-0.006109481915933529
-0.081403;-0.010857;0x87ff9443;0xa7fff085;-0.08247800586510264;-0.012218963831867057
-0.064853;-0.015737;0x87ffacc9;0xa7ffecc0;-0.06414956011730205;-0.01527370478983382
-0.088759;-0.00793;0x87ff8cba;0xa7fff439;-0.08858748778103616;-0.009164222873900292
-0.084468;-0.009516;0x87ff90ff;0xa7fff439;-0.0855327468230694;-0.009164222873900292
-0.070002;-0.010492;0x87ffa49e;0xa7fff439;-0.07025904203323557;-0.009164222873900292
-0.094031;-0.000976;0x87ff84ed;0xa40000f7;-0.0946969696969697;0.0
-0.069634;-0.0061;0x87ffa49e;0xa7fff8d2;-0.07025904203323557;-0.006109481915933529
-0.07981;-0.033305;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.083733;-0.014517;0x87ff9443;0xa7ffecc0;-0.08247800586510264;-0.01527370478983382
-0.072944;-0.01098;0x87ffa022;0xa7fff085;-0.07331378299120234;-0.012218963831867057
-0.092682;-0.014395;0x87ff8806;0xa7ffecc0;-0.09164222873900293;-0.01527370478983382
-0.075641;-0.008052;0x87ff9c14;0xa7fff439;-0.07636852394916911;-0.009164222873900292
-0.066447;-0.002196;0x87ffa875;0xa7fffc6e;-0.06720430107526881;-0.0030547409579667643
-0.089372;-0.014029;0x87ff8cba;0xa7ffecc0;-0.08858748778103616;-0.01527370478983382
-0.083978;0.004758;0x87ff9443;0xa40008a0;-0.08247800586510264;0.006109481915933529
-0.088024;-0.018299;0x87ff8cba;0xa7ffe87c;-0.08858748778103616;-0.018328445747800584
-0.072209;-0.023545;0x87ffa022;0xa7ffe02b;-0.07331378299120234;-0.024437927663734114
-0.082507;-0.003416;0x87ff9443;0xa7fffc6e;-0.08247800586510264;-0.0030547409579667643
-0.087166;-0.00488;0x87ff8cba;0xa7fff8d2;-0.08858748778103616;-0.006109481915933529
-0.074538;-0.01159;0x87ffa022;0xa7fff085;-0.07331378299120234;-0.012218963831867057
-0.067305;-0.028059;0x87ffa875;0xa7ffdc1d;-0.06720430107526881;-0.02749266862170088
-0.076132;-0.002318;0x87ff9c14;0xa7fffc6e;-0.07636852394916911;-0.0030547409579667643
-0.086553;-0.024887;0x87ff90ff;0xa7ffe02b;-0.0855327468230694;-0.024437927663734114
-0.056271;-0.017201;0x87ffb8db;0xa7ffe87c;-0.05498533724340176;-0.018328445747800584
-0.084468;0.00671;0x87ff90ff;0xa40008a0;-0.0855327468230694;0.006109481915933529
-0.036043;-0.038062;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
-0.098077;0.016591;0x87ff8051;0xa40014e5;-0.09775171065493646;0.01527370478983382
-0.053452;-0.024033;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.07748;0.000122;0x87ff9c14;0xa40000f7;-0.07636852394916911;0.0
-0.054678;0.00366;0x87ffb8db;0xa400044b;-0.05498533724340176;0.0030547409579667643
-0.074906;-0.008418;0x87ff9c14;0xa7fff439;-0.07636852394916911;-0.009164222873900292
-0.089863;-0.005856;0x87ff8cba;0xa7fff8d2;-0.08858748778103616;-0.006109481915933529
-0.036411;-0.033914;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.108375;-0.012565;0x87ff7435;0xa7fff085;-0.10691593352883676;-0.012218963831867057
-0.025255;-0.003904;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.105555;-0.040868;0x87ff7435;0xa7ffccb3;-0.10691593352883676;-0.03971163245356794
-0.034695;0.033549;0x87ffd4a5;0xa4002c6f;-0.033602150537634407;0.033602150537634407
-0.08361;-0.060997;0x87ff9443;0xa7ffb063;-0.08247800586510264;-0.06109481915933528
-0.072577;0.022813;0x87ffa022;0xa4001cb2;-0.07331378299120234;0.02138318670576735
-0.064853;-0.011102;0x87ffacc9;0xa7fff085;-0.06414956011730205;-0.012218963831867057
-0.089372;-0.050872;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.038985;0.000854;0x87ffcc5c;0xa40000f7;-0.03971163245356794;0.0
-0.099915;-0.064901;0x87ff7c62;0xa7ffac26;-0.10080645161290322;-0.06414956011730205
-0.036779;0.024277;0x87ffd019;0xa4002084;-0.03665689149560117;0.024437927663734114
-0.086553;-0.019763;0x87ff90ff;0xa7ffe87c;-0.0855327468230694;-0.018328445747800584
-0.060685;-0.024521;0x87ffb08c;0xa7ffe02b;-0.06109481915933528;-0.024437927663734114
-0.057497;0.022691;0x87ffb430;0xa4001cb2;-0.05804007820136852;0.02138318670576735
-0.084346;-0.09174;0x87ff90ff;0xa7ff88e9;-0.0855327468230694;-0.09164222873900293
-0.036288;0.069293;0x87ffd019;0xa4005c54;-0.03665689149560117;0.07025904203323557
-0.108865;-0.089666;0x87ff7089;0xa7ff8c55;-0.10997067448680352;-0.08858748778103616
-0.051613;-0.00183;0x87ffbc67;0xa7fffc6e;-0.05193059628543499;-0.0030547409579667643
-0.080791;0.00183;0x87ff98a8;0xa400044b;-0.07942326490713587;0.0030547409579667643
-0.077848;-0.065511;0x87ff9c14;0xa7ffac26;-0.07636852394916911;-0.06414956011730205
-0.053084;0.056728;0x87ffbc67;0xa4004cfa;-0.05193059628543499;0.05804007820136852
-0.098322;-0.073563;0x87ff8051;0xa7ffa0cd;-0.09775171065493646;-0.07331378299120234
-0.053329;0.019275;0x87ffbc67;0xa400180e;-0.05193059628543499;0.018328445747800584
-0.074906;-0.035012;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.086675;-0.00122;0x87ff90ff;0xa40000f7;-0.0855327468230694;0.0
-0.0293;-0.012565;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.119653;-0.057093;0x87ff649b;0xa7ffb4df;-0.1191348973607038;-0.05804007820136852
-0.041928;0.025741;0x87ffc8e0;0xa4002084;-0.0427663734115347;0.024437927663734114
-0.117569;-0.034403;0x87ff6870;0xa7ffd44a;-0.11608015640273704;-0.033602150537634407
-0.065711;0.004758;0x87ffa875;0xa40008a0;-0.06720430107526881;0.006109481915933529
-0.088637;-0.008052;0x87ff8cba;0xa7fff439;-0.08858748778103616;-0.009164222873900292
-0.108252;-0.059289;0x87ff7435;0xa7ffb4df;-0.10691593352883676;-0.05804007820136852
-0.072699;0.022569;0x87ffa022;0xa4001cb2;-0.07331378299120234;0.02138318670576735
-0.11475;-0.058435;0x87ff6870;0xa7ffb4df;-0.11608015640273704;-0.05804007820136852
-0.078461;-0.015493;0x87ff98a8;0xa7ffecc0;-0.07942326490713587;-0.01527370478983382
-0.110581;-0.024765;0x87ff7089;0xa7ffe02b;-0.10997067448680352;-0.024437927663734114
-0.126151;-0.058801;0x87ff5c11;0xa7ffb4df;-0.12524437927663734;-0.05804007820136852
-0.102735;0.015127;0x87ff78de;0xa40014e5;-0.10386119257086998;0.01527370478983382
-0.141353;-0.060265;0x87ff4803;0xa7ffb063;-0.14051808406647115;-0.06109481915933528
-0.121002;-0.008662;0x87ff6027;0xa7fff439;-0.12218963831867057;-0.009164222873900292
-0.133629;-0.049408;0x87ff50fa;0xa7ffc058;-0.13440860215053763;-0.04887585532746823
-0.137307;-0.052092;0x87ff4cbf;0xa7ffbc88;-0.1374633431085044;-0.05193059628543499
-0.146624;-0.013907;0x87ff4054;0xa7ffecc0;-0.14662756598240467;-0.01527370478983382
-0.17568;-0.047578;0x87ff184b;0xa7ffc058;-0.17717497556207232;-0.04887585532746823
-0.149812;-0.037208;0x87ff3c84;0xa7ffd0f6;-0.14968230694037146;-0.03665689149560117
-0.172124;-0.052824;0x87ff20c1;0xa7ffbc88;-0.1710654936461388;-0.05193059628543499
-0.160233;-0.051848;0x87ff306f;0xa7ffbc88;-0.15884652981427175;-0.05193059628543499
-0.176415;-0.05746;0x87ff184b;0xa7ffb4df;-0.17717497556207232;-0.05804007820136852
-0.184506;-0.088202;0x87ff101c;0xa7ff8c55;-0.18328445747800587;-0.08858748778103616
-0.170776;-0.053312;0x87ff20c1;0xa7ffbc88;-0.1710654936461388;-0.05193059628543499
-0.196153;-0.094058;0x87ff00b2;0xa7ff8402;-0.19550342130987292;-0.0946969696969697
-0.192107;-0.059899;0x87ff040e;0xa7ffb063;-0.19244868035190615;-0.06109481915933528
-0.191985;-0.094302;0x87ff040e;0xa7ff8402;-0.19244868035190615;-0.0946969696969697
