ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.582697;-0.534825;0x87fd04f3;0xa7fd44fa;-0.5834555229716519;-0.5345796676441837
-0.474323;-0.22325;0x87fd94be;0xa7fedcf4;-0.47348484848484845;-0.2229960899315738
-0.56394;-0.459432;0x87fd1c0a;0xa7fda867;-0.5651270772238514;-0.45821114369501464
-0.494183;-0.742094;0x87fd7823;0xa7fc3428;-0.49486803519061584;-0.7423020527859238
-0.424917;-0.578621;0x87fdd458;0xa7fd0c4b;-0.4246089931573802;-0.5773460410557184
-0.254018;-1.062086;0x87feb4d9;0xa7fa902c;-0.25354349951124144;-1.063049853372434
-0.453972;-0.502008;0x87fdac34;0xa7fd709b;-0.4551564027370479;-0.5009775171065494
-0.338487;-0.750389;0x87fe4401;0xa7fc286d;-0.3390762463343108;-0.751466275659824
-0.572767;-0.246917;0x87fd10e1;0xa7febc61;-0.5742913000977516;-0.24743401759530792
-0.350869;-0.46541;0x87fe343a;0xa7fda030;-0.3512952101661779;-0.46432062561094817
-0.370852;-0.181772;0x87fe1c1e;0xa7ff10f3;-0.3696236559139785;-0.18328445747800587
-0.537459;-0.073807;0x87fd40a9;0xa7ffa0cd;-0.5376344086021505;-0.07331378299120234
-0.178622;-0.075759;0x87ff184b;0xa7ff9cfb;-0.17717497556207232;-0.07636852394916911
-0.071351;-0.027449;0x87ffa49e;0xa7ffdc1d;-0.07025904203323557;-0.02749266862170088
0.166853;0.08686;0x8400dc58;0xa40070cc;0.16801075268817203;0.0855327468230694
0.351114;0.323774;0x8401cc1f;0xa401a8d9;0.3512952101661779;0.323802541544477
0.191004;0.310598;0x8400fc2b;0xa4019804;0.19244868035190615;0.31158357771260997
0.582207;0.315966;0x8402fcd6;0xa4019cb8;0.5834555229716519;0.31463831867057673
0.311025;0.08381;0x840198eb;0xa4006c89;0.31158357771260997;0.08247800586510264
0.622908;0.067341;0x840330d1;0xa40058e8;0.6231671554252199;0.06720430107526881
0.747098;0.235328;0x8403d41b;0xa401347f;0.7484115347018573;0.23521505376344085
0.409469;0.355492;0x8402181c;0xa401d0b5;0.4093352883675464;0.35434995112414464
0.604274;0.428811;0x840318f5;0xa40230d7;0.6048387096774194;0.427663734115347
0.476652;0.439669;0x840270de;0xa40240ec;0.4765395894428152;0.4398826979472141
0.374652;0.656697;0x8401ec6c;0xa4035c40;0.375733137829912;0.6567693059628543
0.605132;0.621807;0x840318f5;0xa403303e;0.6048387096774194;0.6231671554252199
0.375878;0.102354;0x8401ec6c;0xa4008843;0.375733137829912;0.10386119257086998
0.5252;0.323164;0x8402b0db;0xa401a8d9;0.5254154447702835;0.323802541544477
0.317032;0.167377;0x8401a061;0xa400dcb7;0.3176930596285435;0.16801075268817203
0.543589;0.071367;0x8402c8b7;0xa4005c54;0.543743890518084;0.07025904203323557
-0.003801;0.663285;0x87fffc81;0xa40364ca;-0.0030547409579667643;0.6628787878787878
0.182055;0.483099;0x8400f0c0;0xa4027866;0.18328445747800587;0.48264907135874874
0.155696;0.303645;0x8400ccf6;0xa4018c16;0.15579178885630499;0.3024193548387097
-0.026603;0.069659;0x87ffdcf2;0xa4005c54;-0.02749266862170088;0.07025904203323557
-0.066569;0.386723;0x87ffa875;0xa401fc2d;-0.06720430107526881;0.38795210166177907
-0.286138;0.27339;0x87fe88ef;0xa4016437;-0.2871456500488758;0.271871945259042
-0.117324;0.045992;0x87ff6870;0xa4003cc1;-0.11608015640273704;0.04582111436950147
-0.227538;-0.135292;0x87fed8a7;0xa7ff5015;-0.22605083088954056;-0.13440860215053763
-0.475303;-0.030743;0x87fd9002;0xa7ffd8a1;-0.4765395894428152;-0.03054740957966764
-0.309309;-0.469314;0x87fe6c25;0xa7fd98ba;-0.3085288367546432;-0.4704301075268817
-0.735819;-0.192386;0x87fc3c90;0xa7ff04e1;-0.7361925708699902;-0.19244868035190615
-0.331499;-0.528115;0x87fe4c56;0xa7fd4cad;-0.3329667644183773;-0.5284701857282502
-1.018034;-0.390383;0x87facc60;0xa7fe00b4;-1.0172287390029324;-0.39100684261974583
-0.538808;-0.456748;0x87fd40a9;0xa7fda867;-0.5376344086021505;-0.45821114369501464
-0.705783;-0.990353;0x87fc648f;0xa7faf0b9;-0.7056451612903225;-0.9897360703812317
-0.638233;-0.538728;0x87fcbc73;0xa7fd4046;-0.6384408602150538;-0.5376344086021505
-0.722456;-0.924476;0x87fc4cab;0xa7fb44d2;-0.7239736070381232;-0.9255865102639296
-0.318626;-0.482611;0x87fe60ce;0xa7fd8814;-0.3176930596285435;-0.48264907135874874
-0.244088;-0.489565;0x87fec05e;0xa7fd8043;-0.24437927663734113;-0.48875855327468226
-0.083855;-0.4942;0x87ff9443;0xa7fd78cc;-0.08247800586510264;-0.49486803519061584
-0.252792;0.244965;0x87feb4d9;0xa40140f8;-0.25354349951124144;0.24437927663734113
-0.138778;0.113699;0x87ff4cbf;0xa4009406;-0.1374633431085044;0.11302541544477028
0.33677;0.23667;0x8401b898;0xa401347f;0.33602150537634407;0.23521505376344085
0.206451;-0.23301;0x8401105f;0xa7fed01f;0.20772238514173996;-0.23216031280547408
0.231583;0.289493;0x8401302c;0xa4017cce;0.23216031280547408;0.2902003910068426
0.630877;0.141148;0x84033c3a;0xa400b89e;0.6323313782991202;0.14051808406647115
0.340571;0.792355;0x8401bc24;0xa4040cc9;0.3390762463343108;0.791177908113392
0.69193;0.894221;0x84038c04;0xa40494d3;0.6934261974584555;0.895039100684262
0.533168;0.632298;0x8402bc30;0xa4033cd5;0.5345796676441837;0.6323313782991202
0.886367;0.534215;0x84048879;0xa402bcdf;0.8858748778103617;0.5345796676441837
0.483149;0.281198;0x84027889;0xa4017025;0.48264907135874874;0.2810361681329423
0.666062;0.845423;0x840368ce;0xa40454d6;0.6659335288367546;0.8461632453567937
0.363128;0.627663;0x8401dcb1;0xa4033482;0.363514173998045;0.6262218963831867
0.421116;0.710375;0x840228c1;0xa403a4cf;0.42155425219941345;0.711754643206256
0.407876;0.603874;0x8402181c;0xa403181a;0.4093352883675464;0.6048387096774194
0.562224;0.551538;0x8402e093;0xa402d41d;0.5620723362658846;0.5529081133919843
0.536233;0.285468;0x8402c0e0;0xa4017499;0.5376344086021505;0.28409090909090906
0.54224;-0.078565;0x8402c8b7;0xa7ff9847;0.543743890518084;-0.07942326490713587
0.288958;0.917034;0x84017c21;0xa404b01c;0.2902003910068426;0.9164222873900293
0.082017;-0.077955;0x84006c66;0xa7ff9847;0.08247800586510264;-0.07942326490713587
0.325491;0.487491;0x8401ac8a;0xa40280e9;0.3268572825024438;0.48875855327468226
-0.218711;-0.183114;0x87fee02d;0xa7ff10f3;-0.21994134897360704;-0.18328445747800587
0.238816;0.207391;0x8401387b;0xa40110b0;0.2382697947214076;0.20772238514173996
-0.135959;-0.268388;0x87ff4cbf;0xa7fea024;-0.1374633431085044;-0.26881720430107525
-0.294843;-0.065755;0x87fe7c8b;0xa7ffa89a;-0.29630987292277616;-0.06720430107526881
-0.451152;-0.326946;0x87fdb071;0xa7fe5440;-0.4521016617790811;-0.3268572825024438
-0.277679;-0.433813;0x87fe94aa;0xa7fdc8f2;-0.27798142717497554;-0.43377321603128055
-1.008594;-0.28193;0x87fad872;0xa7fe90f9;-1.0080645161290323;-0.2810361681329423
-0.366193;-0.616317;0x87fe2028;0xa7fcd8b5;-0.36656891495601174;-0.6170576735092864
-1.241158;-0.63608;0x87f9a85d;0xa7fcc04c;-1.2402248289345064;-0.635386119257087
-0.548616;-0.714889;0x87fd3092;0xa7fc5856;-0.5498533724340176;-0.7148093841642228
-1.060207;-0.95351;0x87fa947f;0xa7fb20fb;-1.0599951124144673;-0.9530791788856304
-0.887838;-0.777106;0x87fb74e0;0xa7fc081e;-0.8889296187683284;-0.7759042033235581
-0.363619;-0.887633;0x87fe2494;0xa7fb740f;-0.363514173998045;-0.8889296187683284
-0.906104;-0.60363;0x87fb5cc4;0xa7fce868;-0.907258064516129;-0.6048387096774194
-0.518825;-0.533727;0x87fd5850;0xa7fd44fa;-0.5193059628543499;-0.5345796676441837
-0.703209;-0.493957;0x87fc6864;0xa7fd78cc;-0.7025904203323557;-0.49486803519061584
-0.30698;-0.545072;0x87fe7060;0xa7fd382a;-0.30547409579667645;-0.543743890518084
-0.605868;-0.23301;0x87fce887;0xa7fed01f;-0.6048387096774194;-0.23216031280547408
-0.310535;-0.038184;0x87fe6899;0xa7ffd0f6;-0.31158357771260997;-0.03665689149560117
-0.194069;-0.130656;0x87ff00b2;0xa7ff54a9;-0.19550342130987292;-0.13135386119257086
-0.135468;0.264606;0x87ff50fa;0xa4015cbd;-0.13440860215053763;0.2657624633431085
0.074906;0.35598;0x84006431;0xa401d409;0.07636852394916911;0.3574046920821114
0.028074;0.260215;0x840024d7;0xa40154ea;0.02749266862170088;0.25965298142717497
0.403707;0.090154;0x8402104b;0xa400789b;0.4032258064516129;0.09164222873900293
0.069389;0.282418;0x84005cbb;0xa4017025;0.07025904203323557;0.2810361681329423
0.420626;0.829564;0x840228c1;0xa40440c4;0.42155425219941345;0.8308895405669598
0.727605;-0.173842;0x8403b865;0xa7ff1c18;0.72702834799609;-0.17412023460410556
0.406282;0.475535;0x840214f7;0xa4027031;0.40628054740957964;0.4765395894428152
0.350624;0.204951;0x8401cc1f;0xa4010cf5;0.3512952101661779;0.2046676441837732
0.863319;0.631078;0x84046cb3;0xa4033cd5;0.8644916911045943;0.6323313782991202
0.296559;0.597042;0x840184ae;0xa4030c08;0.29630987292277616;0.5956744868035191
0.9739;0.241061;0x8404fcfe;0xa4013c28;0.9744623655913978;0.24132453567937437
0.453359;0.250943;0x840250ad;0xa40148af;0.4521016617790811;0.2504887585532747
0.481433;0.32475;0x84027889;0xa401a8d9;0.48264907135874874;0.323802541544477
0.69806;0.63303;0x840394fd;0xa4033cd5;0.699535679374389;0.6323313782991202
0.380292;0.279734;0x8401f029;0xa4017025;0.3787878787878788;0.2810361681329423
0.373304;0.489931;0x8401e8d0;0xa40280e9;0.37267839687194526;0.48875855327468226
0.031262;0.431495;0x8400283c;0xa402346b;0.03054740957966764;0.4307184750733138
0.371097;0.068439;0x8401e43b;0xa40058e8;0.3696236559139785;0.06720430107526881
-0.254141;0.203243;0x87feb4d9;0xa4010cf5;-0.25354349951124144;0.2046676441837732
0.268362;0.181406;0x84016064;0xa400ec6a;0.26881720430107525;0.18022971652003908
-0.25034;-0.348417;0x87feb832;0xa7fe383e;-0.2504887585532747;-0.3482404692082111
-0.238694;-0.340853;0x87fec809;0xa7fe4052;-0.2382697947214076;-0.3421309872922776
-0.168201;0.395507;0x87ff247d;0xa40204b6;-0.16801075268817203;0.3940615835777126
-0.466967;-0.633884;0x87fd9ce9;0xa7fcc04c;-0.46737536656891493;-0.635386119257087
-0.48695;-0.013297;0x87fd8410;0xa7fff085;-0.4857038123167155;-0.012218963831867057
-0.459243;-0.659259;0x87fda888;0xa7fca0d9;-0.45821114369501464;-0.6598240469208211
-0.893477;-0.271926;0x87fb705c;0xa7fe9c12;-0.8919843597262952;-0.271871945259042
-0.295578;-0.208367;0x87fe7c8b;0xa7fef06c;-0.29630987292277616;-0.20772238514173996
-0.715346;-0.679754;0x87fc58b9;0xa7fc8416;-0.7148093841642228;-0.6812072336265884
-0.433866;-0.477731;0x87fdc81d;0xa7fd90ed;-0.43377321603128055;-0.4765395894428152
-0.701615;-0.977787;0x87fc6864;0xa7fb0088;-0.7025904203323557;-0.9775171065493645
-0.055904;-0.806141;0x87ffb8db;0xa7fbe0fe;-0.05498533724340176;-0.8064516129032258
-1.26911;-0.493469;0x87f984c5;0xa7fd78cc;-1.267717497556207;-0.49486803519061584
0.000123;-0.511402;0x84000018;0xa7fd6489;0.0;-0.5101417399804496
-0.71412;-0.582159;0x87fc58b9;0xa7fd041c;-0.7148093841642228;-0.5834555229716519
-0.211968;-0.663651;0x87feecc6;0xa7fc9cef;-0.21077712609970672;-0.6628787878787878
-0.271795;-0.63059;0x87fe9cfd;0xa7fcc81b;-0.271871945259042;-0.6292766373411535
-0.61163;-0.462116;0x87fce0d0;0xa7fda48c;-0.6109481915933529;-0.4612658846529814
-0.066079;0.104915;0x87ffa875;0xa4008843;-0.06720430107526881;0.10386119257086998
-0.130932;-0.022203;0x87ff5446;0xa7ffe497;-0.13135386119257086;-0.02138318670576735
-0.166853;-0.014029;0x87ff247d;0xa7ffecc0;-0.16801075268817203;-0.01527370478983382
0.479349;-0.165913;0x84027462;0xa7ff2879;0.479594330400782;-0.16495601173020527
-0.026358;0.508962;0x87ffdcf2;0xa4029cac;-0.02749266862170088;0.5101417399804496
0.774437;0.390261;0x8403f883;0xa402000a;0.7759042033235581;0.39100684261974583
0.347681;0.091374;0x8401c8a3;0xa400789b;0.3482404692082111;0.09164222873900293
0.484375;0.458822;0x84027c35;0xa4025815;0.4857038123167155;0.45821114369501464
0.918241;0.139562;0x8404b44f;0xa400b89e;0.919477028347996;0.14051808406647115
0.201547;0.396483;0x840108a6;0xa402085d;0.20161290322580644;0.39711632453567935
0.749427;0.512378;0x8403d41b;0xa402a09a;0.7484115347018573;0.5131964809384164
0.218833;0.3156;0x84012082;0xa4019cb8;0.21994134897360704;0.31463831867057673
0.542854;0.085152;0x8402c8b7;0xa40070cc;0.543743890518084;0.0855327468230694
0.381518;0.525431;0x8401f495;0xa402b034;0.38184261974584555;0.5254154447702835
0.358347;0.162253;0x8401d4e6;0xa400d4e0;0.3574046920821114;0.1619012707722385
0.593731;-0.077345;0x8403085b;0xa7ff9cfb;0.5926197458455523;-0.07636852394916911
0.329905;0.185188;0x8401b0cf;0xa400f493;0.32991202346041054;0.18633919843597263
0.472238;0.362446;0x84026c9b;0xa401dc5e;0.47348484848484845;0.363514173998045
0.263581;0.017933;0x840158ee;0xa400180e;0.26270772238514173;0.018328445747800584
0.290429;0.59875;0x84017c21;0xa403104d;0.2902003910068426;0.5987292277614858
0.081894;0.088812;0x84006c66;0xa4007470;0.08247800586510264;0.08858748778103616
-0.163175;0.449916;0x87ff2c2a;0xa4024c07;-0.1619012707722385;0.44904692082111436
0.163543;0.110771;0x8400d8e4;0xa40090ba;0.16495601173020527;0.10997067448680352
-0.329414;-0.032695;0x87fe5013;0xa7ffd44a;-0.32991202346041054;-0.033602150537634407
0.0;-0.595212;0x84000018;0xa7fcf42d;0.0;-0.5956744868035191
-0.255367;-0.034159;0x87feb065;0xa7ffd44a;-0.2565982404692082;-0.033602150537634407
-0.665081;-0.024521;0x87fc98bc;0xa7ffe02b;-0.6659335288367546;-0.024437927663734114
-0.039598;0.060265;0x87ffcc5c;0xa40050bf;-0.03971163245356794;0.06109481915933528
-0.735574;-0.811631;0x87fc3c90;0xa7fbd874;-0.7361925708699902;-0.8125610948191593
-0.15398;-0.51433;0x87ff3838;0xa7fd6035;-0.15273704789833822;-0.5131964809384164
-0.504113;-0.68622;0x87fd6c31;0xa7fc7c99;-0.5040322580645161;-0.6873167155425219
-0.36889;-0.896905;0x87fe1c1e;0xa7fb684a;-0.3696236559139785;-0.8980938416422287
-0.376246;-0.774422;0x87fe1449;0xa7fc081e;-0.375733137829912;-0.7759042033235581
-0.798588;-0.746363;0x87fbecfa;0xa7fc3094;-0.7972873900293255;-0.7453567937438905
-0.367542;-0.748193;0x87fe2028;0xa7fc2cd1;-0.36656891495601174;-0.7484115347018573
-0.380905;-0.764541;0x87fe0cb0;0xa7fc18b0;-0.38184261974584555;-0.7636852394916911
-0.37784;-0.658161;0x87fe10f5;0xa7fca465;-0.3787878787878788;-0.6567693059628543
-0.216994;-0.183236;0x87fee491;0xa7ff10f3;-0.21688660801564028;-0.18328445747800587
-0.48695;-0.079662;0x87fd8410;0xa7ff9847;-0.4857038123167155;-0.07942326490713587
-0.055536;-0.099182;0x87ffb8db;0xa7ff80be;-0.05498533724340176;-0.09775171065493646
0.096973;-0.063315;0x840080fb;0xa7ffac26;0.09775171065493646;-0.06414956011730205
-0.176906;-0.175306;0x87ff184b;0xa7ff1c18;-0.17717497556207232;-0.17412023460410556
0.639581;-0.013175;0x84034456;0xa7fff085;0.6384408602150538;-0.012218963831867057
-0.234771;0.26851;0x87feccb5;0xa401608b;-0.23521505376344085;0.26881720430107525
0.629161;0.718915;0x84033886;0xa403ac98;0.6292766373411535;0.7178641251221896
0.236364;0.490419;0x84013490;0xa4028455;0.23521505376344085;0.491813294232649
0.33297;0.55898;0x8401b473;0xa402dc4a;0.3329667644183773;0.5590175953079178
0.739987;0.045992;0x8403c85e;0xa4003cc1;0.739247311827957;0.04582111436950147
0.206941;0.419784;0x8401105f;0xa40224c5;0.20772238514173996;0.4184995112414467
0.72785;1.118325;0x8403b865;0xa405b8a2;0.72702834799609;1.1180351906158357
0.612856;0.015005;0x840324c3;0xa40014e5;0.6140029325513197;0.01527370478983382
0.388751;0.080517;0x8401fcc2;0xa4006835;0.38795210166177907;0.07942326490713587
0.735696;0.4232;0x8403c4b5;0xa4022c92;0.7361925708699902;0.4246089931573802
-0.001226;0.557638;0x84000018;0xa402dc4a;0.0;0.5590175953079178
0.84971;0.031475;0x840458d2;0xa40028d3;0.8492179863147604;0.03054740957966764
0.055904;0.119189;0x840048a9;0xa4009c51;0.05498533724340176;0.1191348973607038
0.299379;0.383063;0x84018845;0xa401f47a;0.2993646138807429;0.38184261974584555
-0.061911;-0.343903;0x87ffb08c;0xa7fe3c82;-0.06109481915933528;-0.34518572825024435
0.069144;0.193972;0x84005cbb;0xa400fcc4;0.07025904203323557;0.19244868035190615
-0.082507;-0.065999;0x87ff9443;0xa7ffa89a;-0.08247800586510264;-0.06720430107526881
-0.165995;-0.309866;0x87ff2896;0xa7fe6cca;-0.16495601173020527;-0.3085288367546432
-0.240287;-0.359274;0x87fec4e2;0xa7fe2890;-0.24132453567937437;-0.36045943304007816
-0.369503;-0.260581;0x87fe1c1e;0xa7feaccf;-0.3696236559139785;-0.25965298142717497
-0.401133;-0.04038;0x87fdf42b;0xa7ffccb3;-0.4001710654936461;-0.03971163245356794
-0.664959;0.040624;0x87fc98bc;0xa4003496;-0.6659335288367546;0.03971163245356794
-0.632716;-0.046358;0x87fcc41f;0xa7ffc4e4;-0.6323313782991202;-0.04582111436950147
-0.538563;-0.238988;0x87fd40a9;0xa7fec8e6;-0.5376344086021505;-0.2382697947214076
-0.913215;-0.680486;0x87fb5493;0xa7fc8416;-0.9133675464320625;-0.6812072336265884
-0.529613;-0.319748;0x87fd4c42;0xa7fe5c17;-0.5284701857282502;-0.32074780058651026
-0.896664;-0.917888;0x87fb68a5;0xa7fb50c0;-0.8980938416422287;-0.9164222873900293
-0.48131;-0.642912;0x87fd88fb;0xa7fcb820;-0.48264907135874874;-0.6414956011730205
-0.909292;-1.10942;0x87fb5878;0xa7fa5495;-0.9103128054740958;-1.1088709677419355
-0.513798;-0.684634;0x87fd60da;0xa7fc80aa;-0.5131964809384164;-0.6842619745845552
-0.849956;-0.275952;0x87fba8a0;0xa7fe98ae;-0.8492179863147604;-0.2749266862170088
-0.568599;-0.334875;0x87fd18b6;0xa7fe4805;-0.5681818181818181;-0.33602150537634407
-0.494919;-0.46419;0x87fd7823;0xa7fda030;-0.49486803519061584;-0.46432062561094817
-0.563327;-0.0;0x87fd203c;0xa40000f7;-0.5620723362658846;0.0
-0.0293;-0.782474;0x87ffd84e;0xa7f8009c;-0.03054740957966764;-0.7820136852394917
-0.350133;-0.437473;0x87fe343a;0xa7fdc419;-0.3512952101661779;-0.4368279569892473
-0.029546;-0.205683;0x87ffd84e;0xa7fef4d0;-0.03054740957966764;-0.2046676441837732
0.157658;0.011102;0x8400d0b3;0xa4001059;0.15884652981427175;0.012218963831867057
0.370116;0.313648;0x8401e43b;0xa4019cb8;0.3696236559139785;0.31463831867057673
0.225699;0.255823;0x840128d5;0xa4015056;0.22605083088954056;0.2565982404692082
0.750163;0.584964;0x8403d8f0;0xa402fc39;0.751466275659824;0.5834555229716519
0.453359;0.383795;0x840250ad;0xa401f891;0.4521016617790811;0.3848973607038123
0.705415;0.997307;0x84039caa;0xa4051832;0.7056451612903225;0.9958455522971652
0.792336;0.080882;0x84040c26;0xa4006835;0.791177908113392;0.07942326490713587
1.056897;0.36818;0x840568e6;0xa401e4d4;1.0569403714565004;0.3696236559139785
0.804473;0.150907;0x84041c88;0xa400c44e;0.803396871945259;0.14968230694037146
0.637743;0.663773;0x84034456;0xa40364ca;0.6384408602150538;0.6628787878787878
0.817958;0.983643;0x84043010;0xa405089c;0.8186705767350928;0.983626588465298
0.139759;0.506156;0x8400b871;0xa4029810;0.14051808406647115;0.5070869990224829
1.144675;0.306329;0x8405dc64;0xa4019053;1.1455278592375366;0.30547409579667645
0.031262;-0.075271;0x8400283c;0xa7ff9cfb;0.03054740957966764;-0.07636852394916911
0.827153;0.411366;0x84043cfb;0xa4021c4f;0.8278347996089931;0.41239002932551316
0.097218;0.31255;0x840080fb;0xa4019804;0.09775171065493646;0.31158357771260997
0.322917;-0.013175;0x8401a836;0xa7fff085;0.323802541544477;-0.012218963831867057
0.3939;0.104671;0x84020459;0xa4008843;0.3940615835777126;0.10386119257086998
-0.078584;-0.0;0x87ff98a8;0xa40000f7;-0.07942326490713587;0.0
0.263581;-0.146516;0x840158ee;0xa7ff40bb;0.26270772238514173;-0.14662756598240467
-0.200199;0.079907;0x87fef8d4;0xa4006835;-0.20161290322580644;0.07942326490713587
0.214297;-0.101134;0x84011808;0xa7ff7c8d;0.2138318670576735;-0.10080645161290322
-0.441467;0.026717;0x87fdbc9a;0xa4002438;-0.44293743890518084;0.02749266862170088
-0.295701;0.065145;0x87fe7c8b;0xa4005403;-0.29630987292277616;0.06414956011730205
-0.415231;-0.131388;0x87fde039;0xa7ff54a9;-0.4154447702834799;-0.13135386119257086
-1.009943;-0.124679;0x87fad499;0xa7ff5cfe;-1.011119257086999;-0.12524437927663734
-0.476897;-0.14005;0x87fd9002;0xa7ff48ec;-0.4765395894428152;-0.14051808406647115
-0.981991;-0.564225;0x87fafcbd;0xa7fd1ce5;-0.9805718475073313;-0.5651270772238514
-0.988856;-0.429909;0x87faf056;0xa7fdcc4e;-0.9897360703812317;-0.4307184750733138
-0.711177;-0.400875;0x87fc5c05;0xa7fdf4c4;-0.711754643206256;-0.4001710654936461
-1.273278;-0.383795;0x87f97c4a;0xa7fe08e3;-1.2738269794721406;-0.3848973607038123
-0.203754;-0.359396;0x87fef43f;0xa7fe2890;-0.2046676441837732;-0.36045943304007816
-1.046844;-0.982789;0x87faa4a2;0xa7faf8ee;-1.0477761485826;-0.983626588465298
-0.402359;-0.309623;0x87fdf097;0xa7fe6cca;-0.4032258064516129;-0.3085288367546432
-0.739374;-0.895807;0x87fc382c;0xa7fb6cf6;-0.739247311827957;-0.895039100684262
-0.069144;-0.662553;0x87ffa49e;0xa7fc9cef;-0.07025904203323557;-0.6628787878787878
-0.590911;-0.656087;0x87fcfc95;0xa7fca465;-0.5895650048875855;-0.6567693059628543
-0.322304;0.05014;0x87fe5844;0xa4004011;-0.323802541544477;0.04887585532746823
-0.426388;0.254115;0x87fdd0e4;0xa4014c13;-0.427663734115347;0.25354349951124144
0.013853;-0.167987;0x8400140a;0xa7ff2492;0.01527370478983382;-0.16801075268817203
0.087901;-0.104061;0x8400749f;0xa7ff7831;0.08858748778103616;-0.10386119257086998
-0.145276;-0.503106;0x87ff4054;0xa7fd6cde;-0.14662756598240467;-0.5040322580645161
0.683226;0.425029;0x840380ef;0xa4022c92;0.6842619745845552;0.4246089931573802
-0.054187;0.17921;0x87ffb8db;0xa400ec6a;-0.05498533724340176;0.18022971652003908
0.790497;0.597286;0x84040c26;0xa403104d;0.791177908113392;0.5987292277614858
0.084836;0.714279;0x84007023;0xa403a824;0.0855327468230694;0.7148093841642228
0.61163;0.599848;0x8403207f;0xa403104d;0.6109481915933529;0.5987292277614858
0.658706;0.544706;0x84036099;0xa402c858;0.6598240469208211;0.543743890518084
0.277434;0.673167;0x84016c8f;0xa40370d8;0.27798142717497554;0.6720430107526881
