ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.589072;0.353175;0x840304b0;0xa401d0b5;0.5895650048875855;0.35434995112414464
0.05149;0.608265;0x84004442;0xa4031ca6;0.05193059628543499;0.6078934506353861
0.673908;0.14493;0x8403748b;0xa400bc22;0.6750977517106549;0.1435728250244379
0.233177;-0.025253;0x8401302c;0xa7ffe02b;0.23216031280547408;-0.024437927663734114
0.298275;-0.670727;0x84018845;0xa7fc9004;0.2993646138807429;-0.6720430107526881
0.036288;-0.58655;0x840030c5;0xa7fd00a0;0.03665689149560117;-0.5865102639296187
0.165872;-0.120409;0x8400d8e4;0xa7ff6474;0.16495601173020527;-0.1191348973607038
-0.039721;0.082834;0x87ffcc5c;0xa4006c89;-0.03971163245356794;0.08247800586510264
-0.128603;0.073441;0x87ff58ad;0xa4006062;-0.1282991202346041;0.07331378299120234
-0.43595;-0.314868;0x87fdc4f6;0xa7fe649d;-0.4368279569892473;-0.31463831867057673
-0.294843;-0.412586;0x87fe7c8b;0xa7fde46a;-0.29630987292277616;-0.41239002932551316
-0.53893;-0.639496;0x87fd40a9;0xa7fcbc9c;-0.5376344086021505;-0.6384408602150538
-0.362025;-0.518599;0x87fe2494;0xa7fd58bf;-0.363514173998045;-0.5193059628543499
-0.440241;-0.329508;0x87fdc04a;0xa7fe50fc;-0.4398826979472141;-0.32991202346041054
-0.36509;-0.319992;0x87fe2028;0xa7fe5c17;-0.36656891495601174;-0.32074780058651026
-0.46807;0.098938;0x87fd9ce9;0xa4008014;-0.46737536656891493;0.09775171065493646
-0.163788;-0.395629;0x87ff2896;0xa7fdf82f;-0.16495601173020527;-0.39711632453567935
-0.147237;-0.705129;0x87ff4054;0xa7fc6460;-0.14662756598240467;-0.7056451612903225
-0.722579;-0.421126;0x87fc4cab;0xa7fdd85c;-0.7239736070381232;-0.42155425219941345
-0.064853;-0.638642;0x87ffacc9;0xa7fcbc9c;-0.06414956011730205;-0.6384408602150538
-0.649389;-0.162131;0x87fcacdd;0xa7ff2cc5;-0.6506598240469208;-0.1619012707722385
-0.352095;-0.542998;0x87fe343a;0xa7fd382a;-0.3512952101661779;-0.543743890518084
-0.185732;-0.300717;0x87ff0c59;0xa7fe78d8;-0.18633919843597263;-0.2993646138807429
-0.178622;-0.176038;0x87ff184b;0xa7ff18a4;-0.17717497556207232;-0.17717497556207232
0.011279;0.410024;0x840010b6;0xa40218f3;0.012218963831867057;0.4093352883675464
-0.12517;0.146882;0x87ff5c11;0xa400c0f2;-0.12524437927663734;0.14662756598240467
-0.290306;0.345733;0x87fe8404;0xa401c4a7;-0.2902003910068426;0.34518572825024435
-0.139759;0.106257;0x87ff4803;0xa4008cff;-0.14051808406647115;0.10691593352883676
-0.302689;0.739532;0x87fe74dc;0xa403c8b1;-0.3024193548387097;0.739247311827957
-0.017531;1.000356;0x87ffe893;0xa4051c8e;-0.018328445747800584;0.998900293255132
-0.069267;0.280588;0x87ffa49e;0xa4017025;-0.07025904203323557;0.2810361681329423
0.029178;0.257897;0x8400283c;0xa4015056;0.03054740957966764;0.2565982404692082
-0.493693;0.684634;0x87fd7823;0xa4038000;-0.49486803519061584;0.6842619745845552
0.470522;0.528359;0x84026827;0xa402b488;0.4704301075268817;0.5284701857282502
-0.54788;0.601434;0x87fd342e;0xa40314f1;-0.5467986314760508;0.6017839687194526
-0.043276;0.090886;0x87ffc8e0;0xa400789b;-0.0427663734115347;0.09164222873900293
-0.29141;0.662309;0x87fe8404;0xa40364ca;-0.2902003910068426;0.6628787878787878
-0.308573;0.396239;0x87fe6c25;0xa402085d;-0.3085288367546432;0.39711632453567935
0.253405;0.713669;0x84014cfc;0xa403a824;0.25354349951124144;0.7148093841642228
-0.403953;0.005734;0x87fdf097;0xa40008a0;-0.4032258064516129;0.006109481915933529
0.232687;-0.172622;0x8401302c;0xa7ff1c18;0.23216031280547408;-0.17412023460410556
-0.1568;-0.589966;0x87ff34d3;0xa7fcfc7a;-0.15579178885630499;-0.5895650048875855
0.080913;0.059167;0x840068da;0xa4004cfa;0.07942326490713587;0.05804007820136852
0.165259;-0.070391;0x8400d8e4;0xa7ffa471;0.16495601173020527;-0.07025904203323557
-0.260393;0.113089;0x87feac20;0xa4009406;-0.25965298142717497;0.11302541544477028
0.124802;-0.248869;0x8400a434;0xa7febc61;0.12524437927663734;-0.24743401759530792
-0.108129;-0.137366;0x87ff7435;0xa7ff4c50;-0.10691593352883676;-0.1374633431085044
0.273511;-0.113089;0x84016833;0xa7ff6c23;0.2749266862170088;-0.11302541544477028
-0.257328;-0.156885;0x87feb065;0xa7ff343c;-0.2565982404692082;-0.15579178885630499
0.141108;-0.279124;0x8400b871;0xa7fe9445;0.14051808406647115;-0.27798142717497554
-0.216749;-0.485051;0x87fee491;0xa7fd84ff;-0.21688660801564028;-0.4857038123167155
0.019125;-0.240696;0x840018e1;0xa7fec40d;0.018328445747800584;-0.24132453567937437
0.102367;-0.213247;0x840088ac;0xa7fee895;0.10386119257086998;-0.2138318670576735
-0.080545;-0.374036;0x87ff98a8;0xa7fe184d;-0.07942326490713587;-0.37267839687194526
-0.164278;-0.293763;0x87ff2896;0xa7fe8057;-0.16495601173020527;-0.29325513196480935
-0.061543;-0.358298;0x87ffb08c;0xa7fe2c2c;-0.06109481915933528;-0.3574046920821114
0.301217;0.181284;0x84018cf9;0xa400ec6a;0.3024193548387097;0.18022971652003908
0.05431;-0.123581;0x840048a9;0xa7ff60c8;0.05498533724340176;-0.12218963831867057
0.332357;-0.12968;0x8401b473;0xa7ff5842;0.3329667644183773;-0.1282991202346041
-0.133874;-0.018055;0x87ff50fa;0xa7ffe87c;-0.13440860215053763;-0.018328445747800584
0.584413;-0.211417;0x8402fcd6;0xa7feec29;0.5834555229716519;-0.21077712609970672
0.251076;0.017567;0x84014840;0xa400180e;0.2504887585532747;0.018328445747800584
0.073067;0.513354;0x8400608d;0xa402a09a;0.07331378299120234;0.5131964809384164
0.41045;0.347807;0x8402181c;0xa401c84c;0.4093352883675464;0.3482404692082111
0.078339;0.208977;0x840068da;0xa40110b0;0.07942326490713587;0.20772238514173996
0.240655;0.244599;0x84013cc7;0xa40140f8;0.24132453567937437;0.24437927663734113
0.526303;0.581793;0x8402b0db;0xa402f885;0.5254154447702835;0.5804007820136852
-0.256593;-0.117237;0x87feb065;0xa7ff689f;-0.2565982404692082;-0.11608015640273704
0.082752;0.235328;0x84006c66;0xa401347f;0.08247800586510264;0.23521505376344085
-0.292636;0.009638;0x87fe80b8;0xa4000c1c;-0.29325513196480935;0.009164222873900292
-0.078829;-0.106013;0x87ff98a8;0xa7ff74da;-0.07942326490713587;-0.10691593352883676
-0.262109;0.295959;0x87fea89c;0xa4018441;-0.26270772238514173;0.29630987292277616
-0.37171;-0.094668;0x87fe18a2;0xa7ff8402;-0.37267839687194526;-0.0946969696969697
-0.260025;-0.036232;0x87feac20;0xa7ffd0f6;-0.25965298142717497;-0.03665689149560117
-0.140862;-0.116627;0x87ff4803;0xa7ff689f;-0.14051808406647115;-0.11608015640273704
-0.235138;-0.077101;0x87feccb5;0xa7ff9cfb;-0.23521505376344085;-0.07636852394916911
-0.411063;0.297667;0x87fde485;0xa4018441;-0.41239002932551316;0.29630987292277616
-0.117814;-0.134926;0x87ff649b;0xa7ff5015;-0.1191348973607038;-0.13440860215053763
-0.260884;0.013907;0x87feac20;0xa40014e5;-0.25965298142717497;0.01527370478983382
-0.264684;0.450648;0x87fea477;0xa4025042;-0.2657624633431085;0.4521016617790811
-0.068899;0.228008;0x87ffa49e;0xa4012c86;-0.07025904203323557;0.22910557184750732
-0.020964;-0.182748;0x87ffe478;0xa7ff10f3;-0.02138318670576735;-0.18328445747800587
-0.125906;-0.325116;0x87ff5c11;0xa7fe58ab;-0.12524437927663734;-0.323802541544477
0.022312;-0.583257;0x84001c5d;0xa7fd041c;0.02138318670576735;-0.5834555229716519
0.173595;-0.192386;0x8400e4d2;0xa7ff04e1;0.17412023460410556;-0.19244868035190615
0.059827;-0.115529;0x84005050;0xa7ff689f;0.06109481915933528;-0.11608015640273704
0.258186;-0.511036;0x84015405;0xa7fd6489;0.25965298142717497;-0.5101417399804496
-0.103103;-0.182504;0x87ff78de;0xa7ff10f3;-0.10386119257086998;-0.18328445747800587
0.309431;-0.239354;0x84019400;0xa7fec8e6;0.3085288367546432;-0.2382697947214076
0.584413;-0.023301;0x8402fcd6;0xa7ffe02b;0.5834555229716519;-0.024437927663734114
0.484008;-0.21837;0x84027889;0xa7fee47e;0.48264907135874874;-0.21688660801564028
-0.031997;0.083322;0x87ffd84e;0xa4006c89;-0.03054740957966764;0.08247800586510264
0.763648;-0.125533;0x8403e82d;0xa7ff5cfe;0.7636852394916911;-0.12524437927663734
0.006865;0.022081;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.478;0.308647;0x840270de;0xa40194ef;0.4765395894428152;0.3085288367546432
0.175802;-0.162375;0x8400e839;0xa7ff2cc5;0.17717497556207232;-0.1619012707722385
0.062769;0.023667;0x840054ec;0xa4002084;0.06414956011730205;0.024437927663734114
0.124067;0.054776;0x8400a434;0xa4004846;0.12524437927663734;0.05498533724340176
0.086798;-0.040746;0x84007023;0xa7ffccb3;0.0855327468230694;-0.03971163245356794
-0.001716;0.156641;0x87fffc81;0xa400cc19;-0.0030547409579667643;0.15579178885630499
-0.220059;0.019641;0x87fee02d;0xa400180e;-0.21994134897360704;0.018328445747800584
0.013853;-0.099182;0x8400140a;0xa7ff80be;0.01527370478983382;-0.09775171065493646
-0.361044;-0.17982;0x87fe287f;0xa7ff144f;-0.36045943304007816;-0.18022971652003908
-0.088514;0.222884;0x87ff8cba;0xa40124d1;-0.08858748778103616;0.2229960899315738
-0.533168;-0.495542;0x87fd4415;0xa7fd78cc;-0.5345796676441837;-0.49486803519061584
-0.300482;-0.55044;0x87fe7837;0xa7fd307d;-0.2993646138807429;-0.5498533724340176
-0.132894;-0.608631;0x87ff50fa;0xa7fce483;-0.13440860215053763;-0.6078934506353861
-0.174086;-0.45321;0x87ff1cf7;0xa7fdb09e;-0.17412023460410556;-0.4521016617790811
-0.240042;-0.018543;0x87fec4e2;0xa7ffe87c;-0.24132453567937437;-0.018328445747800584
-0.163665;-0.408682;0x87ff2896;0xa7fde881;-0.16495601173020527;-0.4093352883675464
-0.160355;-0.128216;0x87ff306f;0xa7ff5842;-0.15884652981427175;-0.1282991202346041
-0.065956;0.043186;0x87ffa875;0xa400387d;-0.06720430107526881;0.0427663734115347
0.027094;-0.177868;0x840024d7;0xa7ff18a4;0.02749266862170088;-0.17717497556207232
-0.196766;-0.451868;0x87ff00b2;0xa7fdb09e;-0.19550342130987292;-0.4521016617790811
-0.146992;-0.545194;0x87ff4054;0xa7fd382a;-0.14662756598240467;-0.543743890518084
0.035308;-0.156763;0x840030c5;0xa7ff343c;0.03665689149560117;-0.15579178885630499
-0.242372;0.008662;0x87fec4e2;0xa4000c1c;-0.24132453567937437;0.009164222873900292
-0.051368;0.206415;0x87ffbc67;0xa40110b0;-0.05193059628543499;0.20772238514173996
-0.220672;-0.285102;0x87fee02d;0xa7fe8cbc;-0.21994134897360704;-0.28409090909090906
-0.073312;0.134682;0x87ffa022;0xa400b0c9;-0.07331378299120234;0.13440860215053763
-0.059949;-0.088446;0x87ffb08c;0xa7ff8c55;-0.06109481915933528;-0.08858748778103616
-0.152019;0.121385;0x87ff3838;0xa400a067;-0.15273704789833822;0.12218963831867057
-0.070738;0.012199;0x87ffa49e;0xa4001059;-0.07025904203323557;0.012218963831867057
-0.199463;0.33207;0x87fefc68;0xa401b49c;-0.19855816226783968;0.3329667644183773
-0.087533;0.308525;0x87ff8cba;0xa40194ef;-0.08858748778103616;0.3085288367546432
-0.14356;-0.339023;0x87ff44e8;0xa7fe44ee;-0.1435728250244379;-0.3390762463343108
0.06706;-0.078077;0x84005807;0xa7ff9847;0.06720430107526881;-0.07942326490713587
0.043889;-0.230448;0x84003892;0xa7fed4a3;0.0427663734115347;-0.22910557184750732
-0.179848;0.007198;0x87ff14a0;0xa40008a0;-0.18022971652003908;0.006109481915933529
0.113524;0.107477;0x840094e9;0xa4008cff;0.11302541544477028;0.10691593352883676
-0.084714;-0.237524;0x87ff90ff;0xa7fec8e6;-0.0855327468230694;-0.2382697947214076
-0.087778;0.060387;0x87ff8cba;0xa40050bf;-0.08858748778103616;0.06109481915933528
-0.16955;-0.337925;0x87ff20c1;0xa7fe44ee;-0.1710654936461388;-0.3390762463343108
-0.298643;-0.513598;0x87fe7837;0xa7fd6035;-0.2993646138807429;-0.5131964809384164
-0.082997;0.029767;0x87ff9443;0xa40028d3;-0.08247800586510264;0.03054740957966764
-0.390099;0.147614;0x87fe005b;0xa400c0f2;-0.39100684261974583;0.14662756598240467
-0.236364;0.258141;0x87feccb5;0xa40154ea;-0.23521505376344085;0.25965298142717497
-0.367909;-0.071123;0x87fe2028;0xa7ffa471;-0.36656891495601174;-0.07025904203323557
-0.186223;0.018421;0x87ff0c59;0xa400180e;-0.18633919843597263;0.018328445747800584
-0.472484;-0.162009;0x87fd94be;0xa7ff2cc5;-0.47348484848484845;-0.1619012707722385
-0.209148;0.392335;0x87fef083;0xa402000a;-0.20772238514173996;0.39100684261974583
-0.095502;-0.191166;0x87ff84ed;0xa7ff04e1;-0.0946969696969697;-0.19244868035190615
-0.27535;0.323774;0x87fe9841;0xa401a8d9;-0.2749266862170088;0.323802541544477
-0.05762;0.209221;0x87ffb430;0xa40110b0;-0.05804007820136852;0.20772238514173996
-0.04205;-0.00549;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
0.22435;0.087104;0x8401243e;0xa4007470;0.2229960899315738;0.08858748778103616
-0.163543;-0.376354;0x87ff2896;0xa7fe14a6;-0.16495601173020527;-0.375733137829912
0.162194;0.235206;0x8400d40f;0xa401347f;0.1619012707722385;0.23521505376344085
-0.061666;-0.152859;0x87ffb08c;0xa7ff38d7;-0.06109481915933528;-0.15273704789833822
0.305018;-0.080029;0x840190bc;0xa7ff9847;0.30547409579667645;-0.07942326490713587
0.010053;-0.187262;0x84000cf3;0xa7ff0cb6;0.009164222873900292;-0.18633919843597263
-0.171144;0.015737;0x87ff20c1;0xa40014e5;-0.1710654936461388;0.01527370478983382
0.430556;0.014151;0x84023484;0xa40014e5;0.4307184750733138;0.01527370478983382
-0.046709;-0.05624;0x87ffc40b;0xa7ffb834;-0.04582111436950147;-0.05498533724340176
0.312742;-0.00488;0x840198eb;0xa7fff8d2;0.31158357771260997;-0.006109481915933529
0.01986;0.132608;0x84001c5d;0xa400ac8c;0.02138318670576735;0.13135386119257086
0.01324;0.023301;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
-0.356753;-0.054532;0x87fe2cc3;0xa7ffb834;-0.3574046920821114;-0.05498533724340176
0.113891;0.040746;0x840094e9;0xa4003496;0.11302541544477028;0.03971163245356794
-0.212826;-0.450526;0x87fee87a;0xa7fdb422;-0.2138318670576735;-0.44904692082111436
0.334564;-0.381477;0x8401b898;0xa7fe0c5f;0.33602150537634407;-0.38184261974584555
-0.223492;0.142368;0x87fedc1b;0xa400bc22;-0.2229960899315738;0.1435728250244379
-0.225331;0.116017;0x87fed8a7;0xa40098ed;-0.22605083088954056;0.11608015640273704
-0.154471;-0.052824;0x87ff34d3;0xa7ffbc88;-0.15579178885630499;-0.05193059628543499
-0.342042;-0.41771;0x87fe40bd;0xa7fddce0;-0.3421309872922776;-0.4184995112414467
-0.287364;-0.000122;0x87fe88ef;0xa40000f7;-0.2871456500488758;0.0
-0.347068;-0.043186;0x87fe38d1;0xa7ffc80f;-0.3482404692082111;-0.0427663734115347
-0.385686;-0.188482;0x87fe080c;0xa7ff080a;-0.3848973607038123;-0.1893939393939394
-0.236855;0.327068;0x87fec809;0xa401ac65;-0.2382697947214076;0.3268572825024438
-0.284667;-0.213735;0x87fe8c53;0xa7fee895;-0.28409090909090906;-0.2138318670576735
-0.215401;0.057703;0x87fee491;0xa4004cfa;-0.21688660801564028;0.05804007820136852
-0.475058;-0.075515;0x87fd9002;0xa7ff9cfb;-0.4765395894428152;-0.07636852394916911
-0.185487;-0.334387;0x87ff0c59;0xa7fe4cb9;-0.18633919843597263;-0.3329667644183773
-0.591156;-0.04709;0x87fcf829;0xa7ffc4e4;-0.5926197458455523;-0.04582111436950147
-0.376369;-0.074051;0x87fe1449;0xa7ffa0cd;-0.375733137829912;-0.07331378299120234
-0.120021;-0.292299;0x87ff649b;0xa7fe8057;-0.1191348973607038;-0.29325513196480935
-0.121002;-0.015737;0x87ff6027;0xa7ffecc0;-0.12218963831867057;-0.01527370478983382
0.146379;0.196045;0x8400c01d;0xa401001e;0.14662756598240467;0.19550342130987292
-0.081158;-0.104427;0x87ff9443;0xa7ff7831;-0.08247800586510264;-0.10386119257086998
0.31029;-0.081004;0x840198eb;0xa7ff94ac;0.31158357771260997;-0.08247800586510264
-0.041682;-0.21898;0x87ffc8e0;0xa7fee0c2;-0.0427663734115347;-0.21994134897360704
0.084223;0.052458;0x84007023;0xa40044ad;0.0855327468230694;0.05193059628543499
-0.082384;0.27888;0x87ff9443;0xa4016c60;-0.08247800586510264;0.27798142717497554
0.350011;-0.343171;0x8401cc1f;0xa7fe4052;0.3512952101661779;-0.3421309872922776
0.084468;0.148346;0x84007023;0xa400c44e;0.0855327468230694;0.14968230694037146
0.178132;-0.392457;0x8400e839;0xa7fe00b4;0.17717497556207232;-0.39100684261974583
0.252057;-0.150053;0x84014cfc;0xa7ff3c6b;0.25354349951124144;-0.14968230694037146
0.063995;-0.083322;0x840054ec;0xa7ff94ac;0.06414956011730205;-0.08247800586510264
0.203999;-0.201535;0x84010c1a;0xa7fef83b;0.2046676441837732;-0.20161290322580644
0.148218;-0.180796;0x8400c4a1;0xa7ff144f;0.14968230694037146;-0.18022971652003908
-0.026113;-0.527993;0x87ffdcf2;0xa7fd4cad;-0.02749266862170088;-0.5284701857282502
0.276821;-0.000732;0x84016c8f;0xa40000f7;0.27798142717497554;0.0
-0.072086;-0.311696;0x87ffa022;0xa7fe6876;-0.07331378299120234;-0.31158357771260997
-0.171756;-0.262167;0x87ff20c1;0xa7fea873;-0.1710654936461388;-0.26270772238514173
0.075274;-0.369522;0x84006431;0xa7fe1cf1;0.07636852394916911;-0.3696236559139785
-0.284054;-0.553734;0x87fe8c53;0xa7fd2c38;-0.28409090909090906;-0.5529081133919843
-0.207677;-0.197143;0x87fef083;0xa7fefc87;-0.20772238514173996;-0.19855816226783968
-0.123576;-0.40307;0x87ff6027;0xa7fdf078;-0.12218963831867057;-0.4032258064516129
-0.449558;-0.363544;0x87fdb4cd;0xa7fe247b;-0.44904692082111436;-0.363514173998045
-0.442938;-0.211173;0x87fdbc9a;0xa7feec29;-0.44293743890518084;-0.21077712609970672
-0.423568;-0.307549;0x87fdd458;0xa7fe6cca;-0.4246089931573802;-0.3085288367546432
-0.339222;-0.052702;0x87fe4401;0xa7ffbc88;-0.3390762463343108;-0.05193059628543499
-0.605745;0.233132;0x87fce887;0xa40130c3;-0.6048387096774194;0.23216031280547408
0.003801;0.127972;0x840004a4;0xa400a830;0.0030547409579667643;0.1282991202346041
-0.360799;0.023789;0x87fe287f;0xa4002084;-0.36045943304007816;0.024437927663734114
0.181932;0.187018;0x8400f0c0;0xa400f493;0.18328445747800587;0.18633919843597263
-0.287609;0.088324;0x87fe88ef;0xa4007470;-0.2871456500488758;0.08858748778103616
0.092805;-0.060265;0x84007874;0xa7ffb063;0.09164222873900293;-0.06109481915933528
-0.005272;0.061851;0x87fff83d;0xa40050bf;-0.006109481915933529;0.06109481915933528
0.163052;-0.248991;0x8400d40f;0xa7feb8dd;0.1619012707722385;-0.2504887585532747
0.227415;0.193484;0x840128d5;0xa400fcc4;0.22605083088954056;0.19244868035190615
-0.011524;0.392823;0x87fff06a;0xa40204b6;-0.012218963831867057;0.3940615835777126
0.457037;0.030987;0x840258fa;0xa40028d3;0.45821114369501464;0.03054740957966764
0.059091;-0.240696;0x84004c15;0xa7fec40d;0.05804007820136852;-0.24132453567937437
0.031875;-0.020861;0x8400283c;0xa7ffe497;0.03054740957966764;-0.02138318670576735
0.212213;0.536533;0x840114e3;0xa402c00f;0.21077712609970672;0.5376344086021505
0.066202;-0.169695;0x84005807;0xa7ff202e;0.06720430107526881;-0.1710654936461388
0.241513;0.219834;0x84013cc7;0xa401206d;0.24132453567937437;0.21994134897360704
0.128603;0.021105;0x8400a8df;0xa4001cb2;0.1282991202346041;0.02138318670576735
0.280867;-0.279124;0x840170ca;0xa7fe9445;0.2810361681329423;-0.27798142717497554
0.060807;0.114309;0x84005050;0xa4009406;0.06109481915933528;0.11302541544477028
0.044012;-0.216907;0x84003892;0xa7fee47e;0.0427663734115347;-0.21688660801564028
0.160968;-0.197387;0x8400d40f;0xa7fefc87;0.1619012707722385;-0.19855816226783968
0.009685;-0.397581;0x84000cf3;0xa7fdf82f;0.009164222873900292;-0.39711632453567935
-0.076377;-0.043796;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.275718;0.04526;0x87fe9841;0xa4003cc1;-0.2749266862170088;0.04582111436950147
-0.278047;-0.424542;0x87fe94aa;0xa7fdd4b7;-0.27798142717497554;-0.4246089931573802
-0.365212;-0.007442;0x87fe2028;0xa7fff8d2;-0.36656891495601174;-0.006109481915933529
-0.509875;-0.068073;0x87fd6466;0xa7ffa89a;-0.5101417399804496;-0.06720430107526881
-0.604642;0.151639;0x87fce887;0xa400c8a5;-0.6048387096774194;0.15273704789833822
-0.376982;-0.176648;0x87fe1449;0xa7ff18a4;-0.375733137829912;-0.17717497556207232
-0.64093;-0.120897;0x87fcb8cf;0xa7ff60c8;-0.6414956011730205;-0.12218963831867057
-0.540402;0.069171;0x87fd3c79;0xa4005c54;-0.5406891495601173;0.07025904203323557
-0.375143;-0.024643;0x87fe1449;0xa7ffe02b;-0.375733137829912;-0.024437927663734114
-0.485724;0.143222;0x87fd8410;0xa400bc22;-0.4857038123167155;0.1435728250244379
-0.245559;-0.180186;0x87fec05e;0xa7ff144f;-0.24437927663734113;-0.18022971652003908
-0.073312;-0.102231;0x87ffa022;0xa7ff7c8d;-0.07331378299120234;-0.10080645161290322
-0.334809;0.025375;0x87fe48ea;0xa4002084;-0.33602150537634407;0.024437927663734114
-0.062401;0.485295;0x87ffb08c;0xa4027cda;-0.06109481915933528;0.4857038123167155
-0.242617;0.426127;0x87fec4e2;0xa4022c92;-0.24132453567937437;0.4246089931573802
-0.061053;-0.055996;0x87ffb08c;0xa7ffb834;-0.06109481915933528;-0.05498533724340176
-0.199218;0.104305;0x87fefc68;0xa4008843;-0.19855816226783968;0.10386119257086998
-0.321201;0.23362;0x87fe5cf8;0xa40130c3;-0.32074780058651026;0.23216031280547408
0.203018;0.179942;0x840108a6;0xa400ec6a;0.20161290322580644;0.18022971652003908
0.013976;-0.049652;0x8400140a;0xa7ffc058;0.01527370478983382;-0.04887585532746823
0.113891;0.207635;0x840094e9;0xa40110b0;0.11302541544477028;0.20772238514173996
0.084714;-0.006954;0x84007023;0xa7fff8d2;0.0855327468230694;-0.006109481915933529
0.290919;0.138952;0x84017c21;0xa400b475;0.2902003910068426;0.1374633431085044
0.467702;0.087592;0x840264cc;0xa4007470;0.46737536656891493;0.08858748778103616
0.128971;0.088202;0x8400a8df;0xa4007470;0.1282991202346041;0.08858748778103616
0.146502;0.031109;0x8400c01d;0xa40028d3;0.14662756598240467;0.03054740957966764
0.420258;-0.236914;0x840228c1;0xa7fec8e6;0.42155425219941345;-0.2382697947214076
0.012382;-0.170549;0x840010b6;0xa7ff202e;0.012218963831867057;-0.1710654936461388
0.34339;-0.138342;0x8401c0f4;0xa7ff4c50;0.3421309872922776;-0.1374633431085044
0.136694;-0.037452;0x8400b49a;0xa7ffd0f6;0.1374633431085044;-0.03665689149560117
0.001839;-0.32109;0x840004a4;0xa7fe5c17;0.0030547409579667643;-0.32074780058651026
0.088514;-0.570691;0x8400749f;0xa7fd14b2;0.08858748778103616;-0.5712365591397849
